step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9496215220949263,0.8827212853661187,0.0,0.1434561312198639,0.0029277412686496973,0,0,8,7,-1,0.0,0.00018925964832305908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4535491,0.028877705335617065,0.023054925724864006
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9497038398692811,0.8829651049694847,0.0,0.16979770362377167,0.008790561929345131,0,0,8,7,-1,0.0,0.005862820660695434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4603071,0.011468627490103245,0.056970901787281036
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9497858890701468,0.8832546659077058,0.0,0.1468021124601364,0.0032704283948987722,0,0,8,7,-1,0.0,0.005520133534446359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4670002,0.020499708130955696,0.023430442437529564
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.949867671009772,0.8834909024390032,0.0,0.1758715659379959,0.00794978253543377,0,0,8,7,-1,0.0,0.004679354140534997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4738824,0.03359304368495941,0.05250782519578934
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9499491869918699,0.8837518291172757,0.0,0.1253611296415329,0.003980843350291252,0,0,8,7,-1,0.0,0.003968939185142517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4807155,0.06104280427098274,0.024609863758087158
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9500304383116883,0.8839501185354155,0.0,0.17830318212509155,0.009096738882362843,0,0,8,7,-1,0.0,0.00511589553207159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4871137,0.013060360215604305,0.05909458175301552
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9501114262560778,0.8842494923798826,0.0,0.132065549492836,0.004527043551206589,0,0,8,7,-1,0.0,0.004569695331156254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4935782,0.017222901806235313,0.033156346529722214
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9501921521035599,0.8844763873379102,0.0,0.10042239725589752,0.004150083754211664,0,0,8,7,-1,0.0,0.00037695979699492455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.4999921,0.06479165703058243,0.02214067429304123
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9502726171243941,0.884777620384505,0.0,0.12578605115413666,0.007146866526454687,0,0,8,7,-1,0.0,0.002996782772243023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.5064058,0.048929695039987564,0.04432978108525276
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9503528225806451,0.8850769326764936,0.0,0.11846233904361725,0.0033604195341467857,0,0,8,7,-1,0.0,0.0037864469923079014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.5128183,0.006273901090025902,0.02320491336286068
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.950432769726248,0.8853003154169251,0.0,0.16169466078281403,0.007855863310396671,0,0,8,7,-1,0.0,0.0044954437762498856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.519209,0.01641017198562622,0.04893939942121506
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.950512459807074,0.8855817410952312,0.0,0.1521780788898468,0.00471875537186861,0,0,8,7,-1,0.0,0.003137107938528061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.5256438,0.07766029238700867,0.03594903275370598
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9505918940609952,0.8858322966509368,0.0,0.16314393281936646,0.004688350483775139,0,0,8,7,-1,0.0,3.0404888093471527e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.5319443,0.01971866749227047,0.03354058042168617
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9506710737179487,0.8860670927495846,0.0,0.1576794683933258,0.007584494538605213,0,0,8,7,-1,0.0,0.0028961440548300743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.5383377,0.03571327403187752,0.049086228013038635
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95075,0.8862863811571292,0.0,0.12539343535900116,0.003897223388776183,0,0,8,7,-1,0.0,0.00368727114982903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803585.5451255,0.04965807497501373,0.02550029568374157
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9501297923322684,0.8849363803449783,0.8333333333333334,0.11264777928590775,0.0032892804592847824,1,1,9,8,0,0.8333333333333334,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803585.5518746,4.705437183380127,0.025946006178855896
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9494118819776715,0.8833841065366873,0.8333333333333334,0.1522938311100006,0.006533521693199873,0,0,9,8,-1,0.0,0.0032442412339150906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803585.5585575,4.581033229827881,0.04649778828024864
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9486962579617835,0.8818284026473333,0.6666666666666666,0.14318816363811493,0.004044640343636274,0,0,9,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803585.5653489,3.759982109069824,0.04035556688904762
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9480077503974563,0.8803452524499102,0.5,0.11314620077610016,0.0036011533811688423,0,0,9,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803585.5720415,2.2386653423309326,0.03454174846410751
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9473958333333333,0.8790294018120909,0.5,0.10594834387302399,0.0014491030015051365,0,0,9,8,-1,0.0,0.002152050379663706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803585.5788012,2.5884721279144287,0.03295596316456795
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.946785855784469,0.8777214948470808,0.0,0.16277414560317993,0.011989390477538109,0,0,9,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803585.5854692,0.11888102442026138,0.13510745763778687
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9460294699367089,0.8760789065130445,0.3333333333333333,0.1191965639591217,0.01160463411360979,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803585.5921447,1.0740360021591187,0.10696384310722351
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9454235781990521,0.8747937939566972,0.3333333333333333,0.12280582636594772,0.00616710027679801,0,0,9,8,-1,0.0,0.005437533836811781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803585.5983748,0.8607625365257263,0.07792921364307404
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9447210173501577,0.8732659894048813,0.6666666666666666,0.1565876007080078,0.012211284600198269,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803585.604652,1.8119419813156128,0.15416617691516876
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9439468503937007,0.871580650495101,0.6666666666666666,0.14741943776607513,0.02117546647787094,0,0,9,8,-1,0.0,0.008964181877672672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803585.6112502,1.7651066780090332,0.20969873666763306
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9433716588050315,0.8703548495760511,0.3333333333333333,0.14900614321231842,0.017036978155374527,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803585.6176713,0.9126129150390625,0.16692915558815002
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9426265698587127,0.8687370944534791,0.3333333333333333,0.18075470626354218,0.023795239627361298,0,1,10,8,-1,0.051040515303611755,0.006758261471986771,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803585.6241744,1.0465632677078247,0.22404520213603973
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9421042319749217,0.8676315907890071,0.5,0.14859940111637115,0.03057124651968479,0,0,10,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803585.630649,1.3343137502670288,0.2786177396774292
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9414857198748043,0.8663296578735943,0.3333333333333333,0.1386156529188156,0.0379110686480999,0,0,10,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803585.637239,0.6603723168373108,0.3239595293998718
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408203125,0.8649084575329082,0.5,0.14866147935390472,0.0501631461083889,0,0,10,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803585.6440985,0.8783928751945496,0.41427379846572876
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9402057332293292,0.8635889419800545,0.5,0.1536649465560913,0.04609411209821701,0,0,10,8,-1,0.0,0.00406903401017189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803585.6508524,0.8596755862236023,0.3991631865501404
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398364485981309,0.8628369142933928,0.0,0.1720179170370102,0.05367159843444824,0,0,10,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803585.657724,0.3072432279586792,0.45467644929885864
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391524105754276,0.8613868614395492,0.6666666666666666,0.2084570974111557,0.06049071252346039,0,0,10,8,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803585.6643395,0.7831923365592957,0.533551812171936
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385190217391305,0.8600651379021698,0.5,0.20575396716594696,0.053490277379751205,0,0,10,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803585.670963,0.7708427309989929,0.4732547700405121
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376695736434109,0.8582336396574561,0.16666666666666666,0.22585423290729523,0.059897325932979584,0,0,10,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803585.6776433,0.5060942769050598,0.5661849975585938
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370646284829721,0.8569538291984667,0.5,0.18272905051708221,0.05378606170415878,0,0,10,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803585.684172,0.6157953143119812,0.48914873600006104
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365823029366306,0.8559926289777193,0.16666666666666666,0.22849740087985992,0.04823113605380058,0,0,10,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803585.6906629,0.2959831953048706,0.4784998893737793
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361014660493827,0.8549741013870128,0.5,0.23043714463710785,0.055199578404426575,0,0,10,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767803585.6969783,0.7467026710510254,0.5280925035476685
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355017334360555,0.8537043889562599,0.6666666666666666,0.24051809310913086,0.0555792897939682,0,0,10,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767803585.7031944,0.8869616389274597,0.5503645539283752
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349519230769231,0.8525673628491004,0.5,0.2169177383184433,0.05108173191547394,0,0,10,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767803585.7098386,0.5122746229171753,0.47782987356185913
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343798003072197,0.8513888983149366,0.3333333333333333,0.26255854964256287,0.04881218075752258,1,1,11,9,0,0.5,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767803585.7161298,0.45981788635253906,0.49407556653022766
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339532208588958,0.850585998611809,0.16666666666666666,0.2700689136981964,0.04198906570672989,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767803585.7226582,0.3608090579509735,0.4384737014770508
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334561638591118,0.8495670381223012,0.5,0.3040006756782532,0.040034495294094086,0,0,11,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767803585.7291007,0.5308619141578674,0.4423035979270935
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328889525993884,0.8483805216551195,0.16666666666666666,0.29945456981658936,0.03900885581970215,0,0,11,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767803585.735648,0.4356365203857422,0.4467543661594391
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322996183206107,0.8471549748480437,0.16666666666666666,0.34998172521591187,0.035853538662195206,0,0,11,9,-1,0.0,0.0031553171575069427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767803585.7421758,0.4322572648525238,0.46806055307388306
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319026295731707,0.8463793966828853,0.3333333333333333,0.3146642744541168,0.026572607457637787,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767803585.7487743,0.44720080494880676,0.33467912673950195
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312690258751902,0.8450802864191749,0.3333333333333333,0.36262378096580505,0.03446728736162186,0,0,11,9,-1,0.0,0.00789467990398407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767803585.755224,0.4190920293331146,0.36886489391326904
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307085866261399,0.8439285704769162,0.3333333333333333,0.32041385769844055,0.018360616639256477,0,0,11,9,-1,0.0,0.01610667072236538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767803585.7618315,0.3843429982662201,0.27212223410606384
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93024468892261,0.8429901432310843,0.5,0.32683590054512024,0.02938154526054859,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767803585.7685912,0.7309954762458801,0.3699468672275543
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296638257575758,0.8417742129291177,0.6666666666666666,0.33521121740341187,0.022062325850129128,0,0,11,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767803585.775223,0.8795836567878723,0.2780216634273529
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294156580937972,0.841364175214156,0.3333333333333333,0.3442005217075348,0.02761983312666416,0,0,11,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767803585.7817624,0.3368133008480072,0.2547716498374939
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290266238670695,0.840626365474977,0.0,0.361378937959671,0.01985745318233967,0,0,11,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767803585.7883506,0.09581806510686874,0.2586515545845032
