step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979978354978355,0.8935478847257216,0.0,0.09750491380691528,0.0018142610788345337,0,0,0,0,-1,0.0,0.0014488727319985628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768590.1640031,0.012890726327896118,0.018312685191631317
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800646551724138,0.8940230559113568,0.0,0.11791341751813889,0.0020641679875552654,0,0,0,0,-1,0.0,0.00024990690872073174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768590.2079473,0.03614399954676628,0.01873699389398098
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801502145922747,0.8946718757009623,0.0,0.13769222795963287,0.0030142124742269516,0,0,0,0,-1,0.0,0.0009500444866716862,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768590.218904,0.020537061616778374,0.024695776402950287
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802350427350427,0.8949607860197936,0.0,0.11600100249052048,0.0028385126497596502,0,0,0,0,-1,0.0,0.00017569982446730137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.230554,0.009825080633163452,0.02280755341053009
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803191489361702,0.8955400228196471,0.0,0.13673250377178192,0.0028524636290967464,0,0,0,0,-1,0.0,1.3950979337096214e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.239372,0.00472751772031188,0.022653207182884216
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804025423728814,0.8960552708568748,0.0,0.11332256346940994,0.0020737021695822477,0,0,0,0,-1,0.0,0.0007787614595144987,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.2480686,0.016479983925819397,0.018253499642014503
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804852320675106,0.8967362634349892,0.0,0.1401861011981964,0.00587864127010107,0,0,0,0,-1,0.0,0.0038049391005188227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.2566385,0.01443600282073021,0.0381300263106823
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805672268907563,0.8969575232536638,0.0,0.1040542796254158,0.0019092343281954527,0,0,0,0,-1,0.0,0.003969406941905618,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.265554,0.00787330698221922,0.017800115048885345
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806485355648535,0.8976267654549664,0.0,0.12287379801273346,0.001987186726182699,0,0,0,0,-1,0.0,7.795239798724651e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.2775388,0.022331850603222847,0.01880740001797676
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807291666666667,0.8980108783371638,0.0,0.11558800935745239,0.0030226840171962976,0,0,0,0,-1,0.0,0.0010354972910135984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.2873595,0.006983425002545118,0.024657893925905228
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808091286307054,0.8986116954143877,0.0,0.11370590329170227,0.0016849908279255033,0,0,0,0,-1,0.0,0.0013376931892707944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.2965786,0.02575853280723095,0.017977409064769745
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808884297520661,0.8989340925527747,0.0,0.10709419846534729,0.002171385334804654,0,0,0,0,-1,0.0,0.00048639450687915087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3092887,0.01941673271358013,0.019864562898874283
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809670781893004,0.8993624807355571,0.0,0.12053552269935608,0.002368529560044408,0,0,0,0,-1,0.0,0.00019714422523975372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3181515,0.018822629004716873,0.021257814019918442
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810450819672131,0.8999474794918062,0.0,0.11994482576847076,0.002296139020472765,0,0,0,0,-1,0.0,7.239053957164288e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3268528,0.04464167729020119,0.020152481272816658
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811224489795919,0.9004201625141028,0.0,0.1294984370470047,0.0022476883605122566,0,0,0,0,-1,0.0,4.8450659960508347e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3369954,0.00648077018558979,0.020302796736359596
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811991869918699,0.9008883886757879,0.0,0.11585152894258499,0.002839332213625312,0,0,0,0,-1,0.0,0.0005916438531130552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3487773,0.02142992429435253,0.021199706941843033
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812753036437247,0.901248508334082,0.0,0.11476407200098038,0.002280563348904252,0,0,0,0,-1,0.0,0.0005587688647210598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3605084,0.018126601353287697,0.01909506320953369
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813508064516129,0.9016575354927661,0.0,0.12014829367399216,0.0025156321935355663,0,0,0,0,-1,0.0,0.00023506884463131428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3709404,0.006743068341165781,0.024796264246106148
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981425702811245,0.9019609408046481,0.0,0.12056127190589905,0.0025290469639003277,0,0,0,0,-1,0.0,1.3414770364761353e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3797965,0.006771892309188843,0.022425562143325806
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815,0.902516121478745,0.0,0.12590324878692627,0.0032641752623021603,0,0,0,0,-1,0.0,0.0007351282984018326,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.3928216,0.025056317448616028,0.026471391320228577
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815737051792829,0.9029147360832098,0.0,0.1264992356300354,0.002446831902489066,0,0,0,0,-1,0.0,0.0008173433598130941,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4285078,0.006477390881627798,0.020466525107622147
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816468253968254,0.9032104708696013,0.0,0.09478244930505753,0.0015880181454122066,0,0,0,0,-1,0.0,0.0008588137570768595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4395247,0.013629894703626633,0.01679375395178795
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817193675889329,0.9034547685145722,0.0,0.09893283993005753,0.002374030649662018,0,0,0,0,-1,0.0,0.0007860125042498112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.448716,0.009867499582469463,0.019033508375287056
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817913385826772,0.9037964965259564,0.0,0.13120795786380768,0.004335456062108278,0,0,0,0,-1,0.0,0.0019614254124462605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4615664,0.007138330489397049,0.03207908570766449
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818627450980392,0.9039395078522419,0.0,0.08350436389446259,0.0017017623176798224,0,0,0,0,-1,0.0,0.002633693744428456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4707,0.01890648901462555,0.015441497787833214
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98193359375,0.9042289085300591,0.0,0.10563530027866364,0.0018871950451284647,0,0,0,0,-1,0.0,0.00018543272744864225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4798143,0.004836532287299633,0.017748408019542694
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820038910505836,0.9046136913747217,0.0,0.12511636316776276,0.00274269818328321,0,0,0,0,-1,0.0,0.0008555031381547451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4890494,0.02229052037000656,0.023846279829740524
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820736434108527,0.9049472416615063,0.0,0.1147969663143158,0.0022849678061902523,0,0,0,0,-1,0.0,0.0004577303770929575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.4993367,0.006240112241357565,0.02165282517671585
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821428571428571,0.9053262877690338,0.0,0.11368393152952194,0.0028538862243294716,0,0,0,0,-1,0.0,0.0005689184181392193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.5111358,0.014772540889680386,0.022613216191530228
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822115384615384,0.9056548803329966,0.0,0.0978006049990654,0.0018362170085310936,0,0,0,0,-1,0.0,0.001017669215798378,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.519891,0.005665500182658434,0.016388041898608208
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98227969348659,0.9062162564072994,0.0,0.11732062697410583,0.001913837855681777,0,0,0,0,-1,0.0,7.76208471506834e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.53253,0.004475385881960392,0.01764831319451332
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823473282442748,0.9067245448691631,0.0,0.1316930651664734,0.0030414280481636524,0,0,0,0,-1,0.0,0.0011275901924818754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.5431855,0.004910805728286505,0.03135892376303673
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824144486692015,0.9070435569141486,0.0,0.09810397773981094,0.002096970099955797,0,0,0,0,-1,0.0,0.0009444579482078552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.5546627,0.013298018835484982,0.018043609336018562
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824810606060606,0.9073603908589157,0.0,0.10082132369279861,0.0015233501326292753,0,0,0,0,-1,0.0,0.0005736199673265219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.5637374,0.006056209560483694,0.014102524146437645
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825471698113207,0.9074473081317559,0.0,0.08411753922700882,0.0018362647388130426,0,0,0,0,-1,0.0,0.0003129146061837673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.5740244,0.022253230214118958,0.018446534872055054
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826127819548872,0.9078972687708036,0.0,0.12131218612194061,0.002268304582685232,0,0,0,0,-1,0.0,0.0004320398438721895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.585161,0.01290709525346756,0.01846315711736679
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826779026217228,0.9082531977302585,0.0,0.09834745526313782,0.0019293449586257339,0,0,0,0,-1,0.0,0.0003389596240594983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.6043353,0.010255835950374603,0.019524242728948593
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827425373134329,0.908695339408571,0.0,0.12927128374576569,0.003320220625028014,0,0,0,0,-1,0.0,0.0013908756664022803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.6345482,0.005720740184187889,0.023873357102274895
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828066914498141,0.908912658010639,0.0,0.09287188947200775,0.0011183187598362565,0,0,0,0,-1,0.0,0.0022019018651917577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.643302,0.005207450594753027,0.012811869382858276
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828703703703704,0.9093922623747035,0.0,0.11859392374753952,0.0018401553388684988,0,0,0,0,-1,0.0,0.0007218365790322423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.6538703,0.004067955072969198,0.018688969314098358
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829335793357934,0.9097367496513389,0.0,0.10270676761865616,0.0020678280852735043,0,0,0,0,-1,0.0,0.00022767274640500546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.6653848,0.008245758712291718,0.017484912648797035
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829963235294118,0.909819260770967,0.0,0.07502860575914383,0.0012708393624052405,0,0,0,0,-1,0.0,0.0007969887228682637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.674686,0.004570350516587496,0.01332023087888956
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983058608058608,0.9100743451154207,0.0,0.09151647239923477,0.0011830792063847184,0,0,0,0,-1,0.0,8.776015602052212e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.6865911,0.007695621345192194,0.013028517365455627
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831204379562044,0.9103708537297331,0.0,0.09007303416728973,0.001502706785686314,0,0,0,0,-1,0.0,0.0003196275793015957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.6959367,0.022520044818520546,0.013907286338508129
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831818181818182,0.910707968436254,0.0,0.10397309809923172,0.0029202012810856104,0,0,0,0,-1,0.0,0.0014174944953992963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.7046976,0.01997498609125614,0.023776963353157043
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832427536231884,0.9109157049017297,0.0,0.08271550387144089,0.001665575196966529,0,0,0,0,-1,0.0,0.0012546260841190815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.7130039,0.006182857323437929,0.013954589143395424
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833032490974729,0.9111224326646088,0.0,0.08947425335645676,0.0018275313777849078,0,0,0,0,-1,0.0,0.00016195618081837893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768590.7237182,0.0066110361367464066,0.01659168303012848
