step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786184210526315,0.8804362847519208,0.0,0.22583305835723877,0.005187260918319225,0,0,0,0,-1,0.0,0.002388275694102049,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.9037988,0.01685244031250477,0.03784775733947754
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787427325581395,0.8809022876774345,0.0,0.2415880709886551,0.006954587530344725,0,0,0,0,-1,0.0,0.0017673266120254993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.9149954,0.04520077630877495,0.04664772003889084
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788656069364162,0.8813645624911628,0.0,0.22721508145332336,0.004875731188803911,0,0,0,0,-1,0.0,0.0020788563415408134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.926602,0.025142312049865723,0.03875173628330231
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789870689655172,0.8823950781317697,0.0,0.2804175615310669,0.008079996332526207,0,0,0,0,-1,0.0,0.0032042651437222958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.9373162,0.043652426451444626,0.0515156090259552
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791071428571428,0.8829399753820194,0.0,0.24546104669570923,0.004876979161053896,0,0,0,0,-1,0.0,0.003203017171472311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.9496768,0.019526168704032898,0.03858865797519684
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792258522727273,0.8839432598106882,0.0,0.26751142740249634,0.006441299803555012,0,0,0,0,-1,0.0,0.0015643206425011158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.96342,0.10545436292886734,0.04603412002325058
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979343220338983,0.8847476380620729,0.0,0.25301292538642883,0.005291492212563753,0,0,0,0,-1,0.0,0.0011498075909912586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.977232,0.17723743617534637,0.040465742349624634
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794592696629213,0.8857199396697472,0.0,0.257413774728775,0.004697015043348074,0,0,0,0,-1,0.0,0.0005944771692156792,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768390.9895537,0.038037870079278946,0.038201406598091125
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795740223463687,0.8868510257342094,0.0,0.2862197160720825,0.006639952305704355,0,0,0,0,-1,0.0,0.0019429372623562813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.001774,0.019163066521286964,0.04936467483639717
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796875,0.8875290640038934,0.0,0.25188854336738586,0.00552215613424778,0,0,0,0,-1,0.0,0.0011177961714565754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0128372,0.014280234463512897,0.043516285717487335
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979799723756906,0.8880279269252944,0.0,0.25147315859794617,0.005663120653480291,0,0,0,0,-1,0.0,0.00014096451923251152,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0234673,0.10865763574838638,0.04068294167518616
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799107142857143,0.888607249778145,0.0,0.2683188319206238,0.004521505907177925,0,0,0,0,-1,0.0,0.0011416147463023663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0344415,0.05438065528869629,0.03578744828701019
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800204918032787,0.8890124060651873,0.0,0.23267585039138794,0.0047810981050133705,0,0,0,0,-1,0.0,0.0002595921978354454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0464118,0.023067869246006012,0.04014858976006508
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801290760869565,0.8896649279462471,0.0,0.22553177177906036,0.006681536789983511,0,0,0,0,-1,0.0,0.0019004386849701405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0573196,0.054262157529592514,0.04389273747801781
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802364864864865,0.8906377781393504,0.0,0.2430437207221985,0.005955687258392572,0,0,0,0,-1,0.0,0.0007258495315909386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0683901,0.04786768555641174,0.047290630638599396
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803427419354839,0.891190518545185,0.0,0.23440800607204437,0.005871554836630821,0,0,0,0,-1,0.0,8.413242176175117e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0805001,0.012171395123004913,0.042758695781230927
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804478609625669,0.8915772555492812,0.0,0.21780698001384735,0.0045063248835504055,0,0,0,0,-1,0.0,0.0013652299530804157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.0926661,0.11433164030313492,0.03453591838479042
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805518617021277,0.892437739122183,0.0,0.23897597193717957,0.005615046713501215,0,0,0,0,-1,0.0,0.0011087218299508095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1037056,0.055280640721321106,0.04468103498220444
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806547619047619,0.8929725013156927,0.0,0.23305228352546692,0.005744623951613903,0,0,0,0,-1,0.0,0.00012957723811268806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1153018,0.047224562615156174,0.038967620581388474
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807565789473685,0.8932689330014093,0.0,0.2204843908548355,0.004746002145111561,0,0,0,0,-1,0.0,0.0009986218065023422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1279097,0.018128057941794395,0.03535294905304909
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980857329842932,0.8940262386957075,0.0,0.26804670691490173,0.007670827675610781,0,0,0,0,-1,0.0,0.00292482553049922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1396792,0.08572153002023697,0.05046582221984863
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98095703125,0.8945453683928477,0.0,0.2321963608264923,0.007593930698931217,0,0,0,0,-1,0.0,7.689697667956352e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1529353,0.041360702365636826,0.0495038740336895
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810556994818653,0.8951346343400289,0.0,0.23219330608844757,0.004715201444923878,0,0,0,0,-1,0.0,0.0028787292540073395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1686213,0.03035220503807068,0.03459053486585617
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810728092783505,0.8956053911262863,0.0,0.2842588424682617,0.011922825127840042,0,0,0,0,-1,0.0,0.007207623682916164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.1847496,0.058498814702034,0.07194451242685318
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811698717948718,0.8961804251674962,0.0,0.23545928299427032,0.007363369222730398,0,0,0,0,-1,0.0,0.004559455905109644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.203615,0.0377330519258976,0.049010924994945526
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812659438775511,0.8966766635434315,0.0,0.24394483864307404,0.007087765261530876,0,0,0,0,-1,0.0,0.000275603961199522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.2214847,0.013242452405393124,0.047944799065589905
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813610406091371,0.8972399966038924,0.0,0.20402222871780396,0.004446451086550951,0,0,0,0,-1,0.0,0.002641314174979925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.2348702,0.07634305953979492,0.03272603452205658
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814551767676768,0.8974409415463788,0.0,0.1669643670320511,0.003736972576007247,0,0,0,0,-1,0.0,0.000709478510543704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.246228,0.027483126148581505,0.029407650232315063
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815483668341709,0.8979252179170548,0.0,0.21791447699069977,0.00769753847271204,0,0,0,0,-1,0.0,0.003960565896704793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.2578864,0.02285824902355671,0.04958261176943779
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981640625,0.8988242353628136,0.0,0.2645542621612549,0.007530586794018745,0,0,0,0,-1,0.0,0.00016695167869329453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.2712116,0.03074231930077076,0.04894964396953583
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817319651741293,0.8995703942090587,0.0,0.21700982749462128,0.005673364270478487,0,0,0,0,-1,0.0,0.0018572225235402584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.2822146,0.06779830902814865,0.037352368235588074
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981822400990099,0.9001703827849113,0.0,0.20723848044872284,0.006950217764824629,0,0,0,0,-1,0.0,0.0012768534943461418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.292355,0.046732861548662186,0.0475345179438591
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819119458128078,0.9009632365849545,0.0,0.24840222299098969,0.008854365907609463,0,0,0,0,-1,0.0,0.001904148142784834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.3024364,0.03982875496149063,0.05665850639343262
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820006127450981,0.90134902989483,0.0,0.2051648646593094,0.004941082093864679,0,0,0,0,-1,0.0,0.003913283813744783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.3125436,0.011842950247228146,0.03358086571097374
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820884146341463,0.9019931201916804,0.0,0.2322039157152176,0.007560103666037321,0,0,0,0,-1,0.0,0.0026190215721726418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.324061,0.011076323688030243,0.05144812911748886
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821753640776699,0.9022414815635659,0.0,0.17763592302799225,0.004873300902545452,0,0,0,0,-1,0.0,0.002686802763491869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.334517,0.010945565067231655,0.03790491819381714
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822614734299517,0.9027458989200614,0.0,0.22799624502658844,0.006822770461440086,0,0,0,0,-1,0.0,0.0019494695588946342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.345292,0.07797335833311081,0.04636991024017334
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823467548076923,0.903308597125295,0.0,0.2157852202653885,0.004750171676278114,0,0,0,0,-1,0.0,0.002072598785161972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.3576567,0.023158332332968712,0.0352279469370842
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824312200956937,0.9038020847614978,0.0,0.23886919021606445,0.007183455862104893,0,0,0,0,-1,0.0,0.0024332841858267784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.3698142,0.02176130749285221,0.04768133908510208
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825148809523809,0.9044146139596064,0.0,0.23105858266353607,0.008214501664042473,0,0,0,0,-1,0.0,0.0010310458019375801,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.3808985,0.03250565752387047,0.05123535171151161
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825977488151659,0.9050804045640277,0.0,0.2223062962293625,0.006191744469106197,0,0,0,0,-1,0.0,0.0020227571949362755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.3917139,0.026868561282753944,0.04115942865610123
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826798349056604,0.9054955266515252,0.0,0.18170440196990967,0.003821953432634473,0,0,0,0,-1,0.0,0.0023697910364717245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.4030483,0.08399451524019241,0.031185785308480263
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827611502347418,0.9061462884143024,0.0,0.2127532958984375,0.004245556425303221,0,0,0,0,-1,0.0,0.0004236029926687479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.4146302,0.03365681692957878,0.03220845013856888
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828417056074766,0.9066112706909413,0.0,0.21235647797584534,0.004467412363737822,0,0,0,0,-1,0.0,0.00022185593843460083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.4279165,0.029472775757312775,0.03327102214097977
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982921511627907,0.9073629176876437,0.0,0.2385249137878418,0.006066102534532547,0,0,0,0,-1,0.0,0.0015986901707947254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.440877,0.025043899193406105,0.041217390447854996
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830005787037037,0.9077584191908282,0.0,0.18031543493270874,0.0031364690512418747,0,0,0,0,-1,0.0,0.0029296334832906723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.4555798,0.023920893669128418,0.030125901103019714
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830789170506913,0.9084915187097118,0.0,0.23627077043056488,0.005481929052621126,0,0,0,0,-1,0.0,0.0023454600013792515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.4708936,0.019813556224107742,0.038981568068265915
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831565366972477,0.9087087943297165,0.0,0.17387960851192474,0.005053292028605938,0,0,0,0,-1,0.0,0.0004286370240151882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768391.486194,0.009893531911075115,0.03631410747766495
