step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9420955882352942,0.6325480329368715,0.0,0.4025714695453644,0.011794919148087502,0,0,1,1,-1,0.0,0.005181767046451569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773782.9308357,0.07009255141019821,0.12282631546258926
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9426081730769231,0.6397770367834905,0.0,0.3874475657939911,0.013000475242733955,0,0,1,1,-1,0.0,0.0012055560946464539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773782.9427621,0.05981256440281868,0.08989452570676804
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9433962264150944,0.645702112195637,0.0,0.3953228294849396,0.010864857584238052,0,0,1,1,-1,0.0,0.002135617658495903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773782.9564505,0.04057712480425835,0.08107558637857437
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9438657407407407,0.6490746168662587,0.0,0.3863522410392761,0.012321420945227146,0,0,1,1,-1,0.0,0.0014565633609890938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773782.9674127,0.14448262751102448,0.08274871855974197
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9446022727272727,0.6575704664504863,0.0,0.38541528582572937,0.014439278282225132,0,0,1,1,-1,0.0,0.002117857336997986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773782.9808538,0.02705647051334381,0.08941501379013062
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9453125,0.6608128740303097,0.0,0.3871496021747589,0.013470489531755447,0,0,1,1,-1,0.0,0.0009687887504696846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773782.9934313,0.05136755108833313,0.08263345062732697
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9459978070175439,0.6667723860873243,0.0,0.37375161051750183,0.011579455807805061,0,0,1,1,-1,0.0,0.001891033723950386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773783.003239,0.12135352939367294,0.05771487578749657
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9466594827586207,0.6742384687732966,0.0,0.3867272734642029,0.012741693295538425,0,0,1,1,-1,0.0,0.001162237487733364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773783.014968,0.06179867312312126,0.08596395701169968
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9472987288135594,0.6761924133021459,0.0,0.38075584173202515,0.010276268236339092,0,0,1,1,-1,0.0,0.002465425059199333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773783.0571342,0.03217976912856102,0.08414934575557709
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9481770833333333,0.6842851547587765,0.0,0.38656994700431824,0.00971235055476427,0,0,1,1,-1,0.0,0.0005639176815748215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773783.06794,0.1863122135400772,0.07302195578813553
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9482581967213115,0.6845923779797641,0.3333333333333333,0.35689398646354675,0.009193397127091885,1,1,2,2,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468143835,0.0014000076293874827,0.749996948245007,0.8774986267102531,1767773783.0820172,0.3209017813205719,0.06944728642702103
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9490927419354839,0.6898351769543376,0.0,0.3613855838775635,0.010819723829627037,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734071917,0.0013500038146937415,0.7749984741225036,0.8662493133551266,1767773783.0923443,0.08913800865411758,0.08503708988428116
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9499007936507936,0.697156829499009,0.0,0.3780898451805115,0.012051166966557503,0,0,2,2,-1,0.0,0.0012314431369304657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867035959,0.001325001907346871,0.7874992370612518,0.8606246566775633,1767773783.10251,0.09563064575195312,0.09292858093976974
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.950439453125,0.6987152729465238,0.0,0.36612075567245483,0.00792970135807991,0,0,2,2,-1,0.0,0.0041214656084775925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517979,0.0013125009536734357,0.7937496185306259,0.8578123283387816,1767773783.112713,0.026641398668289185,0.09790672361850739
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9512019230769231,0.7083611337889154,0.0,0.38677147030830383,0.014375573955476284,0,0,2,2,-1,0.0,0.006445872597396374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758989,0.0013062504768367178,0.796874809265313,0.8564061641693907,1767773783.1231244,0.23547162115573883,0.10075904428958893
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9519412878787878,0.7134906696818788,0.0,0.338632196187973,0.008026855997741222,0,0,2,2,-1,0.0,0.006348717957735062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812358379494,0.0013031252384183589,0.7984374046326566,0.8557030820846954,1767773783.133898,0.10819599777460098,0.08340200781822205
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9526585820895522,0.7184429591332406,0.0,0.3416144847869873,0.008498907089233398,0,0,2,2,-1,0.0,0.00047205109149217606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906179189747,0.0013015626192091796,0.7992187023163283,0.8553515410423477,1767773783.1482606,0.12580667436122894,0.07756295800209045
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9533547794117647,0.7250586010683261,0.0,0.35286563634872437,0.010262803174555302,0,0,2,2,-1,0.0,0.0017638960853219032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453089594874,0.0013007813096045898,0.7996093511581641,0.8551757705211738,1767773783.1591468,0.07009026408195496,0.0828227698802948
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9538043478260869,0.7280078838294538,0.0,0.3198116421699524,0.008026632480323315,0,0,2,2,-1,0.0,0.002236170694231987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226544797436,0.001300390654802295,0.7998046755790821,0.8550878852605869,1767773783.170066,0.024354830384254456,0.07118099927902222
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9544642857142858,0.7313060550806127,0.0,0.2859419882297516,0.009627996943891048,0,0,2,2,-1,0.0,0.0016013644635677338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613272398718,0.0013001953274011475,0.7999023377895411,0.8550439426302934,1767773783.1830575,0.046519771218299866,0.07911664247512817
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9551056338028169,0.7373051629515308,0.0,0.3194262683391571,0.008738414384424686,0,0,2,2,-1,0.0,0.000889582559466362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806636199359,0.0013000976637005737,0.7999511688947706,0.8550219713151467,1767773783.195318,0.18223778903484344,0.06881673634052277
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9555121527777778,0.7415259338710913,0.0,0.309576153755188,0.008924278430640697,0,0,2,2,-1,0.0,0.00018586404621601105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903318099679,0.0013000488318502868,0.7999755844473853,0.8550109856575734,1767773783.209007,0.024500997737050056,0.07047779858112335
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9561215753424658,0.7450099412470703,0.0,0.31349194049835205,0.011059841141104698,0,0,2,2,-1,0.0,0.0021355627104640007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659049839,0.0013000244159251436,0.7999877922236927,0.8550054928287867,1767773783.2482038,0.02946106158196926,0.08816090226173401
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9565033783783784,0.7479368415939763,0.0,0.30740201473236084,0.009560385718941689,0,0,2,2,-1,0.0,0.0014994554221630096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829524919,0.0013000122079625718,0.7999938961118463,0.8550027464143933,1767773783.2582903,0.04912906512618065,0.07584944367408752
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9564583333333333,0.7488715239533307,0.0,0.31494107842445374,0.009023814462125301,0,0,2,2,-1,0.0,0.0005365712568163872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791476246,0.001300006103981286,0.7999969480559233,0.8550013732071966,1767773783.2686467,0.027324050664901733,0.07360266149044037
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9566200657894737,0.7502270654191779,0.16666666666666666,0.2799544930458069,0.008847693912684917,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279616,0.8550006866035983,1767773783.2827725,0.21553893387317657,0.0696888417005539
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9569805194805194,0.7529323345966528,0.0,0.2905271649360657,0.009761948138475418,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767773783.29322,0.018763259053230286,0.07468918710947037
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9569310897435898,0.7532787209333334,0.0,0.2757970690727234,0.0090492507442832,0,0,2,2,-1,0.0,0.0007126973941922188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767773783.3071496,0.030382880941033363,0.06907621026039124
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9570806962025317,0.7540617894110138,0.0,0.27080339193344116,0.006600311957299709,0,0,2,2,-1,0.0,0.00244893878698349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767773783.3178527,0.03193071112036705,0.06028551608324051
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9572265625,0.7583152420382498,0.0,0.2987051010131836,0.007899523712694645,0,0,2,2,-1,0.0,0.0012992117553949356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767773783.3285384,0.09212794899940491,0.06200595572590828
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9575617283950617,0.7590328861964516,0.0,0.23881496489048004,0.004823102615773678,0,0,2,2,-1,0.0,0.003076421096920967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767773783.3392074,0.028447769582271576,0.052657391875982285
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958079268292683,0.7643231803306534,0.0,0.2549746334552765,0.007197070401161909,0,0,2,2,-1,0.0,0.0023739677853882313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767773783.3498378,0.05797973647713661,0.05716906487941742
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9583960843373494,0.7653792777063625,0.0,0.2490186244249344,0.005644509103149176,0,0,2,2,-1,0.0,0.0015525612980127335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767773783.3605525,0.0732359066605568,0.05213950574398041
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9587053571428571,0.7672040896578841,0.0,0.23029203712940216,0.0053866030648350716,0,0,2,2,-1,0.0,0.0002579060383141041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767773783.3748832,0.03998786583542824,0.047645166516304016
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9590073529411764,0.7693688212927755,0.0,0.24261096119880676,0.005679297260940075,0,0,2,2,-1,0.0,0.00029269419610500336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767773783.3857093,0.0463215708732605,0.043976470828056335
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9593023255813954,0.7699656094765,0.0,0.20633135735988617,0.004439896438270807,0,0,2,2,-1,0.0,0.0012394008226692677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099005,0.0008156250029804596,0.993749998509793,0.9421875006705114,1767773783.3968341,0.07608381658792496,0.04052812233567238
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9595905172413793,0.7709290538316723,0.0,0.2497677505016327,0.008427298627793789,0,0,2,2,-1,0.0,0.003987402189522982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049503,0.0008078125014902298,0.9968749992548964,0.9435937503352557,1767773783.4117813,0.0627157911658287,0.0641305148601532
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9598721590909091,0.772245986759536,0.0,0.2354212999343872,0.005573860369622707,0,0,2,2,-1,0.0,0.0028534382581710815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024752,0.0008039062507451148,0.9984374996274482,0.944296875167628,1767773783.4251316,0.02606511116027832,0.04360036551952362
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9603230337078652,0.7747079139319604,0.0,0.19850343465805054,0.0070976559072732925,0,0,2,2,-1,0.0,0.0015237955376505852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012376,0.0008019531253725574,0.9992187498137242,0.944648437583814,1767773783.4425159,0.03513123467564583,0.04952277988195419
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9605902777777777,0.7748853353167222,0.0,0.22716449201107025,0.00511436490342021,0,0,2,2,-1,0.0,0.0019832910038530827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506187,0.0008009765626862788,0.9996093749068621,0.944824218791907,1767773783.4825401,0.01919896900653839,0.0399465411901474
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9610233516483516,0.7772804674986168,0.0,0.2367251217365265,0.007170682307332754,0,0,2,2,-1,0.0,0.0020563174039125443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753094,0.0008004882813431393,0.999804687453431,0.9449121093959536,1767773783.4980967,0.0184572022408247,0.04983455687761307
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9614470108695652,0.7803133853121919,0.0,0.22096002101898193,0.005597871728241444,0,0,2,2,-1,0.0,0.0015728105790913105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376547,0.0008002441406715697,0.9999023437267155,0.9449560546979768,1767773783.5081859,0.028073621913790703,0.04250974953174591
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.961861559139785,0.7829304923355141,0.0,0.22854746878147125,0.0049199690110981464,0,0,2,2,-1,0.0,0.0006779027171432972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357848,0.9999511718633578,0.9449780273489885,1767773783.518075,0.021021753549575806,0.03960695490241051
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9621010638297872,0.7827255426681623,0.0,0.21789643168449402,0.0072514875791966915,0,0,2,2,-1,0.0,0.002331518568098545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678924,0.9999755859316789,0.9449890136744943,1767773783.5332358,0.02345866709947586,0.0539376363158226
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9623355263157894,0.7861262228863619,0.0,0.26866957545280457,0.006067723501473665,0,0,2,2,-1,0.0,0.0011837640777230263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839462,0.9999877929658394,0.9449945068372472,1767773783.5462878,0.030373496934771538,0.047545041888952255
