step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8005659448818898,0.5320333672180722,0.0,0.3194632828235626,0.006345054600387812,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0050413445898037585,1,uncertain,0.95,5,mild_drift,0.9587864134542242,0.0013077741838559325,0.7960815771840224,0.8563465209486256,1767764666.4618952,0.13050714135169983,0.1011609137058258
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8008578431372549,0.5330226255116151,0.0,0.39204543828964233,0.009105205535888672,0,0.0,0.00276015093550086,0,0.0,0.0,0.0,0.00478927736031357,1,uncertain,0.95,5,mild_drift,0.9595432067271121,0.0013038870919279662,0.7980407885920112,0.8556732604743128,1767764666.4724858,0.2930268943309784,0.0964449942111969
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8011474609375,0.5337113103598622,0.3333333333333333,0.3542308509349823,0.006385997869074345,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0045498134922978915,1,uncertain,0.95,5,mild_drift,0.959921603363556,0.001301943545963983,0.7990203942960057,0.8553366302371563,1767764666.4833732,0.34327569603919983,0.1098879873752594
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8011916342412452,0.5339121233095517,0.3333333333333333,0.32190844416618347,0.005037636496126652,0,0.0,0.0013483613729476929,0,0.0,0.0,0.0,0.004322322817682997,1,uncertain,0.95,5,mild_drift,0.960110801681778,0.0013009717729819915,0.7995101971480029,0.8551683151185782,1767764666.4938524,0.5471903681755066,0.09654898941516876
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8015988372093024,0.5349512314156948,0.0,0.3004341423511505,0.005031907465308905,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004106206676798846,1,uncertain,0.95,5,mild_drift,0.9602054008408889,0.0013004858864909957,0.7997550985740014,0.8550841575592891,1767764666.5046942,0.1935015767812729,0.09146255999803543
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8016409266409267,0.5350819209312807,0.3333333333333333,0.39556652307510376,0.009960293769836426,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003900896342958904,1,uncertain,0.95,5,mild_drift,0.9602527004204444,0.0013002429432454978,0.7998775492870007,0.8550420787796446,1767764666.5166295,0.9514873027801514,0.14679722487926483
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8017427884615385,0.5353606862278577,0.3333333333333333,0.32941147685050964,0.006587215233594179,0,0.0,0.0033730785362422466,0,0.0,0.0,0.0,0.0037058515258109586,1,uncertain,0.95,5,mild_drift,0.9602763502102222,0.001300121471622749,0.7999387746435004,0.8550210393898223,1767764666.5271087,0.556908369064331,0.09633556008338928
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8019636015325671,0.5361733663435218,0.3333333333333333,0.3503878712654114,0.008177262730896473,0,0.0,0.0015900474973022938,0,0.0,0.0,0.0,0.0035205589495204107,1,uncertain,0.95,5,mild_drift,0.9602881751051111,0.0013000607358113745,0.7999693873217502,0.8550105196949112,1767764666.5406566,0.40060338377952576,0.09549415856599808
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8022423664122137,0.5370982883804515,0.0,0.32402724027633667,0.0067658256739377975,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00334453100204439,1,uncertain,0.95,5,mild_drift,0.9602940875525555,0.0013000303679056874,0.7999846936608751,0.8550052598474556,1767764666.551402,0.24858443439006805,0.10552661120891571
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8022813688212928,0.5375592075891381,0.0,0.35893720388412476,0.0075106266885995865,0,0.0,0.0007448010146617889,0,0.0,0.0,0.0,0.00317730445194217,1,uncertain,0.95,5,mild_drift,0.9602970437762777,0.0013000151839528437,0.7999923468304375,0.8550026299237278,1767764666.5653453,0.2801893651485443,0.1102510616183281
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8020833333333334,0.5371119096094729,0.5,0.3965784013271332,0.007260054815560579,0,0.0,0.5,0,0.0,0.0,0.0,0.0030184392293450615,1,uncertain,0.95,5,mild_drift,0.9602985218881388,0.001300007591976422,0.7999961734152188,0.8550013149618638,1767764666.576694,0.4921983480453491,0.11760997772216797
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.802063679245283,0.5374878820985458,0.16666666666666666,0.397415429353714,0.015141128562390804,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0028675172678778085,1,uncertain,0.95,5,mild_drift,0.9602992609440694,0.0013000037959882112,0.7999980867076094,0.8550006574809319,1767764666.613864,0.21238909661769867,0.19596341252326965
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8019266917293233,0.5376565500267837,0.0,0.38069671392440796,0.01673419401049614,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002724141404483918,1,uncertain,0.95,5,mild_drift,0.9602996304720346,0.0013000018979941056,0.7999990433538047,0.8550003287404659,1767764666.6281092,0.11057758331298828,0.18972033262252808
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8017907303370787,0.53734190845139,0.16666666666666666,0.417378306388855,0.017096005380153656,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002587934334259722,1,uncertain,0.95,5,mild_drift,0.9602998152360173,0.0013000009489970528,0.7999995216769024,0.855000164370233,1767764666.638755,0.6372863054275513,0.18850398063659668
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8021222014925373,0.5385629986769588,0.16666666666666666,0.3511899411678314,0.0123855946585536,0,0.0,0.004710410721600056,0,0.0,0.0,0.0,0.0024585376175467358,1,uncertain,0.95,5,mild_drift,0.9602999076180085,0.0013000004744985263,0.7999997608384513,0.8550000821851165,1767764666.6489913,0.16991399228572845,0.15249508619308472
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8025092936802974,0.5399469057054793,0.0,0.34848150610923767,0.0074895163998007774,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0023356107366693988,1,uncertain,0.95,5,mild_drift,0.9602999538090042,0.0013000002372492631,0.7999998804192257,0.8550000410925582,1767764666.6603458,0.14881594479084015,0.09565414488315582
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8026620370370371,0.5403960807871074,0.3333333333333333,0.326657235622406,0.005914065986871719,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002218830199835929,1,uncertain,0.95,5,mild_drift,0.9602999769045021,0.0013000001186246318,0.7999999402096128,0.8550000205462791,1767764666.6717553,0.7407772541046143,0.09539800882339478
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8026983394833949,0.5405944932397198,0.16666666666666666,0.4051368236541748,0.010110453702509403,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0021078886898441324,1,uncertain,0.95,5,stable,0.975149988452251,0.0010500000593123158,0.8999999701048065,0.9000000102731396,1767764666.6820912,0.3134848177433014,0.11143823713064194
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8028492647058824,0.5407746743852431,0.16666666666666666,0.3809732496738434,0.0050406865775585175,0,0.0,0.005069767124950886,0,0.0,0.0,0.0,0.002002494255351926,1,uncertain,0.95,5,stable,0.9825749942261255,0.000925000029656158,0.9499999850524032,0.9225000051365698,1767764666.692647,0.6372040510177612,0.06049638241529465
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8028273809523809,0.5410755101110319,0.16666666666666666,0.35873347520828247,0.00915166549384594,0,0.0,0.004110978916287422,0,0.0,0.0,0.0,0.0019023695425843296,1,uncertain,0.95,5,stable,0.9862874971130627,0.0008625000148280791,0.9749999925262016,0.933750002568285,1767764666.7044084,0.6133400201797485,0.07239874452352524
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8028626824817519,0.541268813540207,0.0,0.35634395480155945,0.0068159932270646095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001807251065455113,1,uncertain,0.95,5,stable,0.9881437485565314,0.0008312500074140396,0.9874999962631008,0.9393750012841425,1767764666.7152257,0.18828551471233368,0.06777526438236237
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8030681818181818,0.5420821749066894,0.0,0.36746305227279663,0.010373445227742195,1,0.3333333333333333,0.0035574520006775856,1,0.5,-0.0006982625018651491,0.0,0.0017168885121823573,1,uncertain,0.95,5,severe_drift,0.938603990183875,0.0014180554740134423,0.7419622879727317,0.8752025671957261,1767764666.7257671,0.1504545360803604,0.08344361186027527
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8032155797101449,0.5425224765774732,0.3333333333333333,0.4016416370868683,0.010775175876915455,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0016310440865732394,1,uncertain,0.95,5,mild_drift,0.9494519950919375,0.0013590277370067213,0.7709811439863659,0.8651012835978631,1767764666.7374587,0.5922842621803284,0.09340004622936249
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8031926895306859,0.5427424832792305,0.16666666666666666,0.3788173794746399,0.016187744215130806,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0015494918822445774,1,uncertain,0.95,5,mild_drift,0.9548759975459686,0.0013295138685033609,0.785490571993183,0.8600506417989315,1767764666.7503133,0.23945945501327515,0.12773102521896362
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8033385791366906,0.5431162808993973,0.3333333333333333,0.34327083826065063,0.011462458409368992,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0014720172881323484,1,uncertain,0.95,5,mild_drift,0.9575879987729843,0.0013147569342516806,0.7927452859965916,0.8575253208994658,1767764666.7618072,0.9130423665046692,0.1069013923406601
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8033714157706093,0.5432519707673875,0.0,0.3906145989894867,0.013096154667437077,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.001398416423725731,1,uncertain,0.95,5,mild_drift,0.9589439993864921,0.0013073784671258403,0.7963726429982958,0.8562626604497329,1767764666.7723424,0.06842092424631119,0.10931259393692017
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034040178571429,0.5432609603128842,0.0,0.36556276679039,0.010795960202813148,0,0.0,0.002300194464623928,0,0.0,0.0,0.0,0.0013284956025394444,1,uncertain,0.95,5,mild_drift,0.959621999693246,0.0013036892335629201,0.7981863214991479,0.8556313302248664,1767764666.787358,0.0760071650147438,0.12319353222846985
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8033807829181495,0.5433698915031233,0.0,0.38726624846458435,0.013973819091916084,0,0.0,0.003177858889102936,0,0.0,0.0,0.0,0.0012620708224124722,1,uncertain,0.95,5,mild_drift,0.959960999846623,0.00130184461678146,0.7990931607495739,0.8553156651124332,1767764666.8181014,0.08356542140245438,0.13021428883075714
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8031914893617021,0.5430334735334701,0.16666666666666666,0.31892257928848267,0.0060921525582671165,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011989672812918485,1,uncertain,0.95,5,mild_drift,0.9601304999233115,0.00130092230839073,0.799546580374787,0.8551578325562166,1767764666.8312914,0.5826378464698792,0.09643752127885818
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8035004416961131,0.5438599887832791,0.16666666666666666,0.3402983248233795,0.008643189445137978,0,0.0,0.002551036886870861,0,0.0,0.0,0.0,0.001139018917227256,1,uncertain,0.95,5,mild_drift,0.9602152499616556,0.001300461154195365,0.7997732901873935,0.8550789162781083,1767764666.842055,0.24191272258758545,0.09943344444036484
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034220950704225,0.5436700294663526,0.16666666666666666,0.3677506148815155,0.010607599280774593,0,0.0,0.0019644098356366158,0,0.0,0.0,0.0,0.0010820679713658932,1,uncertain,0.95,5,mild_drift,0.9602576249808278,0.0013002305770976825,0.7998866450936968,0.8550394581390541,1767764666.8536425,0.3846954107284546,0.12913693487644196
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.803453947368421,0.5440221692987143,0.16666666666666666,0.3388173580169678,0.009021615609526634,0,0.0,0.0015859836712479591,0,0.0,0.0,0.0,0.0010279645727975985,1,uncertain,0.95,5,mild_drift,0.9602788124904138,0.0013001152885488412,0.7999433225468484,0.8550197290695271,1767764666.865054,0.2789378762245178,0.08991070091724396
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034855769230769,0.5442527260668728,0.3333333333333333,0.33515465259552,0.0070391008630394936,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0009765663441577185,1,uncertain,0.95,5,mild_drift,0.9602894062452069,0.0013000576442744206,0.7999716612734242,0.8550098645347635,1767764666.8750103,0.39906302094459534,0.09042258560657501
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034081010452961,0.5442151926583232,0.0,0.3625316023826599,0.009709274396300316,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0009277380269498326,1,uncertain,0.95,5,mild_drift,0.9602947031226035,0.0013000288221372103,0.7999858306367121,0.8550049322673817,1767764666.8853118,0.07286637276411057,0.09725084155797958
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034396701388888,0.5444529242694145,0.16666666666666666,0.34869280457496643,0.007528294343501329,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0008813511256023409,1,uncertain,0.95,5,mild_drift,0.9602973515613017,0.0013000144110686053,0.799992915318356,0.8550024661336908,1767764666.902573,0.2821347415447235,0.10962310433387756
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8035250865051903,0.5449270809821496,0.5,0.3768148720264435,0.01077100820839405,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0008372835693222238,1,uncertain,0.95,5,mild_drift,0.9602986757806509,0.0013000072055343028,0.799996457659178,0.8550012330668454,1767764666.913744,0.4606918394565582,0.12291541695594788
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8036099137931034,0.5452248854981948,0.0,0.34567970037460327,0.010639200918376446,0,0.0,0.5,0,0.0,0.0,0.0,0.0007954193908561126,1,uncertain,0.95,5,mild_drift,0.9602993378903254,0.0013000036027671514,0.799998228829589,0.8550006165334227,1767764666.9261384,0.07119635492563248,0.09059762954711914
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034256872852233,0.5447830619164263,0.16666666666666666,0.3115924596786499,0.009235722944140434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0007556484213133069,1,uncertain,0.95,5,mild_drift,0.9602996689451626,0.0013000018013835757,0.7999991144147945,0.8550003082667114,1767764666.9358585,0.5229198932647705,0.10727901756763458
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.803617294520548,0.5457725924274337,0.16666666666666666,0.34684112668037415,0.007684750482439995,0,0.0,0.0015509724617004395,0,0.0,0.0,0.0,0.0007178660002476415,1,uncertain,0.95,5,mild_drift,0.9602998344725813,0.001300000900691788,0.7999995572073972,0.8550001541333556,1767764666.9458585,0.581216037273407,0.090584397315979
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034876279863481,0.5456742392711297,0.16666666666666666,0.3460211455821991,0.007848797366023064,0,0.0,0.00016404688358306885,0,0.0,0.0,0.0,0.0006819727002352594,1,uncertain,0.95,5,mild_drift,0.9602999172362906,0.0013000004503458942,0.7999997786036986,0.8550000770666778,1767764666.956769,0.19222486019134521,0.09739440679550171
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8033588435374149,0.5453981751777917,0.0,0.3808448314666748,0.013178374618291855,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006478740652234964,1,uncertain,0.95,5,mild_drift,0.9602999586181453,0.001300000225172947,0.7999998893018494,0.855000038533339,1767764666.9671643,0.05592156574130058,0.12199117243289948
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8034957627118644,0.5460232031058389,0.0,0.35007479786872864,0.010619748383760452,0,0.0,0.0025586262345314026,0,0.0,0.0,0.0,0.0006154803619623216,1,uncertain,0.95,5,mild_drift,0.9602999793090726,0.0013000001125864735,0.7999999446509247,0.8550000192666695,1767764666.9775755,0.12004638463258743,0.10515196621417999
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8035261824324325,0.5462101402440008,0.5,0.3632720708847046,0.012107468210160732,0,0.0,0.5,0,0.0,0.0,0.0,0.0005847063438642055,1,uncertain,0.95,5,stable,0.9751499896545364,0.0010500000562932367,0.8999999723254624,0.9000000096333347,1767764666.9881804,0.8216432929039001,0.13030537962913513
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8035563973063973,0.5463764510358653,0.5,0.3242827355861664,0.005408336408436298,0,0.0,0.006699131801724434,0,0.0,0.0,0.0,0.0005554710266709951,1,uncertain,0.95,5,stable,0.9825749948272682,0.0009250000281466183,0.9499999861627312,0.9225000048166674,1767764666.9988241,0.8068826794624329,0.07003422826528549
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8037961409395973,0.5470573614898444,0.16666666666666666,0.32307717204093933,0.00694848969578743,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0005276974753374453,1,uncertain,0.95,5,stable,0.9862874974136341,0.0008625000140733091,0.9749999930813655,0.9337500024083337,1767764667.0087302,0.63714998960495,0.08142676204442978
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8041387959866221,0.5479744429949696,0.16666666666666666,0.23576763272285461,0.005832253489643335,0,0.0,0.0011162362061440945,0,0.0,0.0,0.0,0.000501312601570573,1,uncertain,0.95,5,stable,0.988143748706817,0.0008312500070366546,0.9874999965406828,0.9393750012041668,1767764667.0188665,0.4393213987350464,0.06834782660007477
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8041145833333333,0.548109510851975,0.16666666666666666,0.3615722060203552,0.00868322141468525,1,0.16666666666666666,0.002850967925041914,1,0.5,0.0,0.0,0.00047624697149204436,1,uncertain,0.95,5,severe_drift,0.9393033933976126,0.0014162991906390215,0.7432541061124286,0.8748303746935311,1767764667.031188,0.29549944400787354,0.07770715653896332
