step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9610906862745098,0.7980481416812171,0.0,0.43612149357795715,0.011285840533673763,0,0,1,1,-1,0.0,0.006789918057620525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803554.323322,0.06459901481866837,0.07722128182649612
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9615384615384616,0.8021064837182338,0.0,0.4243682622909546,0.012894521467387676,0,0,1,1,-1,0.0,0.001608680933713913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803554.3329296,0.0831388309597969,0.06331711262464523
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9619693396226415,0.8045643109048227,0.0,0.4337732493877411,0.0106419762596488,0,0,1,1,-1,0.0,0.0022525452077388763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803554.3425808,0.04259778931736946,0.051245927810668945
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9626736111111112,0.8081876819924693,0.0,0.4207080900669098,0.013843579217791557,0,0,1,1,-1,0.0,0.0032016029581427574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803554.35297,0.10304021835327148,0.09808769822120667
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9633522727272728,0.8129581511987519,0.0,0.43019407987594604,0.01308045070618391,0,0,1,1,-1,0.0,0.0007631285116076469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803554.3633683,0.0439838171005249,0.0873393565416336
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9640066964285714,0.8154591886424631,0.0,0.3942650556564331,0.012135780416429043,0,0,1,1,-1,0.0,0.0009446702897548676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803554.3738728,0.07865671068429947,0.07965625077486038
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9646381578947368,0.8190901919537207,0.0,0.3842105269432068,0.010225200094282627,0,0,1,1,-1,0.0,0.0019105803221464157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803554.384341,0.07064170390367508,0.09032215178012848
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9652478448275862,0.823338262247762,0.0,0.3939610421657562,0.011067413724958897,0,0,1,1,-1,0.0,0.0008422136306762695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803554.3943083,0.07220279425382614,0.053696539252996445
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9658368644067796,0.8252032520325202,0.0,0.42298227548599243,0.014137781225144863,0,0,1,1,-1,0.0,0.0030703675001859665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803554.4040697,0.0751371830701828,0.06819768249988556
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96640625,0.8288190532797933,0.0,0.41308459639549255,0.012806173413991928,0,0,1,1,-1,0.0,0.001331607811152935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803554.4141054,0.1501992791891098,0.06006665155291557
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9669569672131147,0.8316053028600777,0.0,0.3820877969264984,0.01046842336654663,0,0,1,1,-1,0.0,0.0023377500474452972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803554.4247584,0.09721335023641586,0.08554219454526901
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9674899193548387,0.8339697256312351,0.0,0.3653743267059326,0.008245889097452164,0,0,1,1,-1,0.0,0.002222534269094467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803554.4354823,0.07148974388837814,0.07005009800195694
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9680059523809523,0.8372349773561947,0.0,0.40273115038871765,0.009231648407876492,0,0,1,1,-1,0.0,0.0009857593104243279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803554.4462392,0.09848866611719131,0.0667814165353775
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.968505859375,0.8388192573503572,0.0,0.41642406582832336,0.011433277279138565,0,0,1,1,-1,0.0,0.0022016288712620735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803554.4570212,0.03970630094408989,0.09339434653520584
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96875,0.8417303832594761,0.0,0.4274880886077881,0.011769138276576996,0,0,1,1,-1,0.0,0.0003358609974384308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803554.4782321,0.18158800899982452,0.08140560239553452
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9692234848484849,0.8440970849970701,0.0,0.3899048864841461,0.011408129706978798,0,0,1,1,-1,0.0,0.00036100856959819794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803554.5104663,0.11631551384925842,0.10841966420412064
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9696828358208955,0.8463940462261775,0.0,0.3787882626056671,0.011582780629396439,0,0,1,1,-1,0.0,0.00017465092241764069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803554.5201216,0.08432499319314957,0.08558852970600128
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9701286764705882,0.8494419805021829,0.0,0.384544312953949,0.007641107775270939,0,0,1,1,-1,0.0,0.0039416728541255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803554.5300956,0.08681704849004745,0.06453251838684082
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9705615942028986,0.8515852826208352,0.0,0.39012181758880615,0.012183737941086292,0,0,1,1,-1,0.0,0.004542630165815353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803554.540415,0.03443972021341324,0.09495844691991806
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9709821428571429,0.8531545301474458,0.0,0.35934874415397644,0.009122141636908054,0,0,1,1,-1,0.0,0.003061596304178238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803554.5505717,0.05535541847348213,0.07377974689006805
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9711707746478874,0.854709049051903,0.0,0.3975212872028351,0.011738831177353859,0,0,1,1,-1,0.0,0.0026166895404458046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803554.5608518,0.1754576712846756,0.07614018023014069
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9715711805555556,0.8574172561476243,0.0,0.36586612462997437,0.008555982261896133,0,0,1,1,-1,0.0,0.0031828489154577255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803554.5711613,0.04712782800197601,0.0611339770257473
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9719606164383562,0.8590917881514364,0.0,0.419886976480484,0.011755694635212421,0,0,1,1,-1,0.0,0.003199712373316288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803554.581525,0.05892500653862953,0.07404621690511703
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972339527027027,0.8611853445575495,0.0,0.40765050053596497,0.010508635081350803,0,0,1,1,-1,0.0,0.001247059553861618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803554.5922077,0.0749388262629509,0.08000808954238892
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9725,0.862507101412731,0.0,0.3932188153266907,0.011024597100913525,0,0,1,1,-1,0.0,0.0005159620195627213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803554.6028488,0.06289088726043701,0.075984887778759
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9728618421052632,0.8644859398843785,0.0,0.3794249892234802,0.011054644361138344,0,0,1,1,-1,0.0,3.0047260224819183e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803554.6135685,0.06780669838190079,0.07720813155174255
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732142857142857,0.8664085594338726,0.0,0.37246397137641907,0.007795313373208046,0,0,1,1,-1,0.0,0.003259330987930298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803554.6241317,0.04412238672375679,0.056536927819252014
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9735576923076923,0.8684803418284821,0.0,0.3805890381336212,0.011518064886331558,0,0,1,1,-1,0.0,0.0037227515131235123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803554.6347847,0.0354330837726593,0.07824923098087311
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738924050632911,0.8700944697420037,0.0,0.3778657019138336,0.011698087677359581,0,0,1,1,-1,0.0,0.00018002279102802277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803554.645561,0.04194268211722374,0.07874514162540436
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97421875,0.8731919952446999,0.0,0.3887730538845062,0.009944419376552105,0,0,1,1,-1,0.0,0.001753668300807476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803554.6565516,0.08482373505830765,0.07728184759616852
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9745370370370371,0.8741406912138622,0.0,0.3405304253101349,0.008198634721338749,0,0,1,1,-1,0.0,0.001745784655213356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803554.6696162,0.06932983547449112,0.07058542966842651
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9748475609756098,0.8765165905162825,0.0,0.34851735830307007,0.0080152228474617,0,0,1,1,-1,0.0,0.0001834118738770485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803554.7095952,0.0814194604754448,0.059239231050014496
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751506024096386,0.8775920201862558,0.0,0.35984930396080017,0.012668915092945099,0,0,1,1,-1,0.0,0.0046536922454833984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803554.7195766,0.08514026552438736,0.0863679051399231
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754464285714286,0.8789915966386557,0.0,0.34811896085739136,0.008676916360855103,0,0,1,1,-1,0.0,0.003991998732089996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803554.7296925,0.049444109201431274,0.06238643825054169
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975735294117647,0.880526450293892,0.0,0.3485691249370575,0.00921933725476265,0,0,1,1,-1,0.0,0.000542420893907547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803554.7400014,0.03960317745804787,0.07227110117673874
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760174418604651,0.8813687736110314,0.0,0.318951278924942,0.007884136401116848,0,0,1,1,-1,0.0,0.0013352008536458015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803554.7505121,0.11271550506353378,0.05925728380680084
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762931034482759,0.8823607369740275,0.0,0.34281080961227417,0.0084712328389287,0,0,1,1,-1,0.0,0.0005870964378118515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803554.7609184,0.07993774116039276,0.06772772967815399
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765625,0.8834951091152026,0.0,0.34206727147102356,0.008534049615263939,0,0,1,1,-1,0.0,6.281677633523941e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803554.7714334,0.07761231064796448,0.06600415706634521
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768258426966292,0.8846076991431583,0.0,0.3240372836589813,0.008157644420862198,0,0,1,1,-1,0.0,0.00037640519440174103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803554.7819638,0.05306462571024895,0.0631164163351059
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770833333333333,0.8852373500260823,0.0,0.3291192352771759,0.008182666264474392,0,0,1,1,-1,0.0,2.502184361219406e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803554.7926686,0.04106317088007927,0.06425239890813828
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773351648351648,0.8863166113605309,0.0,0.32968035340309143,0.007638342212885618,0,0,1,1,-1,0.0,0.0005443240515887737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803554.80335,0.0519554428756237,0.060010939836502075
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775815217391305,0.8876729529207324,0.0,0.3375856578350067,0.009901423007249832,0,0,1,1,-1,0.0,0.002263080794364214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803554.8138785,0.08531341701745987,0.07228194922208786
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778225806451613,0.888852389719457,0.0,0.3629249036312103,0.006783416029065847,0,0,1,1,-1,0.0,0.0031180069781839848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803554.8246021,0.06010556221008301,0.051888901740312576
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780585106382979,0.8892913554877393,0.0,0.3404042720794678,0.011264576576650143,0,0,1,1,-1,0.0,0.004481160547584295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803554.8357503,0.079536072909832,0.08300628513097763
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782894736842105,0.8912774894983937,0.0,0.36398178339004517,0.00898468866944313,0,0,1,1,-1,0.0,0.002279887907207012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803554.8469422,0.057923804968595505,0.06494957208633423
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978515625,0.8926540346463296,0.0,0.3263082206249237,0.008764059282839298,0,0,1,1,-1,0.0,0.00022062938660383224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803554.8581967,0.08489688485860825,0.06287168711423874
