step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.193212890625,0.03146123045730602,0.75,1.7485125064849854,0.004441417753696442,1,1,16,16,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.011249164783618778,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9420471602814268,0.0013272759913307897,0.391126069621034,0.762917693038621,1767807535.9013722,1.799983024597168,0.017469344660639763
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19270833333333334,0.030800909923036683,0.9166666666666666,1.750059962272644,0.004882486071437597,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01068670654443784,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429906172251886,0.001320657227548045,0.39260394855952396,0.7630618525009761,1767807535.9130032,1.9449949264526367,0.01904679834842682
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19288300304878048,0.03091640197096996,0.8333333333333334,1.7502644062042236,0.005399584770202637,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010152371217215947,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436125570940778,0.0013169800850258092,0.3934855909498594,0.7630537819330705,1767807535.9248064,1.8136048316955566,0.021061494946479797
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1936652861445783,0.03176540594099274,0.8333333333333334,1.7537527084350586,0.00608221348375082,0,0,16,16,-1,0.0,0.0006826287135481834,0,0.0,0.0,0.0,0.009644752656355149,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440667648360177,0.001314800073919575,0.39406425518354715,0.7629736038649885,1767807535.9366918,1.7808901071548462,0.023583371192216873
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19428943452380953,0.03243473851934888,0.6666666666666666,1.755719542503357,0.006690052337944508,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00916251502353739,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444302201397499,0.0013133895731999962,0.39448565860805296,0.7628611791860249,1767807535.9489348,1.748260498046875,0.02586078830063343
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19558823529411765,0.03387410474888926,0.75,1.7609065771102905,0.007441713009029627,1,1,17,17,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.008704389272360521,1,none,1,1,0,overconfident,0.95,0,stable,0.9646894050214277,0.0010612937279823184,0.4445177463241526,0.8027362479838666,1767807535.960748,1.745681881904602,0.028769273310899734
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19758357558139536,0.036083632153000124,0.5833333333333334,1.7612768411636353,0.007961191236972809,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008269169808742495,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9549697687375454,0.0011855283486924104,0.4198146619342785,0.7826084994632446,1767807535.9723036,1.6642889976501465,0.03078555129468441
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19836566091954022,0.03685233211119486,0.9166666666666666,1.7619050741195679,0.008647224865853786,0,0,17,17,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00785571131830537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502401504827775,0.0012476455726414034,0.4076532514056049,0.7724826064293681,1767807535.9843392,1.8139309883117676,0.03349167853593826
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20006214488636365,0.03878951331962038,0.6666666666666666,1.7645668983459473,0.009004306048154831,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.0074629257523901,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479928725681742,0.0012785760087587088,0.4017170160156817,0.7673607420775425,1767807535.9961946,1.703361988067627,0.035077475011348724
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20215941011235955,0.04101809826987848,0.3333333333333333,1.7652943134307861,0.01026407815515995,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007089779464770595,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469779836502548,0.0012938583881881665,0.398869109114994,0.7647438379584868,1767807536.0080478,1.626091480255127,0.03997161611914635
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20325520833333333,0.04201368085869493,0.4166666666666667,1.766561508178711,0.011618740856647491,1,1,18,18,0,0.3333333333333333,0.08333333333333337,1,0.5,-0.0041416721725044455,0.0,0.006735290491532066,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9081502797639157,0.0016524754673646876,0.32290494187819213,0.7433822125529733,1767807536.0194893,1.6076489686965942,0.04546584188938141
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20372596153846154,0.04238451814433335,0.75,1.7681798934936523,0.01234426349401474,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006398525966955462,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272917264596217,0.001480960606418527,0.35983353682430924,0.7526508851715299,1767807536.0311263,1.7207409143447876,0.04846315085887909
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20503566576086957,0.04355868656459096,0.75,1.7699511051177979,0.01252752635627985,0,0,18,18,-1,0.0,0.00018326286226511002,0,0.0,0.0,0.0,0.006078599668607689,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369341674998601,0.0013947063897644103,0.37830021505235656,0.7572372325360561,1767807536.042586,1.6755379438400269,0.04934553802013397
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20652721774193547,0.04514967038278217,0.75,1.770321011543274,0.013076908886432648,0,0,18,18,-1,0.0,0.0005493825301527977,0,0.0,0.0,0.0,0.005774669685177304,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418326205196821,0.0013512434547070617,0.38757705819593785,0.7594848167208047,1767807536.0544565,1.6400847434997559,0.051817264407873154
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20748836436170212,0.04594278442562626,0.75,1.7719221115112305,0.01325195375829935,0,0,18,18,-1,0.0,0.00017504487186670303,0,0.0,0.0,0.0,0.005485936200918438,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443595393009929,0.0013292578654649373,0.39227631997486945,0.76056529879054,1767807536.0662131,1.6330013275146484,0.052873644977808
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20830592105263157,0.04659382068508671,0.4166666666666667,1.7707881927490234,0.013503015972673893,1,1,19,19,0,0.0,0.3333333333333333,1,0.5,-0.0035690704375131773,0.0,0.005211639390872516,1,none,1,1,0,overconfident,0.95,0,stable,0.9656675919948268,0.0010674031637737142,0.4445105821415814,0.801064395303901,1767807536.0781758,1.5424214601516724,0.05418577417731285
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20890299479166666,0.04698059174229054,0.5,1.769431471824646,0.013553761877119541,0,0,19,19,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.00495105742132889,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9564111089601915,0.0011866318691376768,0.42079186393600476,0.7812748562651498,1767807536.0900633,1.4524694681167603,0.05490047484636307
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20960856958762886,0.04756816182506152,0.8333333333333334,1.769770622253418,0.014528808183968067,0,0,19,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004703504550262446,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.951860532481246,0.0012462399056466678,0.40904472257460794,0.7713429538151143,1767807536.101884,1.6022099256515503,0.058805570006370544
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21049904336734693,0.04840186361928384,0.9166666666666666,1.7692028284072876,0.015181421302258968,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004468329322749323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949655545362863,0.0012759643124316228,0.4032570838972505,0.7663417263059696,1767807536.1134372,1.7404208183288574,0.06166356801986694
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2120028409090909,0.049863799457121584,0.8333333333333334,1.7671154737472534,0.01495358906686306,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004244912856611857,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486181918442848,0.0012907158422228151,0.40043512723571534,0.7638076000814765,1767807536.1253285,1.6697217226028442,0.06131407618522644
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.212890625,0.050621725992855006,0.75,1.7651962041854858,0.013844072818756104,1,1,20,20,0,0.3333333333333333,0.08333333333333337,1,0.5,-0.0035114080489866183,0.0,0.004032667213781264,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9097071989284007,0.0016486755115831082,0.3242995176735544,0.7425087001228055,1767807536.1374753,1.5458844900131226,0.05679694935679436
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21434096534653466,0.05200828270605031,0.4166666666666667,1.76190984249115,0.013436916284263134,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0038310338530922004,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287849092788102,0.001477161874718219,0.3611785732465822,0.7518290051393666,1767807536.1492243,1.5226492881774902,0.055432844907045364
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21576286764705882,0.05329893284972589,0.5833333333333334,1.757707953453064,0.01251121237874031,0,0,20,20,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.00363948216043759,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938366784015312,0.0013911077951340306,0.3796196830799077,0.7564604248937489,1767807536.1611931,1.5667184591293335,0.051784250885248184
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21681583737864077,0.05414355933092835,0.9166666666666666,1.7540225982666016,0.01269493531435728,0,0,20,20,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0034575080524157104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432040355034089,0.001347880029284914,0.38886640207372913,0.7587488386547369,1767807536.1729455,1.7636772394180298,0.052554886788129807
