step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.961703431372549,0.7885712390554522,0.0,0.4150528311729431,0.011013663373887539,0,0,1,1,-1,0.0,0.005009199492633343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774193.9770784,0.04707781597971916,0.0834319069981575
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9624399038461539,0.7945674954419664,0.0,0.40654468536376953,0.01397080346941948,0,0,1,1,-1,0.0,0.0029571400955319405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774193.9876473,0.08146616816520691,0.09528833627700806
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9631485849056604,0.798693023953631,0.0,0.4119640290737152,0.013238899409770966,0,0,1,1,-1,0.0,0.0007319040596485138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774193.9987702,0.057918939739465714,0.08849280327558517
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9638310185185185,0.8026561026772987,0.0,0.39198780059814453,0.014799591153860092,0,0,1,1,-1,0.0,0.0015606917440891266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774194.0095778,0.09703856706619263,0.0750378742814064
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9644886363636364,0.8078847587993147,0.0,0.39862367510795593,0.012963700108230114,0,0,1,1,-1,0.0,0.0018358910456299782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774194.0218925,0.04191620647907257,0.08288738131523132
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9651227678571429,0.8105894051830858,0.0,0.4011360704898834,0.014574123546481133,0,0,1,1,-1,0.0,0.0016104234382510185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774194.035307,0.04376743361353874,0.08950312435626984
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.965734649122807,0.8145400593471812,0.0,0.373016357421875,0.010938039049506187,0,0,1,1,-1,0.0,0.003636084496974945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774194.0488684,0.10032647848129272,0.09089336544275284
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9663254310344828,0.81916225355011,0.0,0.39307016134262085,0.014699400402605534,0,0,1,1,-1,0.0,0.003761361353099346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774194.0607662,0.031032027676701546,0.07576826214790344
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.966896186440678,0.8211571134758118,0.0,0.40594375133514404,0.013812652789056301,0,0,1,1,-1,0.0,0.0008867476135492325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774194.0714998,0.032342277467250824,0.0729118138551712
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9674479166666666,0.82507161130912,0.0,0.38108327984809875,0.013346768915653229,0,0,1,1,-1,0.0,0.00046588387340307236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774194.0855744,0.12077882140874863,0.08628173172473907
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9679815573770492,0.8280714264575525,0.0,0.3608367145061493,0.011383596807718277,0,0,1,1,-1,0.0,0.0019631721079349518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774194.0974085,0.1096574142575264,0.08931483328342438
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9684979838709677,0.8306071095835393,0.0,0.35093802213668823,0.009113378822803497,0,0,1,1,-1,0.0,0.0022702179849147797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774194.1088252,0.056215062737464905,0.06050657480955124
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9689980158730159,0.8341219124953597,0.0,0.3941803574562073,0.01353069581091404,0,0,1,1,-1,0.0,0.004417316988110542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774194.1219177,0.07633975893259048,0.09297029674053192
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.969482421875,0.8358031279504126,0.0,0.38278666138648987,0.011065512895584106,0,0,1,1,-1,0.0,0.002465182915329933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774194.1329963,0.03841697424650192,0.08137275278568268
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9699519230769231,0.8404071826588903,0.0,0.39647337794303894,0.010974979028105736,0,0,1,1,-1,0.0,9.053386747837067e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774194.1443605,0.15342985093593597,0.0689956322312355
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.970407196969697,0.8429076368310189,0.0,0.3745780885219574,0.012434937991201878,0,0,1,1,-1,0.0,0.0014599589630961418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774194.1559944,0.12890252470970154,0.09370742738246918
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9708488805970149,0.8453309571243561,0.0,0.36999598145484924,0.01019203756004572,0,0,1,1,-1,0.0,0.0022429004311561584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774194.1675124,0.05488482117652893,0.07668817043304443
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9712775735294118,0.8485538563644686,0.0,0.37685608863830566,0.01125059463083744,0,0,1,1,-1,0.0,0.0010585570707917213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774194.1786058,0.05765673518180847,0.08968986570835114
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9716938405797102,0.8508072624429989,0.0,0.3699614703655243,0.009937136434018612,0,0,1,1,-1,0.0,0.0013134581968188286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774194.1920753,0.04189373925328255,0.08393488824367523
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9720982142857143,0.8524475266516656,0.0,0.3486635684967041,0.00969924870878458,0,0,1,1,-1,0.0,0.00023788772523403168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774194.203345,0.0643928125500679,0.08075788617134094
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9724911971830986,0.8553827164014334,0.0,0.35767892003059387,0.009459167718887329,0,0,1,1,-1,0.0,0.00024008098989725113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774194.2167518,0.1252279281616211,0.07082133740186691
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9728732638888888,0.8582019814303675,0.0,0.36357173323631287,0.00874532200396061,0,0,1,1,-1,0.0,0.0007138457149267197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774194.22861,0.04036436229944229,0.07420674711465836
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732448630136986,0.8599329596933106,0.0,0.34320297837257385,0.00792247150093317,0,0,1,1,-1,0.0,0.0008228505030274391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774194.24206,0.03498607873916626,0.06159369274973869
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.973606418918919,0.8621021226955684,0.0,0.35729479789733887,0.008567536249756813,0,0,1,1,-1,0.0,0.0006450647488236427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774194.2558298,0.06448373198509216,0.0643579512834549
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9739583333333334,0.8646664976501595,0.0,0.3742868900299072,0.011510607786476612,0,0,1,1,-1,0.0,0.002943071536719799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774194.2693064,0.030811479315161705,0.08549316227436066
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9743009868421053,0.8666920419534179,0.0,0.3605797588825226,0.011408653110265732,0,0,1,1,-1,0.0,0.00010195467621088028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774194.2813222,0.10212991386651993,0.0918322429060936
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746347402597403,0.8686577245888946,0.0,0.3434467017650604,0.008171220310032368,0,0,1,1,-1,0.0,0.003237432800233364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774194.292384,0.029810814186930656,0.06616811454296112
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749599358974359,0.870775669046548,0.0,0.37112748622894287,0.008641600608825684,0,0,1,1,-1,0.0,0.0004703802987933159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774194.30352,0.0623033381998539,0.0803663581609726
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9752768987341772,0.8724198324177976,0.0,0.33449772000312805,0.006310248747467995,0,0,1,1,-1,0.0,0.002331351861357689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774194.3144097,0.030851146206259727,0.054971225559711456
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755859375,0.8755895887147316,0.0,0.3695078492164612,0.008766640909016132,0,0,1,1,-1,0.0,0.0024563921615481377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774194.3254385,0.11377111822366714,0.06356643885374069
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758873456790124,0.876546220485402,0.0,0.3162277340888977,0.008450156077742577,0,0,1,1,-1,0.0,0.00031648483127355576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774194.3372538,0.059901878237724304,0.06569976359605789
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761814024390244,0.8789683974677828,0.0,0.3536585569381714,0.010597174987196922,0,0,1,1,-1,0.0,0.0021470189094543457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774194.3485935,0.11607464402914047,0.08525751531124115
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764683734939759,0.880054250162035,0.0,0.310168981552124,0.007886909879744053,0,0,1,1,-1,0.0,0.0027102651074528694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774194.3603163,0.09195846319198608,0.06007213145494461
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765625,0.8804365016606042,0.0,0.33544594049453735,0.00953649077564478,0,0,1,1,-1,0.0,0.0016495808959007263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774194.3713708,0.04263981059193611,0.07974164932966232
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768382352941176,0.8820068746694869,0.0,0.3255116641521454,0.006297041196376085,0,0,1,1,-1,0.0,0.003239449579268694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767774194.3826501,0.04434302821755409,0.052968092262744904
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771075581395349,0.8828610190745414,0.0,0.2878795266151428,0.008010991849005222,0,0,1,1,-1,0.0,0.001713950652629137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767774194.393974,0.10845126956701279,0.0652797520160675
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773706896551724,0.8838696990373125,0.0,0.3324989378452301,0.008910436183214188,0,0,1,1,-1,0.0,0.0008994443342089653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767774194.405675,0.09412491321563721,0.07551337778568268
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776278409090909,0.8850251342258068,0.0,0.3117610216140747,0.007499208673834801,0,0,1,1,-1,0.0,0.001411227509379387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767774194.4189575,0.048247918486595154,0.06144393980503082
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778792134831461,0.8861577380017647,0.0,0.28346675634384155,0.007494261488318443,0,0,1,1,-1,0.0,4.947185516357422e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767774194.4315107,0.03693246468901634,0.060219649225473404
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978125,0.8867924528301888,0.0,0.30386078357696533,0.009616478346288204,0,0,1,1,-1,0.0,0.002122216857969761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767774194.4434805,0.022998452186584473,0.07093489170074463
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783653846153846,0.8878903543025596,0.0,0.32460352778434753,0.00966151524335146,0,0,1,1,-1,0.0,4.503689706325531e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767774194.4572206,0.02397325448691845,0.07341709733009338
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786005434782609,0.8892729597776289,0.0,0.3115382790565491,0.01079526636749506,0,0,1,1,-1,0.0,0.0011337511241436005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767774194.4707115,0.02853204309940338,0.07531404495239258
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788306451612904,0.890472898193739,0.0,0.32014739513397217,0.007794399745762348,0,0,1,1,-1,0.0,0.003000866621732712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767774194.4840417,0.028346216306090355,0.06498203426599503
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790558510638298,0.8909115714475265,0.0,0.29437339305877686,0.008588842116296291,0,0,1,1,-1,0.0,0.0007944423705339432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767774194.494897,0.022959040477871895,0.06786873936653137
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792763157894737,0.8929390772368088,0.0,0.3365901708602905,0.006309437565505505,0,0,1,1,-1,0.0,0.0022794045507907867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767774194.5058105,0.03096521832048893,0.05107789486646652
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794921875,0.8943393630585766,0.0,0.2802417576313019,0.005645428318530321,0,0,1,1,-1,0.0,0.0006640092469751835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767774194.516716,0.0938589796423912,0.04822300374507904
