step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20763221153846154,0.02331852376567654,0.75,1.7202746868133545,0.006184450816363096,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011065858258327477,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433503161268989,0.0013154710538788763,0.3934858604677086,0.7634943785524724,1767841740.1224167,1.6264433860778809,0.024740906432271004
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2081886574074074,0.023695933173555415,0.5833333333333334,1.7191071510314941,0.006137169897556305,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010512565345411102,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436895627254436,0.0013146093545301715,0.393823380048265,0.7633240740780478,1767841740.133142,1.6383477449417114,0.024612857028841972
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208984375,0.024506670043555518,0.8333333333333334,1.720870018005371,0.006023459602147341,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.009986937078140547,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440079575864512,0.0013138326620419883,0.3941369375724379,0.763160077600745,1767841740.1435523,1.6626337766647339,0.024075409397482872
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20985991379310345,0.025218877156900358,0.5,1.7201348543167114,0.005522036924958229,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00948759022423352,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944308543085773,0.0013131160743240372,0.3944314127402537,0.7630031773340076,1767841740.15419,1.5348268747329712,0.022192372009158134
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.209765625,0.025258643075306127,0.75,1.7210917472839355,0.005626938305795193,1,1,6,6,0,0.08333333333333337,0.25,1,0.5,-0.05072813181809125,0.0,0.009013210713021844,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.94459320123474,0.0013124461786108853,0.39470957416810176,0.7628535702739571,1767841740.1648793,1.7023791074752808,0.022623883560299873
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2087953629032258,0.024377358078299542,0.75,1.7188875675201416,0.006397312507033348,0,0,6,6,-1,0.0,0.0007703742012381554,0,0.0,0.0,0.0,0.00856255017737075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448632182146782,0.0013118153896779518,0.39497312787221295,0.762711167663584,1767841740.1758842,1.7772150039672852,0.025820430368185043
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.210205078125,0.026306488531394768,0.5,1.7212021350860596,0.006473594810813665,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.008134422668502212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451195663599458,0.0013112190974169109,0.39522323733483167,0.7625757472320673,1767841740.1866713,1.6238188743591309,0.0263674333691597
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20928030303030304,0.02502862321926606,0.5833333333333334,1.7220304012298584,0.006955474149435759,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0077277015350771016,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453630454226558,0.0013106542291653385,0.3954607819262574,0.7624470288462952,1767841740.1983042,1.5470963716506958,0.02825651690363884
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21013327205882354,0.025862979749052308,0.9166666666666666,1.7190444469451904,0.007404707372188568,0,0,6,6,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.007341316458323246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945594353723349,0.00131011852429756,0.39568648569752163,0.7623247118918961,1767841740.2095292,1.6102880239486694,0.03020547144114971
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21160714285714285,0.02762269466426467,0.8333333333333334,1.717063069343567,0.0078555503860116,1,1,7,7,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.04195075328797074,0.0,0.006974250635407083,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.945814124342785,0.0013096101673429226,0.3959009819062996,0.7622084935412591,1767841740.2204318,1.8214111328125,0.032297391444444656
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21375868055555555,0.030168750061450308,0.8333333333333334,1.7162913084030151,0.007104939315468073,0,0,7,7,-1,0.0,0.0007506110705435276,0,0.0,0.0,0.0,0.006625538103636729,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460229438636557,0.0013091276015713034,0.39610484565433013,0.762098077486175,1767841740.2316437,1.8326215744018555,0.02904876321554184
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2139991554054054,0.030246636857942006,0.8333333333333334,1.719120979309082,0.007288078311830759,0,0,7,7,-1,0.0,0.00018313899636268616,0,0.0,0.0,0.0,0.006294261198454892,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462213623847866,0.0013086694334417486,0.39629861068319866,0.7619931779228557,1767841740.2432873,1.8797950744628906,0.029954560101032257
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2138157894736842,0.03022498036687629,0.5,1.714290976524353,0.006793538108468056,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005979548138532147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464098991547394,0.00130823438283457,0.39648277828527007,0.7618935211822077,1767841740.2547774,1.658921241760254,0.027684738859534264
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2132411858974359,0.02968289180439249,0.9166666666666666,1.7175995111465454,0.005978366360068321,0,0,7,7,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.005680570731605539,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465890459921299,0.0013078212563913593,0.39665782227714075,0.7617988462008446,1767841740.2658908,1.9165791273117065,0.024463210254907608
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21357421875,0.02958218654093718,0.5,1.7154130935668945,0.00585723714902997,1,1,8,8,0,0.33333333333333337,0.41666666666666663,1,0.5,-0.04976405958095109,0.0,0.005396542195025262,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9083215996364196,0.0016583733274416089,0.32210751046028874,0.7417089044296761,1767841740.2770746,1.5767661333084106,0.023805299773812294
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21303353658536586,0.028843475230848473,0.6666666666666666,1.7119120359420776,0.005562199745327234,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005126715085273999,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277317370114878,0.001482978348012221,0.3597580414166711,0.7516234594776291,1767841740.2879229,1.725572943687439,0.02263505943119526
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21298363095238096,0.02894861217185784,0.8333333333333334,1.712546467781067,0.005388230551034212,0,0,8,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004870379331010299,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374940786295753,0.0013948777140623124,0.378583912256816,0.756542286638466,1767841740.2988646,1.7489585876464844,0.02180241420865059
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21320857558139536,0.029404318093235418,0.75,1.713112711906433,0.0050229839980602264,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004626860364459784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942437063583703,0.0013505560627517215,0.38803111646299854,0.758965172373902,1767841740.3094952,1.9143494367599487,0.020245850086212158
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2137784090909091,0.029832966861497306,0.5833333333333334,1.7125601768493652,0.005261083133518696,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004395517346236795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449707958009048,0.0013281906726636103,0.3928032266768736,0.7601419137888865,1767841740.3203006,1.6011346578598022,0.02116108126938343
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21302083333333333,0.029144628283168734,0.5833333333333334,1.7102274894714355,0.005318320356309414,1,1,9,9,0,0.08333333333333337,5.723722279071808e-05,1,0.5,-0.049028658038331105,0.0,0.004175741478924955,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9462984616774458,0.0013168389975333965,0.39524292387704574,0.760697318116282,1767841740.3315592,1.7208809852600098,0.021356312558054924
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21407948369565216,0.030157768900705248,0.75,1.7134568691253662,0.005504777189344168,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003966954404978708,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947020851408367,0.0013110147190137948,0.3965173195915571,0.7609437022188877,1767841740.342413,1.6956332921981812,0.022164132446050644
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21434507978723405,0.030250050440623923,0.9166666666666666,1.712396502494812,0.006212890613824129,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003768606684729772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94743805688493,0.001307967331387898,0.397208043622488,0.7610371421121533,1767841740.353237,1.8762184381484985,0.025206463411450386
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21402994791666666,0.029915824709132493,0.8333333333333334,1.713051199913025,0.006752202287316322,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0035801763504932833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477000540137972,0.0013063179114346226,0.3976050709267739,0.7610555975086507,1767841740.3641455,1.7709468603134155,0.027261603623628616
