step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8838848039215687,0.4032739818009218,0.0,0.5653179287910461,0.011245758272707462,0,0,2,2,-1,0.0,0.0026070261374115944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767774233.9789162,0.12270823866128922,0.051263533532619476
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8858173076923077,0.412511811177253,0.0,0.557229220867157,0.011321206577122211,0,0,2,2,-1,0.0,7.544830441474915e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767774233.9891512,0.2720596492290497,0.05110764503479004
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8879716981132075,0.4222516658404325,0.0,0.5484930276870728,0.012410309165716171,0,0,2,2,-1,0.0,0.0010891025885939598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767774233.9981678,0.23530976474285126,0.05637558549642563
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8900462962962963,0.428996282527881,0.0,0.5439610481262207,0.01042233221232891,0,0,2,2,-1,0.0,0.0019879769533872604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767774234.0075057,0.13065895438194275,0.04616820812225342
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8920454545454546,0.44335644081042963,0.0,0.5568700432777405,0.008734215050935745,0,0,2,2,-1,0.0,0.0016881171613931656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767774234.0175977,0.20298582315444946,0.03819127753376961
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8939732142857143,0.45086705202312133,0.0,0.536848783493042,0.010160126723349094,0,0,2,2,-1,0.0,0.0014259116724133492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767774234.028738,0.17609773576259613,0.1764412522315979
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8958333333333334,0.4593835699778177,0.0,0.5056309103965759,0.008693097159266472,0,0,2,2,-1,0.0,0.0014670295640826225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767774234.0410118,0.13804277777671814,0.12030375748872757
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8976293103448276,0.4722727708073938,0.0,0.5235768556594849,0.010667351074516773,0,0,2,2,-1,0.0,0.0019742539152503014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767774234.0534146,0.18795333802700043,0.15725600719451904
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.899364406779661,0.4823605467306984,0.0,0.5213772058486938,0.010049516335129738,0,0,2,2,-1,0.0,0.0006178347393870354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767774234.0658283,0.12755036354064941,0.13945508003234863
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9010416666666666,0.49418058086039235,0.0,0.521281361579895,0.00927433930337429,0,0,2,2,-1,0.0,0.0007751770317554474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767774234.075988,0.19164903461933136,0.12576448917388916
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9026639344262295,0.5003957041681961,0.0,0.4955000579357147,0.011184186674654484,0,0,2,2,-1,0.0,0.0019098473712801933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767774234.086064,0.09639006108045578,0.13311490416526794
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9042338709677419,0.5064573230127885,0.0,0.4972330927848816,0.01457550935447216,0,0,2,2,-1,0.0,0.0033913226798176765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767774234.09619,0.09748832136392593,0.13410338759422302
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9057539682539683,0.5143225030953953,0.0,0.47395262122154236,0.013493270613253117,0,0,2,2,-1,0.0,0.0010822387412190437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767774234.1063824,0.09617403149604797,0.11908246576786041
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9072265625,0.5311400507031935,0.0,0.5133791565895081,0.017695266753435135,0,0,2,2,-1,0.0,0.004201996140182018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767774234.1168876,0.18405969440937042,0.14423489570617676
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9086538461538461,0.5399812942798561,0.0,0.47526615858078003,0.013956195674836636,0,0,2,2,-1,0.0,0.0037390710785984993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767774234.127756,0.12036951631307602,0.11681058257818222
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9100378787878788,0.5501506672406371,0.0,0.4929027855396271,0.015658225864171982,0,0,2,2,-1,0.0,0.0017020301893353462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767774234.138714,0.14697597920894623,0.12858986854553223
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9113805970149254,0.5542756103325422,0.0,0.446955144405365,0.016508612781763077,0,0,2,2,-1,0.0,0.000850386917591095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767774234.149635,0.12511517107486725,0.1279909908771515
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9126838235294118,0.5583207985778753,0.0,0.4516808092594147,0.01800365373492241,0,0,2,2,-1,0.0,0.0014950409531593323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767774234.160117,0.13420520722866058,0.13277792930603027
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9139492753623188,0.5622887191686489,0.0,0.4233802556991577,0.01350356824696064,0,0,2,2,-1,0.0,0.004500085487961769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767774234.1706192,0.08621840924024582,0.1049867570400238
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9149553571428571,0.5684963505421099,0.0,0.42048129439353943,0.013354373164474964,0,0,2,2,-1,0.0,0.0001491950824856758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767774234.1811044,0.037115298211574554,0.10579541325569153
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9161531690140845,0.575243332999664,0.0,0.40892308950424194,0.0147637240588665,0,0,2,2,-1,0.0,0.0014093508943915367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767774234.1916423,0.08908971399068832,0.11154396831989288
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9173177083333334,0.5796276804108405,0.0,0.412878155708313,0.01751657947897911,0,0,2,2,-1,0.0,0.00275285542011261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767774234.2023017,0.03639001026749611,0.12237746268510818
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184503424657534,0.5860340636677467,0.0,0.42206236720085144,0.01802215166389942,0,0,2,2,-1,0.0,0.000505572184920311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767774234.2135742,0.07696930319070816,0.12431101500988007
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195523648648649,0.5929255766986931,0.0,0.4312904477119446,0.01779661513864994,0,0,2,2,-1,0.0,0.0002255365252494812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767774234.2255483,0.03454845771193504,0.13697552680969238
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920625,0.6002427222666203,0.0,0.4116772413253784,0.014915892854332924,0,0,2,2,-1,0.0,0.0028807222843170166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767774234.2357514,0.09959638118743896,0.07792200148105621
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216694078947368,0.6034904778695624,0.0,0.3770650327205658,0.013298614881932735,0,0,2,2,-1,0.0,0.0016172779724001884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774234.2775986,0.08992993831634521,0.08703045547008514
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226866883116883,0.6085699132401358,0.0,0.364078164100647,0.011705655604600906,0,0,2,2,-1,0.0,0.001592959277331829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774234.2876523,0.1095835492014885,0.07863356918096542
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236778846153846,0.6110632596420708,0.0,0.3479519784450531,0.011534629389643669,0,0,2,2,-1,0.0,0.00017102621495723724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774234.296993,0.07519647479057312,0.05924517661333084
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246439873417721,0.6147401969882178,0.0,0.36427897214889526,0.011498943902552128,0,0,2,2,-1,0.0,3.568548709154129e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774234.3092341,0.04466041550040245,0.10374505817890167
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255859375,0.6177487243398306,0.0,0.37207305431365967,0.013543357141315937,0,0,2,2,-1,0.0,0.002044413238763809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774234.3191757,0.03470752388238907,0.09719613939523697
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265046296296297,0.6259420083451261,0.0,0.40323156118392944,0.015336881391704082,0,0,2,2,-1,0.0,0.0017935242503881454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774234.3290982,0.1115526333451271,0.09277412295341492
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274009146341463,0.6299062016209813,0.0,0.38512128591537476,0.012711713090538979,0,0,2,2,-1,0.0,0.002625168301165104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774234.339231,0.021073484793305397,0.08937279880046844
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282756024096386,0.6343350728810512,0.0,0.3703112304210663,0.010872719809412956,0,0,2,2,-1,0.0,0.0018389932811260223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774234.3502915,0.04456104338169098,0.09230788797140121
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291294642857143,0.6391925970447083,0.0,0.3904748857021332,0.011545411311089993,0,0,2,2,-1,0.0,0.0006726915016770363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774234.3623927,0.08202745765447617,0.08521464467048645
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299632352941176,0.6449558181858048,0.0,0.3536818325519562,0.009144855663180351,0,0,2,2,-1,0.0,0.0024005556479096413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774234.3744016,0.048815030604600906,0.08593527972698212
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307776162790697,0.6490338751237655,0.0,0.3558037579059601,0.01004527322947979,0,0,2,2,-1,0.0,0.0009004175662994385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774234.3853292,0.10125899314880371,0.07624246180057526
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931573275862069,0.6544875085669316,0.0,0.3784536123275757,0.011323544196784496,0,0,2,2,-1,0.0,0.0012782709673047066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774234.3957334,0.02966701053082943,0.0748210921883583
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323508522727273,0.6597724535479375,0.0,0.3825283348560333,0.010878675617277622,0,0,2,2,-1,0.0,0.0004448685795068741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774234.406692,0.08544512838125229,0.07307222485542297
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331109550561798,0.6653526526901308,0.0,0.37034475803375244,0.013310828246176243,0,0,2,2,-1,0.0,0.0024321526288986206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774234.4173627,0.05956832692027092,0.09520226716995239
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338541666666667,0.6694232802798187,0.0,0.3865453898906708,0.01190640963613987,0,0,2,2,-1,0.0,0.0014044186100363731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774234.427808,0.09352853149175644,0.08069926500320435
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345810439560439,0.6729617589942941,0.0,0.3676643371582031,0.010391280986368656,0,0,2,2,-1,0.0,0.0015151286497712135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774234.4390078,0.01722794957458973,0.0767451673746109
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352921195652174,0.6755711744544232,0.0,0.34445449709892273,0.00915721245110035,0,0,2,2,-1,0.0,0.0012340685352683067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774234.4522498,0.08692417293787003,0.07365570962429047
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359879032258065,0.6785597648595693,0.0,0.3572322130203247,0.010431325063109398,0,0,2,2,-1,0.0,0.0012741126120090485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774234.493789,0.07949668914079666,0.07580794394016266
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366688829787234,0.6827278284210807,0.0,0.3687150478363037,0.008662131614983082,0,0,2,2,-1,0.0,0.001769193448126316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774234.5069256,0.08700623363256454,0.07333944737911224
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373355263157894,0.687186880343796,0.0,0.3358016908168793,0.008135982789099216,0,0,2,2,-1,0.0,0.0005261488258838654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774234.5172546,0.08104760199785233,0.06354374438524246
