step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19681490384615385,0.009540213743832246,0.9166666666666666,1.6646270751953125,0.007871060632169247,1,1,5,5,0,0.25,0.16666666666666663,1,0.5,0.05621219538269912,0.02810609769134956,0.02810609769134956,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9024965893456354,0.0016847169030896393,0.3161712698108334,0.7436373168218199,1767841405.5465298,1.7012940645217896,0.03143903240561485
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2003761574074074,0.013057489276004395,0.6666666666666666,1.6640187501907349,0.008778627030551434,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.026700792806782083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9188288255317094,0.0015122820284488938,0.3513928156641305,0.7558237773319272,1767841405.5574374,1.5218018293380737,0.03521689400076866
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20159040178571427,0.014441315367451815,0.6666666666666666,1.6620370149612427,0.007280845660716295,0,0,5,5,-1,0.0,0.0014977813698351383,0,0.0,0.0,0.0,0.02536575316644298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927303775161039,0.0014239749271664614,0.36902553218945405,0.76171675164093,1767841405.5683472,1.6822601556777954,0.029114561155438423
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2023168103448276,0.014807557416544912,0.75,1.6619611978530884,0.007707788143306971,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02409746550812083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318661481349881,0.0013783976865463256,0.37802671791184717,0.7644729956466831,1767841405.5788167,1.545431137084961,0.03088640607893467
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20338541666666668,0.01630287617199445,0.6666666666666666,1.6649349927902222,0.007073767017573118,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022892592232714785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9344709549126236,0.001354527709791951,0.3827794920161639,0.7656703866582488,1767841405.5896163,1.5255614519119263,0.028511373326182365
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20413306451612903,0.017632674666333892,0.8333333333333334,1.6664820909500122,0.007071564439684153,1,1,6,6,0,0.08333333333333326,0.16666666666666674,1,0.5,0.007953696063386827,0.003976848031693413,0.021747962621079045,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9360879668731195,0.0013416964972482691,0.3854313953115618,0.7660973877222863,1767841405.5999303,1.741693377494812,0.02852490171790123
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2061767578125,0.020871503162136207,0.75,1.6597142219543457,0.0070387450978159904,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020660564490025093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371988371255433,0.0013344929838352527,0.3870360880574172,0.7661477785346469,1767841405.6107485,1.910046935081482,0.02829337678849697
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.021615508945625507,0.8333333333333334,1.6650655269622803,0.00707297632470727,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019627536265523837,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380432590203813,0.001330173643563,0.38811139125249056,0.766018019707152,1767841405.6211405,2.0114662647247314,0.028426894918084145
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20760569852941177,0.022513943567056376,0.8333333333333334,1.6649245023727417,0.006933216005563736,0,0,6,6,-1,0.0,0.0001397603191435337,0,0.0,0.0,0.0,0.018646159452247645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387409161611253,0.001327347481067744,0.38891235789264594,0.7658059337714131,1767841405.6319747,1.6204015016555786,0.02783668041229248
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2083705357142857,0.023912420020432108,0.75,1.6665208339691162,0.006707030348479748,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01771385147963526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393519266697044,0.001325308851300129,0.3895650422279673,0.7655600446076518,1767841405.6426046,1.6955798864364624,0.0269800815731287
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2099609375,0.025573277346405986,0.6666666666666666,1.6648370027542114,0.006962359417229891,1,1,7,7,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.0008489834923431142,0.0,0.016828158905653496,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9016011814026074,0.0016766441320900782,0.316015575357594,0.7453042461396739,1767841405.6530855,1.6640712022781372,0.02800450660288334
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21104307432432431,0.02641387482850477,0.75,1.6670989990234375,0.006889525335282087,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015986750960370822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213604276565518,0.0015002187831543823,0.35400142073835106,0.7550501357138926,1767841405.663707,1.8840528726577759,0.02771994099020958
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21268503289473684,0.028481721692539173,0.75,1.6708314418792725,0.006812810432165861,0,0,7,7,-1,0.0,7.67149031162262e-05,0,0.0,0.0,0.0,0.01518741341235228,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314170451595254,0.0014107414116533914,0.3729927444175865,0.7598031798687991,1767841405.6746578,2.00091552734375,0.0274275541305542
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21374198717948717,0.030560480476581706,0.6666666666666666,1.6699458360671997,0.007532735355198383,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014428042741734665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366367477483742,0.001365148379063977,0.38259290188436557,0.7620657963456597,1767841405.6850858,1.7718749046325684,0.030478132888674736
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21494140625,0.03146063166882685,0.8333333333333334,1.6717547178268433,0.007800054270774126,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013706640604647932,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394394560962508,0.0013417067472794612,0.3875420990661257,0.763088894263527,1767841405.6957574,1.7204041481018066,0.03160089626908302
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21551067073170732,0.032118448616843376,0.6666666666666666,1.6736489534378052,0.007454640232026577,1,1,8,8,0,0.0,0.16666666666666674,1,0.5,-0.0017465264506252539,0.0,0.013021308574415535,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9609511540681033,0.0010778253297477889,0.43972611369240927,0.8034976434179258,1767841405.7063775,1.580572247505188,0.030213838443160057
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21763392857142858,0.035217571256045445,0.5,1.6734790802001953,0.007642564829438925,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012370243145694758,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519297374717464,0.0011962662342456375,0.41622739117544705,0.7836043581808172,1767841405.7168427,1.5231279134750366,0.03107994794845581
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21847747093023256,0.036222802148687165,1.0,1.6742066144943237,0.008401698432862759,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.011751730988410019,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476122237408293,0.0012554669794378954,0.4047564659334606,0.77356493873867,1767841405.7276814,1.9367737770080566,0.03401518240571022
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2188387784090909,0.036556938921906784,0.75,1.674513578414917,0.008217018097639084,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.011164144438989517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456283293271595,0.001284865890335826,0.39923368686836813,0.7684570910351834,1767841405.7385159,1.5960339307785034,0.03322576358914375
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2193576388888889,0.0371610902273738,1.0,1.6812894344329834,0.007593442685902119,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.010605937217040041,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447984274064267,0.0012992866765047556,0.3966500256275498,0.7658194361001477,1767841405.7491748,1.792786955833435,0.030735744163393974
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2198539402173913,0.03728749175182276,0.8333333333333334,1.6783182621002197,0.00804720539599657,1,1,9,9,0,0.16666666666666674,0.16666666666666663,1,0.5,0.011112866471134452,0.005556433235567226,0.01007564035618804,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9061518912240246,0.001657953944748484,0.32104461823068486,0.7444210641035021,1767841405.76015,1.7962560653686523,0.032666780054569244
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22107712765957446,0.03856830964163232,0.6666666666666666,1.6778576374053955,0.007923699915409088,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009571858338378637,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9254109221684158,0.0014860552514068875,0.3581067011858684,0.7536463108025079,1767841405.771213,1.8201837539672852,0.031985100358724594
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22200520833333334,0.03969491353506302,0.8333333333333334,1.6829966306686401,0.007583501748740673,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009093265421459704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351474196907706,0.0013993612106734173,0.3766405676848496,0.7581871452144728,1767841405.7824574,1.8245793581008911,0.030684569850564003
