step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708946078431373,0.8349345870809487,0.0,0.38151970505714417,0.014477979391813278,0,0,1,1,-1,0.0,0.0013488465920090675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803360.031243,0.0362340472638607,0.09040883928537369
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9714543269230769,0.8397498930517058,0.0,0.37311843037605286,0.011396494694054127,0,0,1,1,-1,0.0,0.0030814846977591515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803360.0418496,0.04110772907733917,0.08199013769626617
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719929245283019,0.8430513804114251,0.0,0.38693520426750183,0.016540339216589928,0,0,1,1,-1,0.0,0.005143844522535801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803360.0538132,0.022261587902903557,0.10274925827980042
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9722222222222222,0.8444037578413423,0.0,0.35326939821243286,0.011911490000784397,0,0,1,1,-1,0.0,0.0046288492158055305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803360.065304,0.09490719437599182,0.07526487112045288
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727272727272728,0.8486417532330252,0.0,0.35752299427986145,0.011076269671320915,0,0,1,1,-1,0.0,0.0008352203294634819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803360.0765274,0.029429355636239052,0.07654361426830292
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732142857142857,0.8508214135510472,0.0,0.35797247290611267,0.015829162672162056,0,0,1,1,-1,0.0,0.004752893000841141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803360.1030602,0.04269513487815857,0.10921793431043625
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736842105263158,0.8540132110440528,0.0,0.3458007276058197,0.010896898806095123,0,0,1,1,-1,0.0,0.004932263866066933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803360.1318626,0.06650295853614807,0.07448385655879974
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9741379310344828,0.857747233401808,0.0,0.3555453419685364,0.009825867600739002,0,0,1,1,-1,0.0,0.001071031205356121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803360.1435177,0.047549355775117874,0.07174962759017944
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9743114406779662,0.857719105243858,0.0,0.3565729856491089,0.012666026130318642,0,0,1,1,-1,0.0,0.0028401585295796394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803360.1539166,0.02940964139997959,0.08820121735334396
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747395833333333,0.8609146593738471,0.0,0.348777711391449,0.010518954135477543,0,0,1,1,-1,0.0,0.002147071994841099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803360.1639817,0.19071197509765625,0.07451096177101135
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9751536885245902,0.8633574080168118,0.0,0.33475053310394287,0.011187518015503883,0,0,1,1,-1,0.0,0.0006685638800263405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803360.174244,0.14732925593852997,0.08054445683956146
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975554435483871,0.8654185320851989,0.0,0.3231661319732666,0.01009766198694706,0,0,1,1,-1,0.0,0.0010898560285568237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803360.1847968,0.11394673585891724,0.0671471431851387
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9759424603174603,0.8682800261888021,0.0,0.35054779052734375,0.010271549224853516,0,0,1,1,-1,0.0,0.000173887237906456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803360.195455,0.09774765372276306,0.07578761875629425
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976318359375,0.8696400823148964,0.0,0.349834680557251,0.008807139471173286,0,0,1,1,-1,0.0,0.0014644097536802292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803360.2075179,0.025553854182362556,0.06485315412282944
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766826923076923,0.8733878538688998,0.0,0.3775104582309723,0.01270514726638794,0,0,1,1,-1,0.0,0.003898007795214653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803360.219506,0.16987980902194977,0.08320175111293793
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9770359848484849,0.8754150520685101,0.0,0.3275676369667053,0.009150760248303413,0,0,1,1,-1,0.0,0.003554387018084526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803360.230398,0.07438907772302628,0.07102001458406448
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773787313432836,0.8773783706974115,0.0,0.34359586238861084,0.009685283526778221,0,0,1,1,-1,0.0,0.0005345232784748077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803360.2412512,0.048927661031484604,0.06665737926959991
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777113970588235,0.8799919946145587,0.0,0.3465673327445984,0.010099301114678383,0,0,1,1,-1,0.0,0.00041401758790016174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803360.2522316,0.08870085328817368,0.07136757671833038
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9780344202898551,0.8818146301409776,0.0,0.33700031042099,0.010528604499995708,0,0,1,1,-1,0.0,0.0004293033853173256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803360.2634225,0.0286751389503479,0.07389913499355316
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783482142857143,0.8831378100387031,0.0,0.31487688422203064,0.008561748079955578,0,0,1,1,-1,0.0,0.0019668564200401306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803360.2761703,0.06579048186540604,0.061725251376628876
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9786531690140845,0.8855132588803797,0.0,0.3388509452342987,0.009469572454690933,0,0,1,1,-1,0.0,0.0009078243747353554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803360.2964609,0.1399724930524826,0.06954863667488098
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789496527777778,0.887792808714373,0.0,0.3298306167125702,0.011998427100479603,0,0,1,1,-1,0.0,0.0025288546457886696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803360.3301709,0.052916884422302246,0.0802636444568634
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792380136986302,0.8891878542470526,0.0,0.35186704993247986,0.008688637055456638,0,0,1,1,-1,0.0,0.0033097900450229645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803360.341584,0.03692590817809105,0.062342286109924316
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.979518581081081,0.8909378558113518,0.0,0.33731529116630554,0.010998536832630634,0,0,1,1,-1,0.0,0.002309899777173996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803360.352157,0.07985937595367432,0.07779370993375778
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797916666666666,0.8930072321228318,0.0,0.35027098655700684,0.010340990498661995,0,0,1,1,-1,0.0,0.0006575463339686394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803360.36221,0.030241528525948524,0.06926386058330536
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798519736842105,0.8934632619992177,0.0,0.32161861658096313,0.00982237234711647,0,0,1,1,-1,0.0,0.0005186181515455246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803360.3722596,0.0830509290099144,0.06966037303209305
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801136363636364,0.895064960800154,0.0,0.334007203578949,0.009784962981939316,0,0,1,1,-1,0.0,3.740936517715454e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803360.382579,0.030326969921588898,0.06945672631263733
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803685897435898,0.8967905701902436,0.0,0.3358997702598572,0.009561621583998203,0,0,1,1,-1,0.0,0.00022334139794111252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803360.3933187,0.04976409301161766,0.06828776001930237
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806170886075949,0.8981277671162857,0.0,0.309851735830307,0.00709226168692112,0,0,1,1,-1,0.0,0.0024693598970770836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803360.403785,0.02510625682771206,0.053421713411808014
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806640625,0.8996199308936459,0.0,0.34103795886039734,0.008224613033235073,0,0,1,1,-1,0.0,0.0011323513463139534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803360.4162023,0.0964573323726654,0.05824710428714752
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809027777777778,0.9004030329940571,0.0,0.3011830747127533,0.0075463298708200455,0,0,1,1,-1,0.0,0.0006782831624150276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803360.426835,0.052466168999671936,0.06189313158392906
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811356707317073,0.9023969437426825,0.0,0.3039839267730713,0.0074254185892641544,0,0,1,1,-1,0.0,0.00012091128155589104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803360.437518,0.10278850793838501,0.0559658482670784
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813629518072289,0.903286388430147,0.0,0.3019970953464508,0.009784677997231483,0,0,1,1,-1,0.0,0.002359259407967329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803360.4483342,0.05386733636260033,0.06800103187561035
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815848214285714,0.9044497617276254,0.0,0.3070351183414459,0.008469957858324051,0,0,1,1,-1,0.0,0.0013147201389074326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803360.4593065,0.04055562987923622,0.06406836211681366
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818014705882353,0.905726433008632,0.0,0.31309834122657776,0.008929550647735596,0,0,1,1,-1,0.0,0.0004595927894115448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803360.471924,0.047653038054704666,0.060845330357551575
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820130813953488,0.9064178360086338,0.0,0.26495426893234253,0.00887608528137207,0,0,1,1,-1,0.0,5.346536636352539e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803360.4837568,0.059495385736227036,0.0627967119216919
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822198275862069,0.9072354192035765,0.0,0.30461084842681885,0.008468198589980602,0,0,1,1,-1,0.0,0.00040788669139146805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803360.520585,0.03643864765763283,0.06444122642278671
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982421875,0.9081727031976705,0.0,0.27957627177238464,0.007525363937020302,0,0,1,1,-1,0.0,0.0009428346529603004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803360.5399172,0.02697031758725643,0.05607055127620697
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826193820224719,0.9090912022059131,0.0,0.25693219900131226,0.007147387135773897,0,0,1,1,-1,0.0,0.00037797680124640465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803360.552049,0.05745040252804756,0.05101384222507477
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826388888888888,0.9086257309941518,0.0,0.2892902195453644,0.012380743399262428,0,0,1,1,-1,0.0,0.005233356263488531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803360.5626087,0.022490933537483215,0.08375364542007446
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828296703296703,0.9095259932567036,0.0,0.2861952483654022,0.007917395792901516,0,0,1,1,-1,0.0,0.004463347606360912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803360.5733771,0.02447144128382206,0.05629558861255646
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983016304347826,0.910660854766838,0.0,0.2951360046863556,0.008899095468223095,0,0,1,1,-1,0.0,0.000981699675321579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803360.5842068,0.04453572630882263,0.06268515437841415
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831989247311828,0.9116448049906432,0.0,0.32431939244270325,0.01128428429365158,0,0,1,1,-1,0.0,0.002385188825428486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803360.595339,0.021058619022369385,0.07634342461824417
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833776595744681,0.9120012661519951,0.0,0.26924288272857666,0.00802695844322443,0,0,1,1,-1,0.0,0.0032573258504271507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803360.6061406,0.020545722916722298,0.056978993117809296
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835526315789473,0.9136665803332469,0.0,0.3287498354911804,0.008624579757452011,0,0,1,1,-1,0.0,0.000597621314227581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803360.6186292,0.03298218175768852,0.05983014032244682
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837239583333334,0.914814676166827,0.0,0.2779442071914673,0.007407571189105511,0,0,1,1,-1,0.0,0.0012170085683465004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803360.629426,0.0866614356637001,0.056869328022003174
