step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19831730769230768,0.011877611697544954,0.75,1.7595140933990479,0.006053071469068527,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.04826273407452376,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9074502097103476,0.0015439972434190318,0.3414013355102192,0.7620758103156584,1767841382.6700294,1.6719132661819458,0.024382950738072395
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1987847222222222,0.012533805717150194,1.0,1.760298490524292,0.005652987398207188,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.045849597370797565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9159506032174454,0.0014545976538431213,0.35880313430194927,0.7679153447634488,1767841382.6833878,1.8468784093856812,0.02295677736401558
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19907924107142858,0.01300429549462945,0.75,1.7592976093292236,0.005328486207872629,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.043557117502257686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207839871570601,0.0014072944103415326,0.3678336201023196,0.770491240007063,1767841382.6967452,1.672685980796814,0.02172526717185974
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20016163793103448,0.014445276327459835,0.8333333333333334,1.7576854228973389,0.004734496586024761,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0413792616271448,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9237802445706632,0.0013816536660975736,0.3727964741628438,0.7714525092476033,1767841382.7100892,1.8257942199707031,0.019181836396455765
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015625,0.016113207852273097,0.9166666666666666,1.7572141885757446,0.00499374745413661,1,1,6,6,0,0.08333333333333337,0.08333333333333326,1,0.5,0.04969952233091468,0.02484976116545734,0.03931029854578756,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9258412931618409,0.0013671809846014622,0.3757656360413562,0.7716227994056699,1767841382.7234724,1.828169345855713,0.02023099921643734
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20186491935483872,0.016457625906183746,0.75,1.75651216506958,0.004736964590847492,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03734478361849818,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9274127135015545,0.0013584918164860598,0.37774303808485726,0.7714131172456097,1767841382.7368457,1.646904468536377,0.019196676090359688
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2022705078125,0.016848262209840627,0.5833333333333334,1.753913402557373,0.004771707113832235,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03547754443757327,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287154578051398,0.0013528250986321075,0.3792141744242946,0.7710281902884409,1767841382.7501814,1.5943235158920288,0.019327305257320404
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20229640151515152,0.016979770470393528,0.9166666666666666,1.7553590536117554,0.004773508757352829,0,0,6,6,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0337036672156946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929859788815143,0.0013487650328924887,0.3804152558835553,0.7705696452265747,1767841382.76358,1.7595914602279663,0.01934565044939518
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20427389705882354,0.019067902791043013,0.8333333333333334,1.7541457414627075,0.004981013480573893,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03201848385490987,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309013553629207,0.001345584876556524,0.38146192829705616,0.7700875951915238,1767841382.7769635,1.7096017599105835,0.02024361677467823
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20558035714285713,0.02074122609747794,0.75,1.752243161201477,0.0050735617987811565,1,1,7,7,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.030417559662164376,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8937201361162487,0.0016982335701751354,0.3090083283411017,0.7496064315450867,1767841382.7904797,1.7971874475479126,0.02068665623664856
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2068142361111111,0.02210783128081921,0.75,1.751320719718933,0.004823013208806515,0,0,7,7,-1,0.0,0.0002505485899746418,0,0.0,0.0,0.0,0.028896681679056156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9138684589763317,0.0015207765353567708,0.34733336838039547,0.7591377180244017,1767841382.803991,1.6610196828842163,0.01973016746342182
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20893158783783783,0.024676997937609125,0.75,1.7516837120056152,0.004549996927380562,0,0,7,7,-1,0.0,0.0002730162814259529,0,0.0,0.0,0.0,0.027451847595103347,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9242592345571952,0.0014297471495654998,0.3664861955841679,0.7636866361514664,1767841382.8174953,1.8525124788284302,0.018500611186027527
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2079564144736842,0.02372162341051626,0.4166666666666667,1.7482067346572876,0.004469951149076223,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02607925521534818,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297977245409366,0.001382671017929472,0.3762468116022957,0.7657552063580354,1767841382.830802,1.647767424583435,0.01820380799472332
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2091346153846154,0.02485562491448711,0.8333333333333334,1.7474637031555176,0.005062147043645382,0,0,7,7,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.02477529245458077,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329129815133247,0.001357951498721894,0.38139229618011394,0.7665938970472048,1767841382.8442202,1.7576647996902466,0.02058587223291397
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.209765625,0.025687344685339033,0.6666666666666666,1.7474374771118164,0.004932754207402468,1,1,8,8,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.0033825074230496117,0.0,0.02353652783185173,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9348089056875107,0.0013446154867172919,0.38425920655573376,0.7668274276983802,1767841382.857609,1.740798830986023,0.02005091682076454
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2113185975609756,0.02759487100903879,0.8333333333333334,1.7442501783370972,0.004950343165546656,0,0,8,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022359701440259144,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360828881832882,0.001337090946535467,0.3859920726792406,0.766767669065229,1767841382.8709898,1.737680435180664,0.020049015060067177
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2125186011904762,0.028920483087749495,0.8333333333333334,1.744055986404419,0.005096576176583767,0,0,8,8,-1,0.0,0.00014623301103711128,0,0.0,0.0,0.0,0.021241716368246188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370318984279753,0.0013325495577486278,0.3871524991031805,0.7665700919878514,1767841382.8843858,1.6813554763793945,0.020634692162275314
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21320857558139536,0.029544439874927438,0.9166666666666666,1.7447969913482666,0.00499981502071023,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020179630549833877,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378040082320833,0.001329555748244188,0.388016693235192,0.7663119905764009,1767841382.897852,1.7672754526138306,0.02029433287680149
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21333451704545456,0.030049237703236722,1.0,1.7416930198669434,0.004835675936192274,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01917064902234218,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384734399063235,0.001327380446705662,0.3887209696101805,0.7660315926415517,1767841382.911165,1.8706488609313965,0.019606824964284897
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21371527777777777,0.030345039147524157,0.9166666666666666,1.7403151988983154,0.004483839962631464,1,1,9,9,0,0.25,0.08333333333333337,1,0.5,0.0545744158494868,0.0272872079247434,0.0272872079247434,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8983222120924307,0.001686388953876327,0.31326036563881393,0.7471088775094875,1767841382.9246836,1.7145371437072754,0.018168827518820763
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21331521739130435,0.02984925797066316,0.8333333333333334,1.7419353723526,0.004093865863978863,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02592284752850623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9169740398130718,0.0015125484033162012,0.3501587739221034,0.7574428658840197,1767841382.9381201,1.8395167589187622,0.01651216670870781
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21334773936170212,0.02977370955669512,0.6666666666666666,1.7405047416687012,0.0044146873988211155,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02462670515208092,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926590407025776,0.0014235901517217066,0.36861350833113254,0.7624154387148219,1767841382.9514816,1.6342310905456543,0.017778785899281502
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.213134765625,0.0296799217907428,0.75,1.7394120693206787,0.004526479169726372,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023395369894476874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317096745059686,0.0013777249256209743,0.3780130550989118,0.7647170248415824,1767841382.9648979,1.7357279062271118,0.01815766654908657
