step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459549216027874,0.6354113607216209,0.0,0.27928850054740906,0.014727717265486717,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773342.5520747,0.1159154400229454,0.09086500853300095
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461413043478261,0.6359257505170693,0.0,0.2684411108493805,0.021170256659388542,1,1,0,0,-1,0.0,0.006442539393901825,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773342.5640614,0.08568096905946732,0.14730030298233032
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84619140625,0.6362188382746644,0.16666666666666666,0.2868492007255554,0.020214280113577843,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767773342.575448,0.3729780912399292,0.13210426270961761
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461600953206239,0.6362346973557461,0.0,0.2948881983757019,0.017527278512716293,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767773342.5865374,0.13236695528030396,0.1763586699962616
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462099913494809,0.6365342872758684,0.0,0.2817140221595764,0.019944772124290466,0,0,0,0,-1,0.0,0.002417493611574173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767773342.5975559,0.1479523926973343,0.1451338529586792
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846286701208981,0.6368559710341957,0.16666666666666666,0.2568570077419281,0.019265765324234962,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773342.6109612,0.30559441447257996,0.13271278142929077
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463362068965518,0.6371240137748463,0.16666666666666666,0.2312866896390915,0.015622202306985855,0,0,0,0,-1,0.0,0.0036435630172491074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773342.6248865,0.2171202152967453,0.11740390956401825
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846520008605852,0.6378500315398293,0.0,0.21998432278633118,0.007748452015221119,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773342.6389754,0.05083942413330078,0.06601274013519287
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466494845360825,0.63832097177282,0.0,0.22212745249271393,0.013925282284617424,0,0,0,0,-1,0.0,0.006176830269396305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773342.6531205,0.11109656095504761,0.13947579264640808
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466981132075472,0.6385241985071649,0.0,0.23826919496059418,0.015011304058134556,0,0,0,0,-1,0.0,0.0010860217735171318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773342.6666887,0.09356632083654404,0.10921864211559296
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846773330479452,0.6388470687594555,0.16666666666666666,0.24248412251472473,0.014009817503392696,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773342.6797955,0.9765836596488953,0.10982613265514374
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467147435897436,0.6388960039214345,0.16666666666666666,0.26613208651542664,0.016779612749814987,0,0,0,0,-1,0.0,0.002769795246422291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773342.6906853,0.4289758503437042,0.14310161769390106
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468430034129693,0.6393419058099099,0.16666666666666666,0.2127019464969635,0.008378763683140278,0,0,0,0,-1,0.0,0.00840084906667471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773342.7036898,0.21095190942287445,0.07229486852884293
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469442078364565,0.6396844455333323,0.0,0.25839293003082275,0.017492586746811867,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773342.7188215,0.12455710023641586,0.17580315470695496
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470716411564626,0.6400907056104149,0.16666666666666666,0.26028701663017273,0.012324821203947067,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773342.7305942,0.21963073313236237,0.08923710882663727
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469864176570459,0.6400222999873857,0.0,0.2677341401576996,0.017225082963705063,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773342.7427468,0.051079828292131424,0.17525729537010193
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470603813559322,0.6402343109664786,0.0,0.2532353401184082,0.019748561084270477,0,0,0,0,-1,0.0,0.0025234781205654144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773342.755667,0.1719740629196167,0.17662781476974487
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471076565143824,0.6405586567017549,0.16666666666666666,0.2603260278701782,0.014125753194093704,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773342.7676473,0.36339065432548523,0.09346131980419159
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472075591216216,0.640886514420657,0.0,0.29214268922805786,0.01809154637157917,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773342.781586,0.09009123593568802,0.13415898382663727
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472807757166948,0.6411225621170903,0.0,0.2501521408557892,0.014120309613645077,0,0,0,0,-1,0.0,0.0039712367579340935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773342.7935958,0.05761426314711571,0.16710828244686127
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8472222222222222,0.6411123802422244,0.0,0.29940059781074524,0.020716996863484383,0,0,0,0,-1,0.0,0.006596687249839306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773342.8043685,0.1904677003622055,0.1597764790058136
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473739495798319,0.6415294767549038,0.0,0.22559133172035217,0.009058747440576553,0,0,0,0,-1,0.0,0.01165824942290783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773342.815041,0.19159436225891113,0.09639157354831696
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473678691275168,0.6416280769110956,0.16666666666666666,0.26127350330352783,0.01236746646463871,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773342.8259683,0.31436970829963684,0.11371748149394989
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475188442211056,0.6421121831745127,0.16666666666666666,0.22923606634140015,0.012588263489305973,0,0,0,0,-1,0.0,0.00022079702466726303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773342.8362045,0.3115459680557251,0.08745962381362915
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475647993311036,0.6423357342455958,0.0,0.27391982078552246,0.014039667323231697,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773342.8455997,0.06343606859445572,0.09002736955881119
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8476106010016694,0.6425542012145018,0.0,0.30181390047073364,0.014489972032606602,0,0,0,0,-1,0.0,0.00045030470937490463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773342.8563607,0.12293693423271179,0.09306078404188156
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8476822916666666,0.6427704422569668,0.0,0.21051731705665588,0.01577681116759777,0,0,0,0,-1,0.0,0.001286839134991169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773342.866592,0.01843097060918808,0.13879001140594482
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8478317387687188,0.643196575434558,0.0,0.19483645260334015,0.009556879289448261,0,0,0,0,-1,0.0,0.006219931878149509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773342.8771331,0.014846996404230595,0.0770578682422638
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8478509136212624,0.6433445371276201,0.16666666666666666,0.27848899364471436,0.01860659010708332,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773342.8876975,0.33461055159568787,0.10945932567119598
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479218490878938,0.6436944759922668,0.0,0.28315573930740356,0.018459400162100792,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773342.898473,0.1025141254067421,0.11734603345394135
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480184188741722,0.6440458502498961,0.0,0.24447348713874817,0.012527016922831535,0,0,0,0,-1,0.0,0.005932383239269257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773342.911375,0.064820796251297,0.10086186230182648
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481146694214876,0.6443827984413284,0.0,0.2311895191669464,0.016225744038820267,0,0,0,0,-1,0.0,0.0036987271159887314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773342.9267092,0.13566343486309052,0.11101098358631134
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481590346534653,0.6447698988881198,0.16666666666666666,0.26206478476524353,0.020113173872232437,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773342.942871,0.47717127203941345,0.10529874265193939
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481260296540363,0.6448217499148181,0.3333333333333333,0.34012433886528015,0.030042054131627083,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404927490301365,0.0014001220701997227,0.749951171920111,0.87747802736405,1767773342.9609957,0.6766068339347839,0.18135759234428406
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482216282894737,0.6452673527706437,0.0,0.2329639345407486,0.02696072682738304,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503963745150682,0.0013500610350998614,0.7749755859600556,0.866239013682025,1767773342.9709644,0.0518106110394001,0.227733314037323
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483682266009852,0.6456858425102073,0.0,0.2219475358724594,0.021420380100607872,0,0,0,0,-1,0.0,0.005540346726775169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955348187257534,0.001325030517549931,0.7874877929800278,0.8606195068410125,1767773342.9821901,0.12295051664113998,0.20661059021949768
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484375,0.6460287536972654,0.3333333333333333,0.2565058767795563,0.018007274717092514,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957824093628767,0.0013125152587749656,0.7937438964900139,0.8578097534205062,1767773342.992138,0.564212441444397,0.14839953184127808
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485321194762684,0.6464069023949587,0.0,0.2714645266532898,0.02210928685963154,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590620468143835,0.001306257629387483,0.796871948245007,0.8564048767102531,1767773343.0021362,0.1082126572728157,0.17200967669487
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486008986928104,0.6466846899181504,0.16666666666666666,0.25652456283569336,0.01971565932035446,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596810234071917,0.0013031288146937415,0.7984359741225036,0.8557024383551266,1767773343.0129666,0.6909940838813782,0.14880701899528503
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485929853181077,0.6468419687624055,0.5,0.29915234446525574,0.03000645339488983,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905117035958,0.001301564407346871,0.7992179870612518,0.8553512191775633,1767773343.0233395,0.6706364750862122,0.3015161454677582
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485850977198697,0.6470470677566309,0.16666666666666666,0.30172476172447205,0.02131655625998974,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452558517979,0.0013007822036734356,0.7996089935306259,0.8551756095887817,1767773343.0337527,0.48709145188331604,0.19110798835754395
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486788617886178,0.6474429142013031,0.16666666666666666,0.22892029583454132,0.015314450487494469,0,0,0,0,-1,0.0,0.00600210577249527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960222627925899,0.001300391101836718,0.799804496765313,0.8550878047943908,1767773343.0451062,0.21639050543308258,0.1519254744052887
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487215909090909,0.6475052964215807,0.3333333333333333,0.2058483511209488,0.017597753554582596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613139629494,0.0013001955509183592,0.7999022483826566,0.8550439023971954,1767773343.057816,0.5763354897499084,0.18542638421058655
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8488401539708266,0.647983492599692,0.0,0.24713516235351562,0.023202238604426384,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806569814747,0.0013000977754591796,0.7999511241913283,0.8550219511985977,1767773343.0693345,0.12841755151748657,0.18362942337989807
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8488824838187702,0.6481448340342147,0.0,0.2664527893066406,0.016254527494311333,0,0,0,0,-1,0.0,0.006947711110115051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903284907374,0.0013000488877295898,0.7999755620956641,0.8550109755992988,1767773343.0808275,0.06169165298342705,0.13857460021972656
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8489246768982229,0.6483853622741322,0.0,0.24013406038284302,0.010389360599219799,0,0,0,0,-1,0.0,0.005865166895091534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951642453686,0.001300024443864795,0.7999877810478321,0.8550054877996494,1767773343.0933588,0.07548517733812332,0.0856105238199234
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8489415322580646,0.6484449496432497,0.16666666666666666,0.26294293999671936,0.017679782584309578,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1767773343.1048648,0.39866146445274353,0.1717672348022461
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490589774557166,0.648932543101986,0.0,0.2624814510345459,0.00842741597443819,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1767773343.1169443,0.06670919060707092,0.06157387048006058
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490755627009646,0.6490067452869525,0.16666666666666666,0.24965336918830872,0.014443529769778252,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1767773343.1283174,0.21410775184631348,0.13798737525939941
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491422552166934,0.649201061864799,0.0,0.2389661967754364,0.01605253480374813,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1767773343.1388023,0.08265503495931625,0.15310317277908325
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491586538461539,0.6493762199953005,0.0,0.23365667462348938,0.008998445235192776,0,0,0,0,-1,0.0,0.007054089568555355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1767773343.1499956,0.08580956608057022,0.08620008081197739
