step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9681490384615384,0.8396065821827121,0.0,0.3900071978569031,0.013184666633605957,0,0,0,0,-1,0.0,0.00046859774738550186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773198.8882926,0.08518626540899277,0.06590446829795837
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8429388165895525,0.0,0.4215274155139923,0.014212280511856079,0,0,0,0,-1,0.0,0.001027613878250122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773198.8968077,0.0397958904504776,0.07405006140470505
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693287037037037,0.8447349861661152,0.0,0.3856180012226105,0.012203020043671131,0,0,0,0,-1,0.0,0.002009260468184948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773198.9055748,0.06832785159349442,0.06144323572516441
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9698863636363636,0.8471776690662567,0.0,0.3901340663433075,0.013008526526391506,0,0,0,0,-1,0.0,0.0008055064827203751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773198.917468,0.06839954107999802,0.08680707961320877
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704241071428571,0.8498762746946775,0.0,0.3925893008708954,0.013606321066617966,0,0,0,0,-1,0.0,0.0005977945402264595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773198.927081,0.08212752640247345,0.06691066920757294
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709429824561403,0.8528000828334519,0.0,0.400272399187088,0.012004823423922062,0,0,0,0,-1,0.0,0.0016014976426959038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773198.9365282,0.044135931879282,0.05966316536068916
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9714439655172413,0.8546876985029733,0.0,0.36838391423225403,0.010292185470461845,0,0,0,0,-1,0.0,0.0017126379534602165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773198.9458601,0.035847872495651245,0.051900699734687805
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971927966101695,0.8574290379480635,0.0,0.39718562364578247,0.008492855355143547,0,0,0,0,-1,0.0,0.0017993301153182983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773198.9552355,0.10141650587320328,0.04107706993818283
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723958333333333,0.8592000442767156,0.0,0.3606732487678528,0.009161886759102345,0,0,0,0,-1,0.0,0.0006690314039587975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773198.9650424,0.09887506812810898,0.04480696842074394
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9728483606557377,0.8617754907219922,0.0,0.4032977223396301,0.009066800586879253,0,0,0,0,-1,0.0,9.508617222309113e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773198.9759216,0.09475309401750565,0.073973648250103
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9732862903225806,0.8653312321221485,0.0,0.3964562714099884,0.011236277408897877,0,0,0,0,-1,0.0,0.0021694768220186234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773198.9859881,0.06398957222700119,0.053504426032304764
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737103174603174,0.8687047608163926,0.0,0.3842014968395233,0.009593046270310879,0,0,0,0,-1,0.0,0.001643231138586998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773198.9993799,0.14366164803504944,0.07150479406118393
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97412109375,0.8697160360758294,0.0,0.3516846001148224,0.010500871576368809,0,0,0,0,-1,0.0,0.00090782530605793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773199.0109153,0.0609687976539135,0.08011496067047119
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745192307692307,0.8716825773364473,0.0,0.3471737205982208,0.0074732620269060135,0,0,0,0,-1,0.0,0.0030276095494627953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773199.0217075,0.0801803395152092,0.09321370720863342
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974905303030303,0.8731203710630656,0.0,0.344935804605484,0.006473203655332327,0,0,0,0,-1,0.0,0.0010000583715736866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773199.0330935,0.043389271944761276,0.06668418645858765
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752798507462687,0.8752149629593838,0.0,0.36054861545562744,0.01134883426129818,0,0,0,0,-1,0.0,0.004875630605965853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773199.0447834,0.06422186642885208,0.08809921145439148
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756433823529411,0.8770201310649248,0.0,0.3641453981399536,0.007877972908318043,0,0,0,0,-1,0.0,0.003470861352980137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773199.0602124,0.11015072464942932,0.06376539170742035
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759963768115942,0.8792030273564515,0.0,0.3714052140712738,0.010512677021324635,0,0,0,0,-1,0.0,0.002634704113006592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773199.0713546,0.093909852206707,0.07954727113246918
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763392857142857,0.8804781879236862,0.0,0.36483505368232727,0.007340418174862862,0,0,0,0,-1,0.0,0.003172258846461773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773199.0825012,0.09009366482496262,0.06098037213087082
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766725352112676,0.8815203718034308,0.0,0.37726277112960815,0.009383223950862885,0,0,0,0,-1,0.0,0.002042805776000023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773199.094828,0.05778217315673828,0.07981500029563904
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9769965277777778,0.8833490715412603,0.0,0.3649173974990845,0.009186691604554653,0,0,0,0,-1,0.0,0.00019653234630823135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773199.1063967,0.08277719467878342,0.0863848626613617
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773116438356164,0.8855079332419367,0.0,0.3748834729194641,0.009267103858292103,0,0,0,0,-1,0.0,8.041225373744965e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773199.118474,0.09369444847106934,0.0739002525806427
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776182432432432,0.8866537459065694,0.0,0.3576425611972809,0.008488607592880726,0,0,0,0,-1,0.0,0.000778496265411377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773199.1322117,0.04180341586470604,0.06692623347043991
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9779166666666667,0.8874048816888205,0.0,0.33826425671577454,0.008037460967898369,0,0,0,0,-1,0.0,0.000451146624982357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773199.1459,0.03191729635000229,0.06182749569416046
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782072368421053,0.8886946429720232,0.0,0.3398936986923218,0.007168755866587162,0,0,0,0,-1,0.0,0.0008687051013112068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773199.1581686,0.07601066678762436,0.06957010179758072
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784902597402597,0.8895971019577424,0.0,0.3217884600162506,0.007545169442892075,0,0,0,0,-1,0.0,0.00037641357630491257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773199.1698754,0.03414072096347809,0.06680178642272949
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787660256410257,0.89083702916104,0.0,0.34169360995292664,0.00807071104645729,0,0,0,0,-1,0.0,0.0005255416035652161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773199.1829202,0.042642075568437576,0.07140228152275085
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790348101265823,0.8927320916257394,0.0,0.3709268271923065,0.010257301852107048,0,0,0,0,-1,0.0,0.0021865908056497574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773199.1963372,0.04760569706559181,0.07504557818174362
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979296875,0.8943979875842915,0.0,0.31742945313453674,0.007364665623754263,0,0,0,0,-1,0.0,0.002892636228352785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773199.208295,0.06242850422859192,0.06136980652809143
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795524691358025,0.8955333066671131,0.0,0.32961976528167725,0.00826509203761816,0,0,0,0,-1,0.0,0.0009004264138638973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773199.2198927,0.042152371257543564,0.06927284598350525
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798018292682927,0.8966443910675643,0.0,0.3347049057483673,0.007866661995649338,0,0,0,0,-1,0.0,0.0003984300419688225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773199.2319875,0.041057903319597244,0.0680389255285263
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800451807228916,0.8978858360919978,0.0,0.3117724061012268,0.007341703865677118,0,0,0,0,-1,0.0,0.0005249581299722195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773199.2453284,0.09474147111177444,0.06710927188396454
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802827380952381,0.8992474891257036,0.0,0.3326174318790436,0.008772370405495167,0,0,0,0,-1,0.0,0.0014306665398180485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773199.2632296,0.04928910732269287,0.06701891869306564
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805147058823529,0.9002813579194384,0.0,0.31310126185417175,0.00800185464322567,0,0,0,0,-1,0.0,0.0007705157622694969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773199.2777245,0.06269530206918716,0.06250238418579102
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807412790697675,0.9011503631905469,0.0,0.34583431482315063,0.009966441430151463,0,0,0,0,-1,0.0,0.0019645867869257927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773199.290639,0.0800747498869896,0.07310547679662704
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809626436781609,0.9021455402050039,0.0,0.3208449184894562,0.008997078984975815,0,0,0,0,-1,0.0,0.0009693624451756477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773199.3018456,0.035070572048425674,0.0635758489370346
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811789772727273,0.9025632253995779,0.0,0.29715192317962646,0.008574320934712887,0,0,0,0,-1,0.0,0.000422758050262928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773199.3131056,0.02555146813392639,0.06458279490470886
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813904494382022,0.9043475285257842,0.0,0.35255610942840576,0.008354582823812962,0,0,0,0,-1,0.0,0.00021973811089992523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773199.324709,0.03264893963932991,0.060369815677404404
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815972222222222,0.9054117738917534,0.0,0.30562645196914673,0.007868186570703983,0,0,0,0,-1,0.0,0.00048639625310897827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773199.33564,0.04631952941417694,0.06183105707168579
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817994505494505,0.9068379089113834,0.0,0.3215101361274719,0.009573522955179214,0,0,0,0,-1,0.0,0.0017053363844752312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773199.3470953,0.03369244560599327,0.06960192322731018
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819972826086957,0.9077224873506676,0.0,0.3055572211742401,0.008965910412371159,0,0,0,0,-1,0.0,0.0006076125428080559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773199.357648,0.0870867595076561,0.06529121100902557
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821908602150538,0.9085903712386066,0.0,0.32048946619033813,0.008794917725026608,0,0,0,0,-1,0.0,0.00017099268734455109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773199.3690164,0.10463429242372513,0.05991225689649582
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823803191489362,0.9088326387205096,0.0,0.30193716287612915,0.009742505848407745,0,0,0,0,-1,0.0,0.0009475881233811378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773199.381407,0.03286551684141159,0.06845061480998993
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825657894736842,0.9100396619452192,0.0,0.31527355313301086,0.008136781863868237,0,0,0,0,-1,0.0,0.0016057239845395088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773199.3952005,0.03601763769984245,0.05541474372148514
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827473958333334,0.9110984676094146,0.0,0.34789931774139404,0.010811230167746544,0,0,0,0,-1,0.0,0.0026744483038783073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773199.405316,0.04733077064156532,0.07562345266342163
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829252577319587,0.9120185170131474,0.0,0.3343285918235779,0.007505688816308975,0,0,0,0,-1,0.0,0.0033055413514375687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773199.4153218,0.039895255118608475,0.05631440877914429
