step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7100694444444444,0.16539605048530223,0.6666666666666666,0.6122777462005615,0.006208490580320358,0,0,5,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062477648259,0.9984375014901161,0.9442968753352762,1767840941.0126362,1.124040961265564,0.02606210485100746
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7103794642857143,0.1726876478855699,0.3333333333333333,0.6194483637809753,0.006281537935137749,0,0,5,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856411,0.000801953123882413,0.9992187507450581,0.9446484376676381,1767840941.022913,0.6402983069419861,0.025716634467244148
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7160560344827587,0.19310206007649003,0.16666666666666666,0.6288287043571472,0.009817314334213734,0,0,5,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428205,0.0008009765619412066,0.999609375372529,0.9448242188338191,1767840941.0333452,0.5185592770576477,0.0405028834939003
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7177083333333333,0.20346951240981384,0.16666666666666666,0.6350506544113159,0.007173043675720692,0,1,6,0,-1,0.0,0.002644270658493042,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214103,0.0008004882809706034,0.9998046876862645,0.9449121094169095,1767840941.043679,0.4063011109828949,0.029240138828754425
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7202620967741935,0.21607713928527694,0.3333333333333333,0.6181382536888123,0.007173306308686733,0,0,6,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980607051,0.0008002441404853016,0.9999023438431323,0.9449560547084548,1767840941.0540516,0.582137942314148,0.029311606660485268
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.72265625,0.22280674795390012,0.0,0.6104784607887268,0.007020350079983473,0,0,6,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303526,0.0008001220702426508,0.9999511719215661,0.9449780273542274,1767840941.0643094,0.38056230545043945,0.028473740443587303
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.724905303030303,0.23481696548834144,0.0,0.6197503805160522,0.01013497170060873,0,0,6,0,-1,0.0,0.0031146216206252575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610351213255,0.9999755859607831,0.9449890136771137,1767840941.074775,0.45963433384895325,0.04097939655184746
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7274816176470589,0.23828593556674266,0.16666666666666666,0.6293197870254517,0.006205666810274124,0,0,6,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175606627,0.9999877929803915,0.9449945068385569,1767840941.0850282,0.5408459305763245,0.02491392381489277
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7299107142857143,0.2510456181305323,0.3333333333333333,0.6263198852539062,0.008809848688542843,0,1,7,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587803314,0.9999938964901958,0.9449972534192785,1767840941.0953472,0.5689749717712402,0.03535967692732811
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7335069444444444,0.263705435539562,0.0,0.6293763518333435,0.008190500549972057,0,0,7,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293901658,0.9999969482450979,0.9449986267096393,1767840941.105644,0.4731561243534088,0.032877177000045776
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7360641891891891,0.274993141827017,0.3333333333333333,0.6206925511360168,0.007088183891028166,0,0,7,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.000800003814695083,0.9999984741225489,0.9449993133548197,1767840941.1159282,0.6470652222633362,0.028776569291949272
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7368421052631579,0.28014858775039025,0.3333333333333333,0.6214555501937866,0.007393994368612766,0,0,7,0,-1,0.0,0.00030581047758460045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073475416,0.9999992370612745,0.9449996566774099,1767840941.1262474,0.6542057394981384,0.029848959296941757
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7363782051282052,0.27969348659003856,0.16666666666666666,0.6102546453475952,0.005410261917859316,0,0,7,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536737707,0.9999996185306372,0.944999828338705,1767840941.1365895,0.34481266140937805,0.021907448768615723
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.737109375,0.28044838329755506,0.16666666666666666,0.6287291049957275,0.006702694110572338,0,1,8,0,-1,0.16666666666666666,0.0012924321927130222,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768368854,0.9999998092653186,0.9449999141693526,1767840941.146906,0.6564726829528809,0.027365664020180702
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7385670731707317,0.2843939827624588,0.16666666666666666,0.6161898970603943,0.005580861587077379,0,0,8,0,-1,0.0,0.0011218325234949589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384184427,0.9999999046326593,0.9449999570846763,1767840941.1572855,0.47105732560157776,0.022640902549028397
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7384672619047619,0.2841097135929685,0.16666666666666666,0.6113836765289307,0.00469166599214077,0,0,8,0,-1,0.0,0.0008891955949366093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192092214,0.9999999523163297,0.9449999785423382,1767840941.167863,0.5412347912788391,0.019160395488142967
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7398255813953488,0.289377183694313,0.16666666666666666,0.6197782754898071,0.006034622434526682,0,0,8,0,-1,0.0,0.001342956442385912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596046107,0.9999999761581648,0.9449999892711691,1767840941.1785083,0.4821230471134186,0.02492917887866497
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7393465909090909,0.28856041617761763,0.3333333333333333,0.6034404039382935,0.005007192026823759,0,0,8,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298023053,0.9999999880790824,0.9449999946355846,1767840941.1892295,0.6206789016723633,0.020546695217490196
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7413194444444444,0.29462539795672793,0.16666666666666666,0.6207523345947266,0.005857641808688641,0,1,9,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011527,0.9999999940395412,0.9449999973177923,1767840941.1997864,0.49156177043914795,0.024483606219291687
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7415081521739131,0.29316863620072614,0.0,0.6021624207496643,0.003989099059253931,0,0,9,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505763,0.9999999970197706,0.9449999986588962,1767840941.2103968,0.3060566186904907,0.016904788091778755
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.741688829787234,0.2917595950584724,0.3333333333333333,0.6116296052932739,0.005099799018353224,0,0,9,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252882,0.9999999985098853,0.9449999993294481,1767840941.2208128,0.7182149291038513,0.0214848555624485
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7399088541666666,0.2886028197033757,0.3333333333333333,0.5988487601280212,0.003333879169076681,0,0,9,0,-1,0.0,0.0017659198492765427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626441,0.9999999992549427,0.944999999664724,1767840941.2313564,0.6682640910148621,0.013902826234698296
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7397959183673469,0.28693112787988884,0.3333333333333333,0.6120827198028564,0.007726561278104782,0,0,9,0,-1,0.0,0.004392682109028101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.000800000000931322,0.9999999996274713,0.944999999832362,1767840941.2420497,0.5181199908256531,0.03331078588962555
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.74125,0.28729400359688423,0.0,0.6102624535560608,0.006114944349974394,0,1,10,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656611,0.9999999998137357,0.9449999999161811,1767840941.2527695,0.23464365303516388,0.02597121335566044
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=1000,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,0,0,1.0,0.7398897058823529,0.2848201427708695,0.5,0.6106575131416321,0.006835593841969967,0,0,10,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328306,0.9999999999068678,0.9449999999580906,1767840941.2633119,0.9155747294425964,0.02946152351796627
