step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8705455043859649,0.7064283009987737,0.0,0.16558495163917542,0.017615800723433495,0,0,134,133,-1,0.0,0.006426581181585789,0,0.0,0.0,0.0,0.02477494234064542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377156912815595,0.0014215015439280217,0.7378087442349601,0.8572029622802081,1767841707.2720613,0.09608837217092514,0.14424334466457367
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8705976277372263,0.706608249494784,0.3333333333333333,0.1446770578622818,0.01184338890016079,0,0,134,133,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.023536195223613148,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423070354636572,0.0013767642198738246,0.7562364137301674,0.859631910423646,1767841707.2805405,0.2911510765552521,0.11602380871772766
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8706495991253644,0.7066961801674453,0.0,0.22452811896800995,0.013364971615374088,0,0,134,133,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02235938546243249,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449223491184083,0.001353344810682964,0.7659394354192405,0.8606698630311879,1767841707.2889366,0.0199593398720026,0.11378175020217896
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8707014192139738,0.706834776750364,0.0,0.2184918075799942,0.013892033137381077,1,1,135,134,0,0.16666666666666666,0.0005270615220069885,1,0.5,-0.04526340624895857,0.0,0.021241416189310865,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9121115359528721,0.0016944798535289776,0.6235580964632498,0.8385211439439907,1767841707.2971625,0.023688197135925293,0.10661488771438599
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8708439316860465,0.7071578928026938,0.0,0.15681356191635132,0.011486348696053028,0,0,135,134,-1,0.0,0.0024056844413280487,0,0.0,0.0,0.0,0.02017934537984532,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305381621148561,0.0015123465875638265,0.7017247835577424,0.8497874737789721,1767841707.3054671,0.03872333839535713,0.10400037467479706
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8709406748911466,0.7073247876033344,0.0,0.16781136393547058,0.012151314876973629,0,0,135,134,-1,0.0,0.0006649661809206009,0,0.0,0.0,0.0,0.019170378110853054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399818686803021,0.001419651730647505,0.7407863706071369,0.855269293606114,1767841707.3140535,0.010144921019673347,0.08618365228176117
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8710597826086957,0.7076638562095784,0.16666666666666666,0.16792963445186615,0.012040495872497559,0,0,135,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0182118592053104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449497844637296,0.0013722083439252604,0.7605719807471331,0.8578664256838535,1767841707.3227625,0.25358113646507263,0.08341030031442642
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8711107091172214,0.7077897219614049,0.0,0.19681309163570404,0.013318771496415138,0,0,135,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01730126624504488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476804071642165,0.0013476623189677506,0.7708360354068544,0.8590284027786835,1767841707.3311987,0.004776921588927507,0.10563600808382034
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8712066473988439,0.7080280006021157,0.0,0.1573406159877777,0.0057663749903440475,1,1,136,135,0,0.0,0.007552396506071091,1,0.5,-0.03409862082656628,0.0,0.016436202932792635,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9640629873234512,0.0010826560129102917,0.8752309805499,0.9044796318292606,1767841707.3397453,0.11981263756752014,0.04595070332288742
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8713023088023089,0.708192841298433,0.0,0.14110110700130463,0.018626609817147255,0,0,136,135,-1,0.0,0.012860234826803207,0,0.0,0.0,0.0,0.015614392786153003,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9576743297296451,0.0012006289381701139,0.8284602901867065,0.8820819748325534,1767841707.3480887,0.10696327686309814,0.1230606660246849
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8713976945244957,0.7083969994153945,0.0,0.17039978504180908,0.009270953945815563,0,0,136,135,-1,0.0,0.009355655871331692,0,0.0,0.0,0.0,0.014833673146845352,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547195742181351,0.0012595878471676465,0.805775528406317,0.8707660383883035,1767841707.3566978,0.092269666492939,0.06823009997606277
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8714928057553957,0.7086144268029368,0.16666666666666666,0.1604250818490982,0.008913528174161911,0,0,136,135,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014091989489503083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9534618217522564,0.00128881134484376,0.7949677640490774,0.8649968176175772,1767841707.3653946,0.23624353110790253,0.07050018757581711
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8716325431034483,0.7089278230628298,0.0,0.15186019241809845,0.012184182181954384,0,0,136,135,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013387390015027928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953037869490578,0.0013030700292090682,0.790010522592986,0.8620065173110428,1767841707.3739774,0.021701328456401825,0.11492496728897095
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8717046269727403,0.7091230314688028,0.16666666666666666,0.18795695900917053,0.016432704403996468,1,1,137,136,0,0.16666666666666666,0.16666666666666666,1,0.5,0.05435353921892365,0.027176769609461825,0.027176769609461825,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9145016858957487,0.0016739767079014675,0.6327348497282911,0.8400797740969408,1767841707.3822632,0.47883665561676025,0.11039990931749344
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8717541189111748,0.7092523379575433,0.0,0.17443832755088806,0.011879133060574532,0,0,137,136,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02581793112898873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930140317826829,0.001506183835406688,0.7034208374774101,0.8514125767178187,1767841707.3906586,0.052052199840545654,0.09057218581438065
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8718481759656652,0.7094928605501055,0.0,0.14522436261177063,0.0044807447120547295,0,0,137,136,-1,0.0,0.007398388348519802,0,0.0,0.0,0.0,0.024527034572539293,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382651246585153,0.0014202987596903243,0.7388043595384456,0.8568853435447902,1767841707.3988516,0.019367555156350136,0.04489179700613022
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8719866071428571,0.709835544171878,0.0,0.17395468056201935,0.01140101719647646,0,0,137,136,-1,0.0,0.00692027248442173,0,0.0,0.0,0.0,0.02330068284391233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426468827550304,0.0013759955845052203,0.7568528624500706,0.8594377741989818,1767841707.4071398,0.01055381540209055,0.08607140183448792
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8720800641940085,0.7100472688010763,0.0,0.1493108719587326,0.01341190841048956,0,0,137,136,-1,0.0,0.0020108912140130997,0,0.0,0.0,0.0,0.02213564870171671,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451549968233114,0.0013528065167990985,0.7663647494098254,0.8605392344047484,1767841707.4151227,0.006458276882767677,0.1129203736782074
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8722177706552706,0.7102982579715339,0.0,0.13916684687137604,0.019556613638997078,0,0,137,136,-1,0.0,0.006144705228507519,0,0.0,0.0,0.0,0.021028866266630874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467170646658635,0.0013403496367678032,0.7716537685108763,0.8609239471423689,1767841707.4234943,0.0588688850402832,0.1335913985967636
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8723106330014224,0.710486762179807,0.0,0.16056843101978302,0.01653927005827427,0,0,137,136,-1,0.0,0.003017343580722809,0,0.0,0.0,0.0,0.01997742295329933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477939393609334,0.001333361663743477,0.7748377270310471,0.8609585870141793,1767841707.4318905,0.0414854995906353,0.11919350922107697
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872314453125,0.7104599013087864,0.16666666666666666,0.18353483080863953,0.019340645521879196,1,1,138,137,0,0.0,0.16666666666666666,1,0.5,0.06039795034532711,0.030198975172663556,0.030198975172663556,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9601190610207919,0.001082787165851164,0.8686594653565826,0.9075091397829893,1767841707.4401627,0.45169806480407715,0.14479267597198486
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8724512411347518,0.7107076537568251,0.0,0.12263218313455582,0.007054105866700411,0,0,138,137,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02868902641403038,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951945287535251,0.0012084835439106114,0.8175744572611184,0.8855579238535992,1767841707.4484515,0.033227935433387756,0.05515487119555473
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8726097733711048,0.7110597982494087,0.0,0.13181757926940918,0.011137763038277626,0,0,138,137,-1,0.0,0.004083657171577215,0,0.0,0.0,0.0,0.027254575093328858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483050288497265,0.0012713336852347788,0.7933570220504934,0.874367148190799,1767841707.4566061,0.016951492056250572,0.08456359803676605
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8727236562942009,0.7113342367550552,0.16666666666666666,0.1331430971622467,0.0128511106595397,0,0,138,137,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025891846338662414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468899182056367,0.0013023109867832709,0.7822392767131008,0.8685673510461989,1767841707.464847,0.29710814356803894,0.10566303133964539
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8727710098870056,0.7113813258229864,0.0,0.16503559052944183,0.01112775132060051,0,0,138,137,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02459725402172929,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465582138699506,0.0013171579194879968,0.7774980788621861,0.8654732636263588,1767841707.473107,0.048792000859975815,0.07725982367992401
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872796191819464,0.7114026082905134,0.16666666666666666,0.1674124151468277,0.017308177426457405,1,1,139,138,0,0.0,0.16666666666666666,1,0.5,0.06209831495890076,0.03104915747945038,0.03104915747945038,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9592598317923897,0.0010750129521567603,0.8694326032115887,0.909894005435097,1767841707.4812002,0.5134817361831665,0.17588171362876892
