step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9154411764705882,0.5105218374991441,0.0,0.4774988889694214,0.014805051498115063,0,0,0,0,-1,0.0,0.0017669005319476128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773373.0288548,0.14096926152706146,0.07346110790967941
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170673076923077,0.5210891617725576,0.0,0.45500028133392334,0.014062018133699894,0,0,0,0,-1,0.0,0.0007430333644151688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773373.0351887,0.2596023976802826,0.06874731928110123
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186320754716981,0.5299183752169165,0.0,0.4699530005455017,0.013354005292057991,0,0,0,0,-1,0.0,0.0007080128416419029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773373.0413492,0.0848819836974144,0.0648418664932251
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201388888888888,0.539675446326451,0.0,0.4832221269607544,0.01624651812016964,0,0,0,0,-1,0.0,0.0028925128281116486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773373.0476747,0.05878407135605812,0.07690205425024033
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215909090909091,0.5454294492019094,0.0,0.45286476612091064,0.013401211239397526,0,0,0,0,-1,0.0,0.002845306880772114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773373.0545738,0.07939434796571732,0.06429117918014526
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229910714285714,0.5557236315554506,0.0,0.4586176574230194,0.012111829593777657,0,0,0,0,-1,0.0,0.0012893816456198692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773373.0615754,0.14276812970638275,0.057758867740631104
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243421052631579,0.5644518272425247,0.0,0.44633665680885315,0.01238342560827732,0,0,0,0,-1,0.0,0.0002715960144996643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773373.0680177,0.17879001796245575,0.05998741462826729
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256465517241379,0.574969238006971,0.0,0.4667094051837921,0.013984226621687412,0,0,0,0,-1,0.0,0.0016008010134100914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773373.0743387,0.1056220531463623,0.06568369269371033
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926906779661017,0.5788520848554601,0.0,0.44540831446647644,0.014791043475270271,0,0,0,0,-1,0.0,0.000806816853582859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773373.0806358,0.08203905820846558,0.07240372151136398
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928125,0.5877033007388224,0.0,0.46954983472824097,0.01367175206542015,0,0,0,0,-1,0.0,0.0011192914098501205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773373.0868323,0.11874156445264816,0.0641542449593544
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293032786885246,0.5942717025237526,0.0,0.43559160828590393,0.00978043768554926,0,0,0,0,-1,0.0,0.0038913143798708916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773373.093352,0.06573759764432907,0.04520546272397041
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304435483870968,0.5987572542353009,0.0,0.42590078711509705,0.008628344163298607,0,0,0,0,-1,0.0,0.0011520935222506523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773373.0997417,0.09898489713668823,0.04029437527060509
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315476190476191,0.6077049495861772,0.0,0.4533356726169586,0.012608309276401997,0,0,0,0,-1,0.0,0.00397996511310339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773373.1062229,0.11382939666509628,0.05887772515416145
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326171875,0.617116656381897,0.0,0.47426488995552063,0.013807941228151321,0,0,0,0,-1,0.0,0.0011996319517493248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773373.1126583,0.11790644377470016,0.06450212746858597
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336538461538462,0.6227905274480211,0.0,0.43191301822662354,0.008868960663676262,0,0,0,0,-1,0.0,0.0049389805644750595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773373.119119,0.10658261924982071,0.04035589471459389
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346590909090909,0.6282991833463099,0.0,0.4441739320755005,0.009306328371167183,0,0,0,0,-1,0.0,0.000437367707490921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773373.125493,0.12181761115789413,0.04328804463148117
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356343283582089,0.6344316659829886,0.0,0.45869648456573486,0.010553380474448204,0,0,0,0,-1,0.0,0.0012470521032810211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773373.1319203,0.12897130846977234,0.05023296922445297
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365808823529411,0.6411180640874256,0.0,0.43882012367248535,0.010351770557463169,0,0,0,0,-1,0.0,0.00020160991698503494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773373.138309,0.10588520020246506,0.048222970217466354
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.6482852834082751,0.0,0.45788949728012085,0.010209689848124981,0,0,0,0,-1,0.0,0.00014208070933818817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773373.1446664,0.12428528815507889,0.04702043533325195
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383928571428571,0.6551693364865468,0.0,0.4247804284095764,0.009079750627279282,0,0,0,0,-1,0.0,0.0011299392208456993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773373.1510663,0.19125573337078094,0.04140429571270943
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392605633802817,0.6617867797006917,0.0,0.44593554735183716,0.012264449149370193,0,0,0,0,-1,0.0,0.003184698522090912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773373.1573796,0.10378605872392654,0.0568511001765728
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401041666666666,0.6675131720737917,0.0,0.4486176669597626,0.011278271675109863,0,0,0,0,-1,0.0,0.0009861774742603302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773373.1636,0.09761878103017807,0.05227445065975189
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409246575342466,0.6730483006509763,0.0,0.43773484230041504,0.009207500144839287,0,0,0,0,-1,0.0,0.0020707715302705765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773373.1704128,0.10877091437578201,0.043517716228961945
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941722972972973,0.6784016131881478,0.0,0.44027167558670044,0.012589728459715843,0,0,0,0,-1,0.0,0.0033822283148765564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773373.177266,0.1637110561132431,0.06009630858898163
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425,0.6812456059389179,0.0,0.4085146486759186,0.01027005910873413,0,0,0,0,-1,0.0,0.0023196693509817123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773373.1841004,0.11738958209753036,0.048998624086380005
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432565789473685,0.6851923157194202,0.0,0.42696413397789,0.012952121905982494,0,0,0,0,-1,0.0,0.0026820627972483635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773373.1905758,0.0799609050154686,0.062149886041879654
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439935064935064,0.6896022901543808,0.0,0.4261605739593506,0.00927084032446146,0,0,0,0,-1,0.0,0.0036812815815210342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773373.1971338,0.0673854872584343,0.04277949780225754
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447115384615384,0.6928001369899055,0.0,0.4251846969127655,0.009713362902402878,0,0,0,0,-1,0.0,0.0004425225779414177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773373.2036421,0.08054441958665848,0.045924171805381775
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454113924050633,0.6980619967180656,0.0,0.4273567199707031,0.011157484725117683,0,0,0,0,-1,0.0,0.0014441218227148056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773373.2103734,0.07496248930692673,0.05241864174604416
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94609375,0.7005705839077027,0.0,0.4028104543685913,0.009488631039857864,0,0,0,0,-1,0.0,0.001668853685259819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773373.216951,0.07800062000751495,0.04636290669441223
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467592592592593,0.7055720111664939,0.0,0.39391759037971497,0.009246529079973698,0,0,0,0,-1,0.0,0.00024210195988416672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773373.2247148,0.10333848744630814,0.08842925727367401
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474085365853658,0.7084519561492778,0.0,0.378884494304657,0.00707625737413764,0,0,0,0,-1,0.0,0.0021702717058360577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773373.2327847,0.07500181347131729,0.03261387348175049
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9480421686746988,0.7112758074305551,0.0,0.3913203179836273,0.009123360738158226,0,0,0,0,-1,0.0,0.002047103364020586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773373.2403975,0.05258297547698021,0.043656785041093826
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486607142857143,0.7130923873698283,0.0,0.3757607638835907,0.007389728911221027,0,0,0,0,-1,0.0,0.0017336318269371986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773373.2473872,0.0787886455655098,0.03542546555399895
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9492647058823529,0.7162949033455673,0.0,0.3976699709892273,0.009849942289292812,0,0,0,0,-1,0.0,0.002460213378071785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773373.254237,0.14068400859832764,0.04758559539914131
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9498546511627907,0.7207916402763291,0.0,0.4181429147720337,0.009378427639603615,0,0,0,0,-1,0.0,0.00047151464968919754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773373.2608478,0.04733295366168022,0.04445931687951088
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9504310344827587,0.7242678088523218,0.0,0.38269293308258057,0.006824737414717674,0,0,0,0,-1,0.0,0.0025536902248859406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773373.2679214,0.0688750371336937,0.08307477086782455
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508167613636364,0.7268938956287307,0.0,0.38642627000808716,0.007956179790198803,0,0,0,0,-1,0.0,0.0011314423754811287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773373.276071,0.27920982241630554,0.07893860340118408
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513693820224719,0.729364866997372,0.0,0.37754353880882263,0.009315760806202888,0,0,0,0,-1,0.0,0.0013595810160040855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773373.284724,0.15179747343063354,0.07431283593177795
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9519097222222223,0.7322066965781295,0.0,0.37404173612594604,0.009325824677944183,0,0,0,0,-1,0.0,1.006387174129486e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773373.292548,0.09204991906881332,0.08794166147708893
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524381868131868,0.7345826596092631,0.0,0.384321391582489,0.008481761440634727,0,0,0,0,-1,0.0,0.0008440632373094559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773373.3002942,0.0461248941719532,0.08832257241010666
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9529551630434783,0.7369166108553902,0.0,0.35510188341140747,0.0062283859588205814,0,0,0,0,-1,0.0,0.002253375481814146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773373.3078592,0.05268901214003563,0.06794791668653488
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9534610215053764,0.7392096618259678,0.0,0.3782101273536682,0.008040347136557102,0,0,0,0,-1,0.0,0.0018119611777365208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773373.3152435,0.07622706145048141,0.06957344710826874
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539561170212766,0.7422350256646323,0.0,0.38424721360206604,0.00978919118642807,0,0,0,0,-1,0.0,0.0017488440498709679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773373.3227556,0.05395074188709259,0.12223951518535614
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9544407894736842,0.7455662637205916,0.0,0.37044474482536316,0.00719444127753377,0,0,0,0,-1,0.0,0.0025947499088943005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773373.3302813,0.0854458138346672,0.0845329761505127
