step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8918504901960784,0.4522760981175127,0.0,0.5656433701515198,0.016759606078267097,0,0,2,1,-1,0.0,0.0031804172322154045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803587.0438213,0.15401996672153473,0.07670902460813522
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8939302884615384,0.4626719308580898,0.0,0.5499086976051331,0.012390721589326859,0,0,2,1,-1,0.0,0.004368884488940239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803587.0497525,0.16740089654922485,0.056728631258010864
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8959316037735849,0.47145144971934416,0.0,0.5356776714324951,0.01462583802640438,0,0,2,1,-1,0.0,0.0022351164370775223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803587.0557873,0.2289377599954605,0.0677756667137146
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8978587962962963,0.4775467693556872,0.0,0.5414391756057739,0.013517426326870918,0,0,2,1,-1,0.0,0.0011084116995334625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803587.061753,0.1180604100227356,0.061425983905792236
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.899715909090909,0.49047678408576445,0.0,0.5686927437782288,0.014888069592416286,0,0,2,1,-1,0.0,0.0013706432655453682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803587.0675678,0.17832614481449127,0.06647790968418121
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9015066964285714,0.49726289554497294,0.0,0.5429174304008484,0.012206651270389557,0,0,2,1,-1,0.0,0.0026814183220267296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803587.0736752,0.17727285623550415,0.05476415529847145
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.903234649122807,0.5049537531811507,0.0,0.5189381241798401,0.011634152382612228,0,0,2,1,-1,0.0,0.0005724988877773285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803587.079508,0.13175013661384583,0.052920129150152206
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9049030172413793,0.5165782219362609,0.0,0.521437406539917,0.01207265630364418,0,0,2,1,-1,0.0,0.0004385039210319519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803587.0856066,0.19048060476779938,0.054182905703783035
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9065148305084746,0.5256889091323165,0.0,0.5298959016799927,0.011205003596842289,0,0,2,1,-1,0.0,0.0008676527068018913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803587.0917575,0.13542519509792328,0.05012618750333786
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9080729166666667,0.5363632259203166,0.0,0.5516682267189026,0.010541337542235851,0,0,2,1,-1,0.0,0.0006636660546064377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803587.097928,0.19013144075870514,0.04670867696404457
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9095799180327869,0.5419935817843919,0.0,0.5175535678863525,0.010558844543993473,0,0,2,1,-1,0.0,1.7507001757621765e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803587.103801,0.11164604872465134,0.04741320759057999
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9110383064516129,0.5474861923431791,0.0,0.5318558216094971,0.010513093322515488,0,0,2,1,-1,0.0,4.575122147798538e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803587.1095932,0.15298841893672943,0.04700278863310814
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9124503968253969,0.554605355390439,0.0,0.5201894640922546,0.010671884752810001,0,0,2,1,-1,0.0,0.0001587914302945137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803587.1153977,0.13519561290740967,0.04762886464595795
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.913818359375,0.5698042249330556,0.0,0.5574073195457458,0.013634010218083858,0,0,2,1,-1,0.0,0.002962125465273857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803587.1211085,0.16378812491893768,0.05989803746342659
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9151442307692308,0.577812865483626,0.0,0.5492621660232544,0.011666106060147285,0,0,2,1,-1,0.0,0.001967904157936573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803587.1273375,0.15352310240268707,0.051909755915403366
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9164299242424242,0.5870247274660992,0.0,0.5404712557792664,0.013594720512628555,0,0,2,1,-1,0.0,0.0019286144524812698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803587.1331613,0.2250429391860962,0.06059985235333443
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9176772388059702,0.5907768638655247,0.0,0.5158606767654419,0.010663400404155254,0,0,2,1,-1,0.0,0.002931320108473301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803587.1390023,0.16127313673496246,0.04767036810517311
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9188878676470589,0.5944568105119555,0.0,0.5076583623886108,0.01026010513305664,0,0,2,1,-1,0.0,0.00040329527109861374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803587.1450984,0.12066008895635605,0.04639740660786629
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9200634057971014,0.5980668197204191,0.0,0.5206947922706604,0.012765570543706417,0,0,2,1,-1,0.0,0.0025054654106497765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803587.1511016,0.1312834471464157,0.059365954250097275
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212053571428571,0.6050692896821154,0.0,0.5174936652183533,0.012487011961638927,0,0,2,1,-1,0.0,0.0002785585820674896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803587.157429,0.09967296570539474,0.05655600130558014
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223151408450704,0.6111682657577946,0.0,0.4970872104167938,0.010123747400939465,0,0,2,1,-1,0.0,0.002363264560699463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803587.1632192,0.17157016694545746,0.04561014100909233
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233940972222222,0.6151397883654967,0.0,0.521823525428772,0.015070822089910507,0,0,2,1,-1,0.0,0.004947074688971043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803587.1690722,0.11126787215471268,0.06947556138038635
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924443493150685,0.6209343697853702,0.0,0.5197934508323669,0.01410252507776022,0,0,2,1,-1,0.0,0.0009682970121502876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803587.1750998,0.12510420382022858,0.0652989000082016
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925464527027027,0.6271681147526357,0.0,0.5329548120498657,0.012716188095510006,0,0,2,1,-1,0.0,0.0013863369822502136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803587.1809611,0.0940966010093689,0.05771426483988762
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264583333333334,0.6337879860673447,0.0,0.5163449048995972,0.011690789833664894,0,0,2,1,-1,0.0,0.0010253982618451118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803587.1870694,0.17749346792697906,0.054052866995334625
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274259868421053,0.6367369218335459,0.0,0.5036078691482544,0.012051362544298172,0,0,2,1,-1,0.0,0.0003605727106332779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803587.1931663,0.1810881644487381,0.05554891377687454
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283685064935064,0.6413394515387326,0.0,0.4954371154308319,0.010320745408535004,0,0,2,1,-1,0.0,0.0017306171357631683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803587.1991007,0.15767844021320343,0.047245092689991
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292868589743589,0.6436074167556547,0.0,0.49486127495765686,0.012199001386761665,0,0,2,1,-1,0.0,0.0018782559782266617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803587.205084,0.16182202100753784,0.05609138309955597
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301819620253164,0.6469441367304954,0.0,0.5019225478172302,0.010944887064397335,0,0,2,1,-1,0.0,0.0012541143223643303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803587.211139,0.10460665076971054,0.049714602530002594
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310546875,0.6496772322764619,0.0,0.48057764768600464,0.012126029469072819,0,0,2,1,-1,0.0,0.0011811424046754837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803587.2170708,0.08474238961935043,0.055913202464580536
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319058641975309,0.6570958290516032,0.0,0.520883321762085,0.011492522433400154,0,0,2,1,-1,0.0,0.0006335070356726646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803587.2230422,0.20562632381916046,0.05114331841468811
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327362804878049,0.6606937983076304,0.0,0.4919172525405884,0.010830343700945377,0,0,2,1,-1,0.0,0.0006621787324547768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803587.2293453,0.09729029983282089,0.04898751899600029
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335466867469879,0.6647124245881176,0.0,0.5117720365524292,0.013163761235773563,0,0,2,1,-1,0.0,0.002333417534828186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803587.235234,0.10903123766183853,0.060117002576589584
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343377976190477,0.669119508566814,0.0,0.5063354969024658,0.01213978510349989,0,0,2,1,-1,0.0,0.001023976132273674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803587.2411387,0.14798392355442047,0.05461576208472252
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935110294117647,0.6743471748898389,0.0,0.48640844225883484,0.012376198545098305,0,0,2,1,-1,0.0,0.00023641344159841537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803587.2471313,0.1222878023982048,0.05585343390703201
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358648255813954,0.6780507851078075,0.0,0.5023005604743958,0.013763186521828175,0,0,2,1,-1,0.0,0.0013869879767298698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803587.2529254,0.12832249701023102,0.06412696093320847
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366020114942529,0.6830006096439876,0.0,0.49485427141189575,0.01195381861180067,0,0,2,1,-1,0.0,0.001809367910027504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803587.2590992,0.08399081230163574,0.05378575995564461
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373224431818182,0.6877989949748746,0.0,0.5064818859100342,0.013076097704470158,0,0,2,1,-1,0.0,0.001122279092669487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803587.2649093,0.12829045951366425,0.05962471663951874
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380266853932584,0.6928662424273898,0.0,0.4884548783302307,0.01397852785885334,0,0,2,1,-1,0.0,0.0009024301543831825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803587.2708604,0.1468668431043625,0.06374747306108475
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9387152777777777,0.6965664951675203,0.0,0.4998283088207245,0.010986118577420712,0,0,2,1,-1,0.0,0.0029924092814326286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803587.2768216,0.1455085128545761,0.04960047826170921
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393887362637363,0.6997848713696682,0.0,0.496956467628479,0.011761254630982876,0,0,2,1,-1,0.0,0.0007751360535621643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803587.282815,0.08634155243635178,0.054001398384571075
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940047554347826,0.7021610997460193,0.0,0.4700004458427429,0.009922709316015244,0,0,2,1,-1,0.0,0.0018385453149676323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803587.2888467,0.11885321140289307,0.04535364732146263
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9406922043010753,0.7048813376483278,0.0,0.49766817688941956,0.012908008880913258,0,0,2,1,-1,0.0,0.002985299564898014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803587.2950487,0.14161552488803864,0.05959582328796387
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9413231382978723,0.7086718777865268,0.0,0.4900796115398407,0.011520636267960072,0,0,2,1,-1,0.0,0.001387372612953186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803587.3007903,0.13760285079479218,0.05267351493239403
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9419407894736842,0.7127272493644833,0.0,0.48752379417419434,0.010320844128727913,0,0,2,1,-1,0.0,0.0011997921392321587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803587.3065944,0.1328178197145462,0.047302160412073135
