step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240965639810427,0.7049825836224412,0.0,0.4430508315563202,0.008378936909139156,0,0,0,0,-1,0.0,0.004087318666279316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768278.9947422,0.07923071086406708,0.038858812302351
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244545990566038,0.7062760349697776,0.0,0.44993022084236145,0.010299375280737877,0,0,0,0,-1,0.0,0.0019204383715987206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0051763,0.10097300261259079,0.09106548875570297
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248092723004695,0.7073241601090674,0.0,0.4443827271461487,0.00841296836733818,0,0,0,0,-1,0.0,0.0018864069133996964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0157583,0.06052147224545479,0.0873379111289978
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251606308411215,0.7081317119685127,0.0,0.4503849744796753,0.011276171542704105,0,0,0,0,-1,0.0,0.002863203175365925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.026332,0.1079864427447319,0.05249883234500885
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255087209302325,0.7092823363212555,0.0,0.4420579969882965,0.008246032521128654,0,0,0,0,-1,0.0,0.003030139021575451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0370104,0.12897659838199615,0.038253042846918106
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258535879629629,0.7103090290535736,0.0,0.44957584142684937,0.009902962483465672,0,0,0,0,-1,0.0,0.001656929962337017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.046774,0.09053140133619308,0.04577000439167023
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261952764976958,0.7114426981291533,0.0,0.43272465467453003,0.009953576140105724,0,0,0,0,-1,0.0,5.0613656640052795e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0570724,0.12500165402889252,0.07186505198478699
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265338302752294,0.7125676021270578,0.0,0.445788711309433,0.011183837428689003,0,0,0,0,-1,0.0,0.0012302612885832787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0667102,0.14082147181034088,0.05213712155818939
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926869292237443,0.713345935172572,0.0,0.4638824462890625,0.0111637432128191,0,0,0,0,-1,0.0,2.0094215869903564e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0811322,0.09029232710599899,0.09207570552825928
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272017045454546,0.7144561180467535,0.0,0.43468382954597473,0.011163449846208096,0,0,0,0,-1,0.0,2.9336661100387573e-07,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.0935829,0.09448624402284622,0.08683940023183823
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927531108597285,0.7154466151109278,0.0,0.43207964301109314,0.008840353228151798,0,0,0,0,-1,0.0,0.0023230966180562973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.1059618,0.07197723537683487,0.054399799555540085
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927857545045045,0.716981550085707,0.0,0.40470683574676514,0.006279506254941225,0,0,0,0,-1,0.0,0.002560846973210573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.1170948,0.07815705984830856,0.05183042585849762
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281810538116592,0.717954865837688,0.0,0.4366053640842438,0.011571063660085201,0,0,0,0,-1,0.0,0.005291557405143976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.128972,0.09292742609977722,0.10021816194057465
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285016741071429,0.7189214897589519,0.0,0.4201441705226898,0.008241334930062294,0,0,0,0,-1,0.0,0.0033297287300229073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.1378698,0.1065480038523674,0.055131472647190094
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288194444444444,0.7198814908924287,0.0,0.43402808904647827,0.010181862860918045,0,0,0,0,-1,0.0,0.001940527930855751,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.145989,0.15832535922527313,0.04801090061664581
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291344026548672,0.7212630130592911,0.0,0.4319661557674408,0.008232579566538334,0,0,0,0,-1,0.0,0.0019492832943797112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.1540222,0.06496185064315796,0.05263609439134598
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294465859030837,0.7221010853942725,0.0,0.4476487338542938,0.0112972566857934,0,0,0,0,-1,0.0,0.003064677119255066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.161976,0.0790918841958046,0.05298243463039398
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297560307017544,0.7232505712508768,0.0,0.4308604598045349,0.009407668374478817,0,0,0,0,-1,0.0,0.0018895883113145828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.171771,0.10296076536178589,0.10597802698612213
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300627729257642,0.7244951510823816,0.0,0.4066215455532074,0.009329386055469513,0,0,0,0,-1,0.0,7.828231900930405e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.1803133,0.10635785013437271,0.05506005138158798
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303668478260869,0.7253139973418374,0.0,0.450844407081604,0.010994750075042248,0,0,0,0,-1,0.0,0.0016653640195727348,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.1899304,0.10607794672250748,0.07710950076580048
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93066829004329,0.7266432360869024,0.0,0.4106544852256775,0.008768049068748951,0,0,0,0,-1,0.0,0.002226701006293297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.198637,0.08252713829278946,0.05435992032289505
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309671336206896,0.7273471040913054,0.0,0.3992864489555359,0.008011063560843468,0,0,0,0,-1,0.0,0.0007569855079054832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.206618,0.11590167880058289,0.054752446711063385
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312634120171673,0.7280470709441152,0.0,0.44202977418899536,0.0127098448574543,0,0,0,0,-1,0.0,0.004698781296610832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2144706,0.10305550694465637,0.07835027575492859
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315571581196581,0.7287431724580169,0.0,0.4013965129852295,0.007379989605396986,0,0,0,0,-1,0.0,0.005329855252057314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2220232,0.06379669159650803,0.03431493416428566
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318484042553191,0.7293343169252152,0.0,0.4101127088069916,0.009031369350850582,0,0,0,0,-1,0.0,0.0016513797454535961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2305946,0.09372251480817795,0.043494708836078644
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321371822033898,0.7309261101435724,0.0,0.3787090480327606,0.00828586146235466,0,0,0,0,-1,0.0,0.0007455078884959221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.238941,0.06314628571271896,0.052891530096530914
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932423523206751,0.7324002823057224,0.0,0.40687230229377747,0.01155108492821455,0,0,0,0,-1,0.0,0.00326522346585989,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2465742,0.039949603378772736,0.07537107169628143
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327074579831933,0.7335650190911397,0.0,0.3956473171710968,0.00852524396032095,0,0,0,0,-1,0.0,0.0030258409678936005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2542603,0.07909392565488815,0.07190234959125519
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329890167364017,0.7341360350401054,0.0,0.39889848232269287,0.008557084016501904,0,0,0,0,-1,0.0,3.184005618095398e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.262008,0.09749995917081833,0.05417196452617645
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332682291666666,0.7352859580835804,0.0,0.40360039472579956,0.009999736212193966,0,0,0,0,-1,0.0,0.0014426521956920624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.270174,0.05292237922549248,0.05804324895143509
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335451244813278,0.7362341613866004,0.0,0.39693042635917664,0.008426524698734283,0,0,0,0,-1,0.0,0.0015732115134596825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.279004,0.09602873772382736,0.057695623487234116
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338197314049587,0.7371756407486096,0.0,0.38227179646492004,0.008428595028817654,0,0,0,0,-1,0.0,2.0703300833702087e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2865646,0.08003925532102585,0.05842951685190201
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340920781893004,0.7380157076189032,0.0,0.3980809450149536,0.0070025064051151276,0,0,0,0,-1,0.0,0.001426088623702526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.2941034,0.048953890800476074,0.05648396164178848
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343621926229508,0.7393205357452873,0.0,0.40239110589027405,0.009042116813361645,0,0,0,0,-1,0.0,0.002039610408246517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3018043,0.046796832233667374,0.06488440930843353
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346301020408163,0.7399604374851754,0.0,0.4062507450580597,0.008145088329911232,0,0,0,0,-1,0.0,0.0008970284834504128,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3117309,0.1213233694434166,0.05185166746377945
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348958333333334,0.7406899636911959,0.0,0.4028718173503876,0.009383701719343662,0,0,0,0,-1,0.0,0.0012386133894324303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.322285,0.08809854835271835,0.05429454892873764
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351594129554656,0.74150774979012,0.0,0.39374855160713196,0.008713155053555965,0,0,0,0,-1,0.0,0.0006705466657876968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3326552,0.10777058452367783,0.05916820466518402
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354208669354839,0.742320374867088,0.0,0.3998243808746338,0.010240275412797928,0,0,0,0,-1,0.0,0.0015271203592419624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3430994,0.07292882353067398,0.060808900743722916
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356802208835341,0.7431278878533947,0.0,0.3800763189792633,0.007948162965476513,0,0,0,0,-1,0.0,0.002292112447321415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3518403,0.06455590575933456,0.049880947917699814
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359375,0.744111777966913,0.0,0.39301592111587524,0.010751282796263695,0,0,0,0,-1,0.0,0.002803119830787182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3595843,0.12026660889387131,0.06648803502321243
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361927290836654,0.7451781382107128,0.0,0.37397825717926025,0.007075007073581219,0,0,0,0,-1,0.0,0.003676275722682476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.367331,0.06940219551324844,0.043286822736263275
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364459325396826,0.7462357037301841,0.0,0.3845587372779846,0.007439806126058102,0,0,0,0,-1,0.0,0.00036479905247688293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3749816,0.07769022136926651,0.04797528684139252
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366971343873518,0.7474611759293958,0.0,0.37571361660957336,0.00931173749268055,0,0,0,0,-1,0.0,0.001871931366622448,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3834698,0.08443794399499893,0.05987393483519554
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369463582677166,0.7482372041178231,0.0,0.38803035020828247,0.009534653276205063,0,0,0,0,-1,0.0,0.00022291578352451324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.392284,0.08194515109062195,0.05281605198979378
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371936274509803,0.7493567001772721,0.0,0.37312906980514526,0.008737730793654919,0,0,0,0,-1,0.0,0.0007969224825501442,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.3998797,0.05594722926616669,0.048583559691905975
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93743896484375,0.7502076149313303,0.0,0.3747328817844391,0.00735374866053462,0,0,0,0,-1,0.0,0.0013839821331202984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.407416,0.06637608259916306,0.0487276166677475
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937682392996109,0.7510528042352921,0.0,0.37483587861061096,0.007057200185954571,0,0,0,0,-1,0.0,0.0002965484745800495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.4162123,0.08036007732152939,0.04431001469492912
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379239341085271,0.751636343294783,0.0,0.361607164144516,0.0066972156055271626,0,0,0,0,-1,0.0,0.0003599845804274082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768279.4242532,0.069707952439785,0.06055944412946701
