step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9608946106858425,0.0,0.1910710334777832,0.006258590612560511,0,0,1,1,-1,0.0,0.0018062838353216648,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.3885462,0.011434406973421574,0.04076984152197838
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922201882845189,0.9609948366947648,0.0,0.13943758606910706,0.003741019871085882,0,0,1,1,-1,0.0,0.0025175707414746284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.403458,0.014344989322125912,0.02860705554485321
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922526041666667,0.9612124998355421,0.0,0.15538142621517181,0.00342463213019073,0,0,1,1,-1,0.0,0.0003163877408951521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.4148693,0.028313612565398216,0.02432362362742424
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922847510373444,0.9613889393057019,0.0,0.13565519452095032,0.0034648883156478405,0,0,1,1,-1,0.0,4.0256185457110405e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.427023,0.044810667634010315,0.02584144100546837
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992316632231405,0.9615637788198877,0.0,0.12549608945846558,0.002569772768765688,0,0,1,1,-1,0.0,0.0008951155468821526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.4403152,0.02051779441535473,0.02128385193645954
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923482510288066,0.961717968548254,0.0,0.14673271775245667,0.002778430236503482,0,0,1,1,-1,0.0,0.00020865746773779392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.4513834,0.03960159420967102,0.02473938651382923
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923796106557377,0.9619653080473889,0.0,0.1671505570411682,0.00404832698404789,0,0,1,1,-1,0.0,0.0012698967475444078,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.4627366,0.039082109928131104,0.0286960881203413
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924107142857143,0.96207891257331,0.0,0.14147421717643738,0.00313131813891232,0,0,1,1,-1,0.0,0.0009170088451355696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.4767337,0.049432408064603806,0.027136608958244324
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924415650406504,0.9622104266962926,0.0,0.17185363173484802,0.004006942734122276,0,0,1,1,-1,0.0,0.0008756245952099562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.4895487,0.015123832039535046,0.02802896872162819
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924721659919028,0.9623594827550326,0.0,0.1539047360420227,0.003715638304129243,0,0,1,1,-1,0.0,0.0002913044299930334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.5325098,0.01628437452018261,0.028658103197813034
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925025201612904,0.9625073674429967,0.0,0.13758312165737152,0.0028011470567435026,0,0,1,1,-1,0.0,0.0009144912473857403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.5429003,0.0313289612531662,0.020777802914381027
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925326305220884,0.9626540945156357,0.0,0.1250486671924591,0.002342762192711234,0,0,1,1,-1,0.0,0.0004583848640322685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.5558236,0.03624391555786133,0.020945090800523758
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925625,0.9628356725388647,0.0,0.1640731245279312,0.0033192120026797056,0,0,1,1,-1,0.0,0.0009764498099684715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.5666878,0.010470114648342133,0.024513952434062958
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925921314741036,0.9630332728700222,0.0,0.15693816542625427,0.005420561879873276,0,0,1,1,-1,0.0,0.00210134987719357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.5774174,0.03171847015619278,0.03677140548825264
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926215277777778,0.9632287613426229,0.0,0.17119747400283813,0.005493789445608854,0,0,1,1,-1,0.0,7.322756573557854e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.5883822,0.01880013756453991,0.04056357592344284
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926506916996047,0.9634569154718139,0.0,0.16026630997657776,0.0031913071870803833,0,0,1,1,-1,0.0,0.002302482258528471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.6021993,0.032566916197538376,0.024663228541612625
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992679625984252,0.9635963261206613,0.0,0.16688823699951172,0.0033238260075449944,0,0,1,1,-1,0.0,0.00013251882046461105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.6137655,0.026845216751098633,0.024352941662073135
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927083333333333,0.9638028912656804,0.0,0.14935557544231415,0.0036110684741288424,0,0,1,1,-1,0.0,0.000287242466583848,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.6285777,0.015898244455456734,0.02458503283560276
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99273681640625,0.9639565612910163,0.0,0.16856761276721954,0.004655930679291487,0,0,1,1,-1,0.0,0.0010448622051626444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.642735,0.014025691896677017,0.03247383236885071
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927650778210116,0.9641089306804359,0.0,0.15298423171043396,0.0035326897632330656,0,0,1,1,-1,0.0,0.0011232409160584211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.6539948,0.009904393926262856,0.025861838832497597
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927931201550387,0.9642101847302994,0.0,0.12582752108573914,0.003549794666469097,0,0,1,1,-1,0.0,1.7104903236031532e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.6657948,0.014258439652621746,0.02709750086069107
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928209459459459,0.9643439196179301,0.0,0.13936971127986908,0.003318960778415203,0,0,1,1,-1,0.0,0.00023083388805389404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.680965,0.02949138544499874,0.02407684549689293
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928485576923077,0.9644930417723184,0.0,0.12472134083509445,0.0026254872791469097,0,0,1,1,-1,0.0,0.0006934734992682934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.692379,0.007539860904216766,0.021739624440670013
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928759578544061,0.9646571481505317,0.0,0.12767937779426575,0.003190716030076146,0,0,1,1,-1,0.0,0.0005652287509292364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.7037716,0.009937525726854801,0.02312878519296646
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929031488549618,0.9647875711804259,0.0,0.14051035046577454,0.0039222692139446735,0,0,1,1,-1,0.0,0.0007315531838685274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.7185214,0.007953022606670856,0.026975272223353386
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929301330798479,0.9648850355029631,0.0,0.11887840926647186,0.0019028765382245183,0,0,1,1,-1,0.0,0.0020193926757201552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.730644,0.005218829493969679,0.020114660263061523
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929569128787878,0.9650137834233922,0.0,0.16619952023029327,0.003241038415580988,0,0,1,1,-1,0.0,0.0013381618773564696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.7747352,0.0057952082715928555,0.02319818176329136
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929834905660377,0.965204596777853,0.0,0.16500501334667206,0.004072925541549921,0,0,1,1,-1,0.0,0.0008318871259689331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.7851772,0.013813863508403301,0.02788483165204525
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930098684210527,0.9653310185266,0.0,0.13404914736747742,0.0026170755736529827,0,0,1,1,-1,0.0,0.0014558499678969383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.7971148,0.002352199051529169,0.02178371697664261
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930360486891385,0.9654565247688025,0.0,0.12838010489940643,0.0024374453350901604,0,0,1,1,-1,0.0,0.00017963023856282234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8094928,0.032225266098976135,0.019214104861021042
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930620335820896,0.9656118571269816,0.0,0.15346656739711761,0.003922212403267622,0,0,1,1,-1,0.0,0.0014847670681774616,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8204217,0.015955975279211998,0.0276816263794899
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930878252788105,0.9657505753363835,0.0,0.15630795061588287,0.002801807364448905,0,0,1,1,-1,0.0,0.001120405038818717,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.831732,0.02801252156496048,0.021820804104208946
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931134259259259,0.9659032708266425,0.0,0.12369150668382645,0.0021927005145698786,0,0,1,1,-1,0.0,0.0006091068498790264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8447921,0.02187986671924591,0.017996836453676224
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931388376383764,0.9659796720918905,0.0,0.13041174411773682,0.0021341030951589346,0,0,1,1,-1,0.0,5.8597419410943985e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8568263,0.009278426878154278,0.01858598366379738
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931640625,0.9661005344378832,0.0,0.11534065008163452,0.0021828359458595514,0,0,1,1,-1,0.0,4.8732850700616837e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8708813,0.006503040436655283,0.01913335919380188
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931891025641025,0.9662205408916782,0.0,0.13573558628559113,0.002648891881108284,0,0,1,1,-1,0.0,0.00046605593524873257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8851914,0.023172063753008842,0.021676648408174515
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932139598540146,0.9663249823554981,0.0,0.1643025279045105,0.0024898168630898,0,0,1,1,-1,0.0,0.00015907501801848412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.8968425,0.006087976042181253,0.020351633429527283
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932386363636364,0.9663847958611442,0.0,0.12547919154167175,0.0024113731924444437,0,0,1,1,-1,0.0,7.844367064535618e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.9108255,0.04504188522696495,0.018877625465393066
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932631340579711,0.966502798285849,0.0,0.11502864211797714,0.0022712794598191977,0,0,1,1,-1,0.0,0.00014009373262524605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.9257479,0.005236949305981398,0.018927332013845444
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932874548736462,0.9665764718281132,0.0,0.14229606091976166,0.003547588363289833,0,0,1,1,-1,0.0,0.0012763089034706354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.9368584,0.021998584270477295,0.02669920027256012
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933116007194245,0.9666642587550628,0.0,0.11887110769748688,0.0017774670850485563,0,0,1,1,-1,0.0,0.0017701212782412767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.9481983,0.009725204668939114,0.013397286646068096
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933355734767025,0.9668804162168352,0.0,0.14228004217147827,0.002787117613479495,0,0,1,1,-1,0.0,0.0010096505284309387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.9609969,0.011118526570498943,0.021427102386951447
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993359375,0.9669524481484087,0.0,0.10754304379224777,0.002479348797351122,0,0,1,1,-1,0.0,0.00030776881612837315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.9736998,0.008325651288032532,0.01941525563597679
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933830071174378,0.9670099980502861,0.0,0.1138792484998703,0.0025957555044442415,0,0,1,1,-1,0.0,0.00011640670709311962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768795.990144,0.0035476870834827423,0.019799400120973587
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934064716312057,0.9670814187518101,0.0,0.12941549718379974,0.0023722699843347073,0,0,1,1,-1,0.0,0.00022348552010953426,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768796.024941,0.005187877453863621,0.01984439417719841
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934297703180212,0.9672365334978947,0.0,0.12287299335002899,0.0021502473391592503,0,0,1,1,-1,0.0,0.000222022645175457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768796.0346715,0.016834009438753128,0.023369748145341873
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934529049295775,0.9673347642979878,0.0,0.11024556308984756,0.0015876396792009473,0,0,1,1,-1,0.0,0.000562607659958303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768796.0442882,0.012041296809911728,0.01498793438076973
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934758771929825,0.9674185975298562,0.0,0.10417202115058899,0.002317058155313134,0,0,1,1,-1,0.0,0.0007294184761121869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768796.0542307,0.006199762225151062,0.019388331100344658
