step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468149038461539,0.702020202020202,0.0,0.366825133562088,0.012099083513021469,0,0,0,0,-1,0.0,3.237556666135788e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773189.9926543,0.24504154920578003,0.09003574401140213
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9478183962264151,0.7073621533728336,0.0,0.38616275787353516,0.013069843873381615,0,0,0,0,-1,0.0,0.0009707603603601456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773190.0033333,0.031687382608652115,0.08932711184024811
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9487847222222222,0.7132641218282489,0.0,0.3821587860584259,0.01050762739032507,0,0,0,0,-1,0.0,0.0025622164830565453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773190.0143058,0.043735142797231674,0.07806272804737091
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9497159090909091,0.7167665269531852,0.0,0.36745911836624146,0.011950962245464325,0,0,0,0,-1,0.0,0.0014433348551392555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773190.025405,0.038485683500766754,0.08866161853075027
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503348214285714,0.7210965664316646,0.0,0.3925720155239105,0.012295247986912727,0,0,0,0,-1,0.0,0.0003442857414484024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773190.0364895,0.12523473799228668,0.08846627175807953
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9512061403508771,0.7264344262295078,0.0,0.3574664890766144,0.010174141265451908,0,0,0,0,-1,0.0,0.0021211067214608192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773190.0471237,0.07564611732959747,0.0671035498380661
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520474137931034,0.7328639131626591,0.0,0.38937655091285706,0.011463693343102932,0,0,0,0,-1,0.0,0.0012895520776510239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773190.0593946,0.0481654554605484,0.07693727314472198
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9528601694915254,0.7352626072927565,0.0,0.3526565730571747,0.010320635512471199,0,0,0,0,-1,0.0,0.001143057830631733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773190.072063,0.0550273172557354,0.07938563823699951
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9536458333333333,0.7406854354080926,0.0,0.3916762173175812,0.012088046409189701,0,0,0,0,-1,0.0,0.001767410896718502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773190.0831742,0.08695756644010544,0.07734780013561249
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.954405737704918,0.7447211193431116,0.0,0.3554125428199768,0.008943186141550541,0,0,0,0,-1,0.0,0.00314486026763916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773190.0946772,0.03809894248843193,0.06810428947210312
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9551411290322581,0.747488123464488,0.0,0.345239520072937,0.008383294567465782,0,0,0,0,-1,0.0,0.0005598915740847588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773190.106184,0.12001964449882507,0.06358890235424042
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558531746031746,0.752979101715905,0.0,0.3626174330711365,0.010023870505392551,0,0,0,0,-1,0.0,0.0016405759379267693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773190.1179843,0.07871846854686737,0.06888120621442795
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95654296875,0.7587589064792383,0.0,0.40708863735198975,0.012645435519516468,0,0,0,0,-1,0.0,0.0026215650141239166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773190.1310592,0.05985066667199135,0.08429571986198425
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9572115384615385,0.7622568645569191,0.0,0.36868706345558167,0.010384364053606987,0,0,0,0,-1,0.0,0.002261071465909481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773190.1427011,0.08040813356637955,0.07055880129337311
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578598484848485,0.7656550091354004,0.0,0.3517032563686371,0.009612335823476315,0,0,0,0,-1,0.0,0.0007720282301306725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773190.1537073,0.062265973538160324,0.07204517722129822
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9584888059701493,0.7694367381658952,0.0,0.37108734250068665,0.010842889547348022,0,0,0,0,-1,0.0,0.001230553723871708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773190.1643553,0.1810738891363144,0.07569710165262222
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9590992647058824,0.7735601971807271,0.0,0.3576926589012146,0.010858945548534393,0,0,0,0,-1,0.0,1.605600118637085e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773190.1752968,0.0735938623547554,0.07613725960254669
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596920289855072,0.7779815176663383,0.0,0.38405686616897583,0.010310999117791653,0,0,0,0,-1,0.0,0.0005479464307427406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773190.1860898,0.06706711649894714,0.06427481025457382
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602678571428571,0.7822320775120974,0.0,0.33623719215393066,0.008108778856694698,0,0,0,0,-1,0.0,0.0022022202610969543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773190.197681,0.1601553112268448,0.055144138634204865
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9608274647887324,0.7863216387277234,0.0,0.37435439229011536,0.010261637158691883,0,0,0,0,-1,0.0,0.0021528583019971848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773190.2083504,0.048720791935920715,0.07096491008996964
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9613715277777778,0.7898653609767671,0.0,0.3670569658279419,0.012159748002886772,0,0,0,0,-1,0.0,0.001898110844194889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773190.2201283,0.06537021696567535,0.0781264454126358
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619006849315068,0.793293142763684,0.0,0.36565789580345154,0.010392077267169952,0,0,0,0,-1,0.0,0.0017676707357168198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773190.2310503,0.12687920033931732,0.07389277964830399
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9624155405405406,0.796610594774462,0.0,0.3644147515296936,0.010003656148910522,0,0,0,0,-1,0.0,0.00038842111825942993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773190.2420692,0.0964621901512146,0.06431622803211212
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629166666666666,0.798381673120624,0.0,0.3260731101036072,0.010938174091279507,0,0,0,0,-1,0.0,0.0009345179423689842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773190.2529964,0.05064591392874718,0.07592407613992691
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634046052631579,0.800833204894331,0.0,0.33291304111480713,0.009037969633936882,0,0,0,0,-1,0.0,0.0019002044573426247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773190.2635841,0.02637532167136669,0.06002846360206604
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638798701298701,0.8035714285714284,0.0,0.34444645047187805,0.010008182376623154,0,0,0,0,-1,0.0,0.0009702127426862717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773190.2745554,0.04584440961480141,0.06643964350223541
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643429487179487,0.805561791925804,0.0,0.33542704582214355,0.009666533209383488,0,0,0,0,-1,0.0,0.000341649167239666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773190.2855814,0.03785228729248047,0.06379640102386475
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647943037974683,0.808828202666304,0.0,0.3479055166244507,0.009983050636947155,0,0,0,0,-1,0.0,0.0003165174275636673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773190.2979212,0.0342247374355793,0.06269950419664383
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9650390625,0.8091708275899406,0.0,0.3219071626663208,0.010710063390433788,0,0,0,0,-1,0.0,0.0007270127534866333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773190.3108351,0.05382654070854187,0.07492998242378235
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9652777777777778,0.8110992931204045,0.0,0.3140102028846741,0.00831699836999178,0,0,0,0,-1,0.0,0.002393065020442009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773190.3223524,0.09745598584413528,0.057916898280382156
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9657012195121951,0.8129206433704704,0.0,0.31563082337379456,0.008831031620502472,0,0,0,0,-1,0.0,0.0005140332505106926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773190.3337073,0.03731423243880272,0.06329159438610077
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659262048192772,0.8135287249764361,0.0,0.3003958463668823,0.0070772902108728886,0,0,0,0,-1,0.0,0.0017537414096295834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773190.3449702,0.030935877934098244,0.05502615496516228
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663318452380952,0.8146898852781206,0.0,0.30611652135849,0.010687017813324928,0,0,0,0,-1,0.0,0.0036097276024520397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773190.3572407,0.036101993173360825,0.07048152387142181
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667279411764705,0.8167289209595074,0.0,0.3043067455291748,0.009293231181800365,0,0,0,0,-1,0.0,0.0013937866315245628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773190.3711703,0.13531142473220825,0.06641305238008499
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667514534883721,0.8173124011047967,0.0,0.3288278877735138,0.0089255440980196,0,0,0,0,-1,0.0,0.00036768708378076553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773190.3845906,0.02343680150806904,0.06345917284488678
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671336206896551,0.8195574363068263,0.0,0.3206694722175598,0.009060727432370186,0,0,0,0,-1,0.0,0.00013518333435058594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773190.397349,0.02865721844136715,0.06301648169755936
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9675071022727273,0.8220243978755987,0.0,0.3039395809173584,0.007432496175169945,0,0,0,0,-1,0.0,0.001628231257200241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773190.4110944,0.20822100341320038,0.0559564083814621
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676966292134831,0.8225185184181673,0.16666666666666666,0.29049843549728394,0.008489844389259815,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773190.4226458,0.1745174676179886,0.06182720139622688
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680555555555556,0.8243598025506143,0.0,0.3055228888988495,0.008128834888339043,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773190.4361987,0.09621638059616089,0.054813630878925323
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684065934065934,0.8259007018455939,0.0,0.3055976927280426,0.008505447767674923,0,0,0,0,-1,0.0,0.0003766128793358803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773190.4500694,0.02195173315703869,0.059984974563121796
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8274146122949121,0.0,0.27871936559677124,0.005464812275022268,0,0,0,0,-1,0.0,0.0030406354926526546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773190.4652872,0.03158608451485634,0.04394933953881264
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690860215053764,0.828902242708448,0.0,0.29779407382011414,0.006524851080030203,0,0,0,0,-1,0.0,0.0010600388050079346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773190.4806561,0.06382500380277634,0.05871424078941345
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9694148936170213,0.8308629725189614,0.0,0.29021209478378296,0.006018854212015867,0,0,0,0,-1,0.0,0.0005059968680143356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773190.4955227,0.05336819589138031,0.04869742691516876
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697368421052631,0.833021731712945,0.0,0.2963061034679413,0.00830625556409359,0,0,0,0,-1,0.0,0.0022874013520777225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773190.510778,0.05732971429824829,0.05871095508337021
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9700520833333334,0.8344148767884138,0.0,0.2981169819831848,0.006283761002123356,0,0,0,0,-1,0.0,0.002022494561970234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773190.5241537,0.031232906505465508,0.04870690405368805
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970360824742268,0.8360188071213482,0.0,0.2910469174385071,0.008230539970099926,0,0,0,0,-1,0.0,0.0019467789679765701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773190.5354176,0.07464045286178589,0.0631377249956131
