step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8541183294663574,0.6459196092740455,0.0,0.16558924317359924,0.012657780200242996,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764731.9095883,0.11419052630662918,0.1342378854751587
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8542751736111112,0.6462889014665489,0.0,0.17090988159179688,0.021934475749731064,0,0.0,0.009276695549488068,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764731.9226778,0.07195223122835159,0.16893494129180908
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8544312933025404,0.6464975629342579,0.16666666666666666,0.17243054509162903,0.012562225572764874,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764731.9355226,0.17978763580322266,0.11945544183254242
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8546226958525346,0.6468615524156667,0.16666666666666666,0.17925024032592773,0.009966861456632614,0,0.0,0.0025953641161322594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764731.946742,0.23938703536987305,0.0821584016084671
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8548132183908046,0.6473244863959556,0.0,0.1379779875278473,0.008504423312842846,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764731.9582326,0.03822857886552811,0.07746991515159607
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8550028669724771,0.6475587575721764,0.3333333333333333,0.1422863006591797,0.005860586185008287,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764731.9690132,0.4050644338130951,0.04464145749807358
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.855191647597254,0.647975936220961,0.0,0.20270858705043793,0.018458766862750053,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764731.9804277,0.03328169509768486,0.20924106240272522
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8553795662100456,0.6484747898267551,0.0,0.15390455722808838,0.0138628538697958,0,0.0,0.004595912992954254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764731.9918349,0.04871482774615288,0.13987651467323303
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8556734054669703,0.6489968430897586,0.0,0.16044771671295166,0.011083140037953854,0,0.0,0.0027797138318419456,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764732.0079257,0.02915393002331257,0.09867945313453674
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.855859375,0.6494033539854956,0.0,0.15363235771656036,0.007578805088996887,0,0.0,0.0035043349489569664,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764732.0298011,0.08176187425851822,0.07210813462734222
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8559027777777778,0.6495510711279476,0.16666666666666666,0.17554837465286255,0.005947851575911045,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764732.066331,0.7260643839836121,0.06038065254688263
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8561227375565611,0.6499833194172417,0.16666666666666666,0.17711052298545837,0.01309574767947197,0,0.0,0.0071478961035609245,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764732.076305,0.17339730262756348,0.10384394228458405
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8564122460496614,0.6505757041241689,0.0,0.11179596185684204,0.005931760184466839,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764732.0878356,0.02034403197467327,0.059674814343452454
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8566300675675675,0.650823940552097,0.0,0.13314881920814514,0.003981920890510082,0,0.0,0.0019498392939567566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764732.1000125,0.01293196901679039,0.046626828610897064
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8569171348314607,0.6513868307440289,0.0,0.12031838297843933,0.011683564633131027,0,0.0,0.007701643742620945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764732.1114874,0.018917130306363106,0.1031794473528862
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8572029147982063,0.6520036419194016,0.0,0.1677778661251068,0.008780036121606827,0,0.0,0.0029035285115242004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764732.1218102,0.19909857213497162,0.07872740924358368
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8574874161073825,0.6526387104403755,0.0,0.14754556119441986,0.005202248226851225,0,0.0,0.003577787894755602,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764732.1334121,0.07359299808740616,0.042312413454055786
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8577357700892857,0.6529257459477844,0.16666666666666666,0.1003270298242569,0.006502893753349781,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764732.1448445,0.40559670329093933,0.056675370782613754
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8579134187082406,0.6533011143856955,0.0,0.15927505493164062,0.00766737898811698,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764732.155421,0.024928292259573936,0.06596964597702026
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8580208333333333,0.6535562123896888,0.16666666666666666,0.13236139714717865,0.009499390609562397,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764732.165997,0.27663668990135193,0.071778804063797
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.858335643015521,0.6543585459440877,0.0,0.16310061514377594,0.018675966188311577,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764732.1766405,0.10727434605360031,0.11257205903530121
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8585453539823009,0.6548389608558598,0.3333333333333333,0.12796831130981445,0.0044100298546254635,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764732.1882942,0.5169962048530579,0.038522057235240936
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8587541390728477,0.6552876574868994,0.0,0.16755838692188263,0.008939134888350964,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764732.1990354,0.07560363411903381,0.07288812100887299
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8590308370044053,0.6559118137837037,0.0,0.16441908478736877,0.006106472108513117,0,0.0,0.0028326627798378468,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764732.2113569,0.02820604480803013,0.0726182609796524
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8591346153846153,0.6561447715517097,0.16666666666666666,0.16634194552898407,0.020437991246581078,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764732.223024,0.3806186020374298,0.21425646543502808
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8592722039473685,0.6564796905222438,0.0,0.16556300222873688,0.010412768460810184,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764732.2383263,0.10652005672454834,0.06985525786876678
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8594433807439825,0.6567625854945386,0.0,0.20531682670116425,0.008741077035665512,0,0.0,0.0016716914251446724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764732.2519772,0.030623922124505043,0.06924859434366226
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8596138100436681,0.6570983968897017,0.16666666666666666,0.15180693566799164,0.0097251757979393,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764732.2640414,0.5598702430725098,0.06874936819076538
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8597834967320261,0.6573834836630188,0.0,0.14842985570430756,0.009602508507668972,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764732.2752194,0.15835309028625488,0.09681864082813263
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8598165760869565,0.657438472140074,0.16666666666666666,0.16268889605998993,0.019617438316345215,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764732.2864199,0.4292426109313965,0.14358669519424438
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8599511930585684,0.6576489181862191,0.0,0.13471350073814392,0.007896960712969303,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764732.298139,0.008599775843322277,0.07588884234428406
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8602205086580087,0.6581558584827278,0.0,0.13921652734279633,0.009311536327004433,0,0.0,0.0014145756140351295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764732.3089821,0.01305615808814764,0.08412209153175354
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8603536717062635,0.6583440333354125,0.16666666666666666,0.17011500895023346,0.015257096849381924,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764732.3197188,0.27781984210014343,0.09629254043102264
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8605872844827587,0.6587553762469079,0.0,0.13126495480537415,0.007610331289470196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764732.3306372,0.04831567779183388,0.060052402317523956
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8606854838709678,0.658913765897109,0.16666666666666666,0.20867937803268433,0.010640895925462246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764732.34218,0.19812315702438354,0.1068897619843483
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8608167918454935,0.6593184488008833,0.16666666666666666,0.1402735561132431,0.006550827529281378,0,0.0,0.004090068396180868,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764732.3533568,0.29964199662208557,0.05988015606999397
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8609809957173448,0.6595661213082056,0.0,0.175132155418396,0.01105639711022377,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764732.3650186,0.11526131629943848,0.09528854489326477
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8611778846153846,0.6600014506265114,0.0,0.18091028928756714,0.011991948820650578,0,0.0,0.0009355517104268074,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764732.3762126,0.07625123113393784,0.0990648865699768
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8611740405117271,0.6599869745558015,0.0,0.17898231744766235,0.007505236193537712,0,0.0,0.0044867126271128654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764732.3892117,0.10040844231843948,0.08668609708547592
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8610704787234043,0.6598915237891292,0.16666666666666666,0.18318742513656616,0.009811757132411003,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764732.4007988,0.22263862192630768,0.09213392436504364
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8609673566878981,0.6598641051420628,0.5,0.17957106232643127,0.023463118821382523,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764732.4137654,1.3250714540481567,0.2197921872138977
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8608977754237288,0.6597164409476446,0.3333333333333333,0.1660783588886261,0.03185628727078438,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764732.4248955,0.8614620566368103,0.25276488065719604
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8609606236786469,0.6600465721410289,0.3333333333333333,0.14047962427139282,0.026128239929676056,0,0.0,0.005728047341108322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764732.4383981,0.454213410615921,0.22346320748329163
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8609572784810127,0.6602223296278396,0.0,0.19541364908218384,0.04207582771778107,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764732.4537735,0.06493605673313141,0.39722582697868347
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8610855263157895,0.6605443052358937,0.0,0.13139213621616364,0.037857674062252045,0,0.0,0.004218153655529022,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764732.467806,0.27496129274368286,0.2902570366859436
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8611804096638656,0.6609356897301596,0.16666666666666666,0.20629136264324188,0.05677303299307823,1,0.16666666666666666,0.16666666666666666,2,0.8,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764732.4791603,0.5530940890312195,0.41179218888282776
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8612421383647799,0.6613333386968312,0.16666666666666666,0.18147210776805878,0.05854145064949989,0,0.0,0.0017684176564216614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764732.4907212,0.22397686541080475,0.45230191946029663
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8613036087866108,0.6617706417487713,0.3333333333333333,0.2212257832288742,0.0556463897228241,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764732.5025294,0.6199477910995483,0.4815971851348877
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8614953027139874,0.6623566379738383,0.16666666666666666,0.1664748340845108,0.040445588529109955,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764732.5133958,0.5989482998847961,0.32517504692077637
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8616861979166667,0.662935459807684,0.0,0.2018011212348938,0.03581727296113968,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764732.5233097,0.15872955322265625,0.29278725385665894
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8616813929313929,0.6629573643107677,0.16666666666666666,0.18566946685314178,0.03783094882965088,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764732.5349984,0.15090642869472504,0.3256951570510864
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8616441908713693,0.6631841876131152,0.16666666666666666,0.19008511304855347,0.02629968896508217,0,0.0,0.01153125986456871,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764732.5448244,0.18441051244735718,0.2502579391002655
