step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9620098039215687,0.8010820332159034,0.0,0.45081666111946106,0.013603019528090954,0,0,1,1,-1,0.0,0.0025150543078780174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773679.8991437,0.058397259563207626,0.06869132816791534
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9627403846153846,0.8064172327091228,0.0,0.4380694627761841,0.018549978733062744,0,0,1,1,-1,0.0,0.00494695920497179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773679.9106889,0.07126384228467941,0.09603706002235413
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9634433962264151,0.8101135414550459,0.0,0.4472130537033081,0.014337449334561825,0,0,1,1,-1,0.0,0.004212529398500919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773679.9194176,0.03984367847442627,0.07249618321657181
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9641203703703703,0.8136713369415497,0.0,0.43395012617111206,0.01947551779448986,0,0,1,1,-1,0.0,0.005138068459928036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773679.9285166,0.06162528321146965,0.10019946843385696
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9647727272727272,0.8183573592569162,0.0,0.4327050447463989,0.014700514264404774,0,0,1,1,-1,0.0,0.004775003530085087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773679.9383988,0.03652898594737053,0.0742211639881134
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9654017857142857,0.8208082370407165,0.0,0.41835907101631165,0.014457106590270996,0,0,1,1,-1,0.0,0.00024340767413377762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773679.9477751,0.05846279859542847,0.07375706732273102
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9660087719298246,0.8243703802062587,0.0,0.390896201133728,0.012131729163229465,0,0,1,1,-1,0.0,0.0023253774270415306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773679.958611,0.07950100302696228,0.06212154030799866
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9665948275862069,0.8285380090817994,0.0,0.40714603662490845,0.009723551571369171,0,0,1,1,-1,0.0,0.0024081775918602943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773679.9672148,0.11922445893287659,0.04955844208598137
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9671610169491526,0.8303621050831518,0.0,0.43694180250167847,0.014513877220451832,0,0,1,1,-1,0.0,0.004790325649082661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773679.9761987,0.05086253210902214,0.07352470606565475
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9677083333333333,0.833906326740188,0.0,0.41196882724761963,0.010550744831562042,0,0,1,1,-1,0.0,0.00396313238888979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773679.9891152,0.1624699980020523,0.05271097272634506
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9682377049180327,0.8366347492671955,0.0,0.37784451246261597,0.010276717133820057,0,0,1,1,-1,0.0,0.0002740276977419853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773679.9998407,0.14869831502437592,0.06921187043190002
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8389484937099075,0.0,0.3939720094203949,0.010391592979431152,0,0,1,1,-1,0.0,0.00011487584561109543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773680.0315928,0.09748116880655289,0.052393633872270584
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9692460317460317,0.8421459422596045,0.0,0.4043622612953186,0.009915893897414207,0,0,1,1,-1,0.0,0.0004756990820169449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773680.0504558,0.09423588961362839,0.06455149501562119
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9697265625,0.8436933743007957,0.0,0.4118655323982239,0.010185238905251026,0,0,1,1,-1,0.0,0.0002693450078368187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773680.0589309,0.056544918566942215,0.04950667545199394
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9701923076923077,0.8478819244776691,0.0,0.4059004485607147,0.008198760449886322,0,0,1,1,-1,0.0,0.001986478455364704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773680.0675852,0.1667173057794571,0.0388270728290081
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9706439393939394,0.8501736897749588,0.0,0.3937951922416687,0.009187099523842335,0,0,1,1,-1,0.0,0.0009883390739560127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773680.0789585,0.09408017992973328,0.06852187216281891
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9710820895522388,0.8523974258825281,0.0,0.41182175278663635,0.010684924200177193,0,0,1,1,-1,0.0,0.001497824676334858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773680.0876808,0.07089418172836304,0.07272487133741379
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715073529411765,0.8553493206901231,0.0,0.399146169424057,0.008524220436811447,0,0,1,1,-1,0.0,0.0021607037633657455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773680.0964565,0.07318618148565292,0.06459139287471771
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719202898550725,0.8574231687350806,0.0,0.38354918360710144,0.009322167374193668,0,0,1,1,-1,0.0,0.0007979469373822212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773680.1061063,0.08087562024593353,0.0438382513821125
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723214285714286,0.8589401313193434,0.0,0.37279656529426575,0.008037584833800793,0,0,1,1,-1,0.0,0.0012845825403928757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773680.1155086,0.09603188186883926,0.038292691111564636
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727112676056338,0.8616382039015423,0.0,0.40654855966567993,0.008751098066568375,0,0,1,1,-1,0.0,0.0007135132327675819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773680.1267967,0.14435894787311554,0.10240143537521362
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9730902777777778,0.864233899231345,0.0,0.38221967220306396,0.008217934519052505,0,0,1,1,-1,0.0,0.0005331635475158691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773680.1371574,0.04557259753346443,0.06738293170928955
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.973458904109589,0.8658372274089193,0.0,0.39177826046943665,0.008567248471081257,0,0,1,1,-1,0.0,0.0003493139520287514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773680.1458993,0.0467422716319561,0.09124107658863068
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9738175675675675,0.8678424526055737,0.0,0.39767125248908997,0.011900635436177254,0,0,1,1,-1,0.0,0.003333386965095997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773680.1545277,0.13078586757183075,0.0844254195690155
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9741666666666666,0.8702117127823581,0.0,0.3756577670574188,0.008056504651904106,0,0,1,1,-1,0.0,0.0038441307842731476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773680.1631699,0.052967991679906845,0.08360706269741058
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9745065789473685,0.8720888754290844,0.0,0.40417277812957764,0.012349880300462246,0,0,1,1,-1,0.0,0.00429337564855814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773680.1717815,0.08054854720830917,0.09632236510515213
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748376623376623,0.873912442405822,0.0,0.3817465901374817,0.011101549491286278,0,0,1,1,-1,0.0,0.0012483308091759682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773680.181437,0.042292412370443344,0.09109774231910706
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9751602564102564,0.875877468783286,0.0,0.3773452639579773,0.007690791040658951,0,0,1,1,-1,0.0,0.003410758450627327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773680.1927586,0.04061252996325493,0.07986775040626526
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754746835443038,0.8774077259194165,0.0,0.3716210126876831,0.007870945148169994,0,0,1,1,-1,0.0,0.00018015410751104355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773680.201874,0.04179277643561363,0.07243043929338455
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97578125,0.880346055611342,0.0,0.40637755393981934,0.010277035646140575,0,0,1,1,-1,0.0,0.002406090497970581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773680.211093,0.1516568660736084,0.07606694102287292
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760802469135802,0.881244309918772,0.0,0.39301130175590515,0.01163508091121912,0,0,1,1,-1,0.0,0.0013580452650785446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773680.2242334,0.08507442474365234,0.10483181476593018
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9763719512195121,0.8834970367251299,0.0,0.3845779597759247,0.01204961258918047,0,0,1,1,-1,0.0,0.0004145316779613495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773680.234102,0.08148545026779175,0.09167946130037308
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766566265060241,0.8845154627968913,0.0,0.3687753975391388,0.008137046359479427,0,0,1,1,-1,0.0,0.003912566229701042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773680.2438154,0.12145326286554337,0.06406689435243607
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769345238095238,0.8858414208446815,0.0,0.3766815662384033,0.009644298814237118,0,0,1,1,-1,0.0,0.0015072524547576904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773680.2539663,0.051324352622032166,0.07144861668348312
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9772058823529411,0.8872956297650744,0.0,0.3492119014263153,0.008698919788002968,0,0,1,1,-1,0.0,0.0009453790262341499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773680.2755148,0.059740468859672546,0.06666678190231323
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774709302325582,0.8880928082524209,0.0,0.3328530788421631,0.008554310537874699,0,0,1,1,-1,0.0,0.0001446092501282692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773680.3059957,0.10688522458076477,0.0734071135520935
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777298850574713,0.8890319320567454,0.0,0.3565083146095276,0.010095316916704178,0,0,1,1,-1,0.0,0.0015410063788294792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773680.3160315,0.054528284817934036,0.08305133879184723
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779829545454546,0.8901061065975551,0.0,0.3666214048862457,0.01088634505867958,0,0,1,1,-1,0.0,0.0007910281419754028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773680.327118,0.06516056507825851,0.08365601301193237
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9782303370786517,0.8911595822943239,0.0,0.31854143738746643,0.009260742925107479,0,0,1,1,-1,0.0,0.0016256021335721016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773680.3396397,0.05113750323653221,0.07049589604139328
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784722222222222,0.8917550521583517,0.0,0.3484043776988983,0.010194506496191025,0,0,1,1,-1,0.0,0.0009337635710835457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773680.3493502,0.04037972912192345,0.0667685866355896
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787087912087912,0.892776882984839,0.0,0.3646586537361145,0.011425158008933067,0,0,1,1,-1,0.0,0.0012306515127420425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773680.3599439,0.03963347524404526,0.07938976585865021
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789402173913043,0.8940613827366856,0.0,0.3584333658218384,0.010701407678425312,0,0,1,1,-1,0.0,0.0007237503305077553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773680.3733582,0.09225496649742126,0.08149895071983337
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9791666666666666,0.895178079156707,0.0,0.3536652624607086,0.009468022733926773,0,0,1,1,-1,0.0,0.001233384944498539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773680.383164,0.07141932845115662,0.07541119307279587
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9793882978723404,0.8955927728495077,0.0,0.3478737473487854,0.008737098425626755,0,0,1,1,-1,0.0,0.0007309243083000183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773680.3933158,0.03834448382258415,0.06940506398677826
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796052631578948,0.8974740584563232,0.0,0.3624744713306427,0.008762829005718231,0,0,1,1,-1,0.0,2.573058009147644e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773680.4031742,0.06499309092760086,0.07162946462631226
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798177083333334,0.8987773661675529,0.0,0.31534355878829956,0.00852007046341896,0,0,1,1,-1,0.0,0.00024275854229927063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773680.4138124,0.09060033410787582,0.06575652956962585
