step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,0.7582417582417582,0.3461923131875981,0.16666666666666666,0.4995161294937134,0.008198863826692104,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9030924,0.31080183386802673,0.03339241445064545
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,0.7596807065217391,0.34872796084763436,0.16666666666666666,0.5068204998970032,0.009498544037342072,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9120376,0.5250515341758728,0.03884156793355942
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,0.758736559139785,0.34830742063210707,0.3333333333333333,0.5248740911483765,0.011332462541759014,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9213767,0.6315017938613892,0.04674262925982475
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,0.7589760638297872,0.3513878776630928,0.16666666666666666,0.5269953012466431,0.014169160276651382,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9309394,0.2837005853652954,0.058337096124887466
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,0.759375,0.35220700152207024,0.16666666666666666,0.503478467464447,0.010789397172629833,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9400434,0.3544943332672119,0.04435579478740692
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,5,0.7594401041666666,0.3538091594709804,0.0,0.5311184525489807,0.009699123911559582,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9492936,0.28287315368652344,0.04033001512289047
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,5,0.7603092783505154,0.35444649375321124,0.3333333333333333,0.4937979578971863,0.006279471796005964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9582415,0.5371447801589966,0.025114137679338455
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,5,0.7606823979591837,0.35483793152790016,0.16666666666666666,0.503952145576477,0.007490622811019421,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9674854,0.5042187571525574,0.03191058710217476
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,5,0.7615214646464646,0.35617463863532123,0.0,0.5149534940719604,0.007139614317566156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9767244,0.19568419456481934,0.030494216829538345
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,5,0.76265625,0.3588164063221376,0.0,0.5508551001548767,0.0074886237271130085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9862914,0.21791887283325195,0.032252151519060135
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,5,0.7625309405940595,0.3588100546904607,0.3333333333333333,0.4935190677642822,0.006722999736666679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9956055,0.7853574752807617,0.02899983897805214
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,5,0.7627144607843137,0.35893516972330125,0.3333333333333333,0.514923632144928,0.006379695143550634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.004886,0.5936362743377686,0.027687568217515945
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,5,0.7622876213592233,0.3585092387610641,0.16666666666666666,0.5363775491714478,0.0045866454020142555,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.014178,0.29841557145118713,0.019362131133675575
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,5,0.7620192307692307,0.35858577070972464,0.0,0.48740354180336,0.006348027382045984,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0237901,0.1959252804517746,0.027091890573501587
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,5,0.7620535714285714,0.3585046868235222,0.0,0.48968347907066345,0.0035608618054538965,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0330844,0.22272652387619019,0.015015639364719391
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,5,0.7629716981132075,0.36076738815964254,0.3333333333333333,0.49229374527931213,0.006660815794020891,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0423012,0.62160325050354,0.028633907437324524
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,5,0.7638726635514018,0.36243677175094374,0.0,0.4891377091407776,0.005456026643514633,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0517275,0.1656998246908188,0.022695668041706085
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,5,0.7646122685185185,0.3641517076576421,0.16666666666666666,0.4897191524505615,0.004818808753043413,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0614734,0.45293235778808594,0.019825471565127373
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,5,0.7649082568807339,0.3650299601400984,0.0,0.5049192309379578,0.006436620838940144,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0708477,0.23013965785503387,0.026209991425275803
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,5,0.7647727272727273,0.36432500480645025,0.0,0.49786871671676636,0.005385628901422024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.080405,0.1811644583940506,0.021880367770791054
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,5,0.7647804054054054,0.36579073566407744,0.16666666666666666,0.5024329423904419,0.007576828822493553,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0898318,0.43552300333976746,0.03110392764210701
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,5,0.7659040178571429,0.3680019369938931,0.16666666666666666,0.4904915690422058,0.007276455871760845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0990224,0.4714178144931793,0.031102379783988
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,5,0.7657632743362832,0.3676502225894539,0.0,0.5085886716842651,0.007755870930850506,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1087816,0.14701725542545319,0.03262912854552269
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,5,0.7665844298245614,0.3681354569662866,0.16666666666666666,0.48452797532081604,0.006744292564690113,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.118064,0.30191168189048767,0.02857823111116886
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,5,0.7664402173913043,0.3679468884828793,0.3333333333333333,0.4862159192562103,0.005136674735695124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1274269,0.6056792140007019,0.021177988499403
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,5,0.7672413793103449,0.3688342672568392,0.16666666666666666,0.4807355999946594,0.00731791602447629,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1367073,0.27905169129371643,0.03097565472126007
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,5,0.7678952991452992,0.37012106958008845,0.16666666666666666,0.4601326286792755,0.00545450858771801,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1462097,0.2943499982357025,0.022796452045440674
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,5,0.7681408898305084,0.37157419344536907,0.16666666666666666,0.5123466849327087,0.008845020085573196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1555855,0.30188655853271484,0.03756406530737877
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,5,0.7691701680672269,0.3731312172781306,0.0,0.47455069422721863,0.007128269411623478,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1648936,0.14289744198322296,0.02943253517150879
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,5,0.76953125,0.374229387354661,0.16666666666666666,0.49276259541511536,0.007028369233012199,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.174372,0.3393096923828125,0.029268750920891762
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,5,0.7692407024793388,0.37332761660380254,0.5,0.5167333483695984,0.00808127410709858,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1838832,0.888586699962616,0.034112073481082916
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,5,0.7694672131147541,0.3748546046781819,0.0,0.4995045065879822,0.0099421301856637,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1935415,0.34051716327667236,0.042527634650468826
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,5,0.7693089430894309,0.3753330991196009,0.16666666666666666,0.5047808289527893,0.007535180542618036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2029476,0.28696516156196594,0.03141958266496658
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,5,0.7700352822580645,0.3762695794298503,0.16666666666666666,0.49168387055397034,0.005775385536253452,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2123024,0.43594124913215637,0.024075889959931374
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,5,0.76975,0.37546873749750803,0.16666666666666666,0.49469125270843506,0.004100658930838108,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2218363,0.33189573884010315,0.01737511157989502
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,5,0.7702132936507936,0.37713434123915895,0.0,0.5017428994178772,0.007678794674575329,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2310166,0.22548244893550873,0.03306884691119194
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,5,0.7706692913385826,0.378457854607322,0.0,0.50975501537323,0.007821675390005112,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2402234,0.15688066184520721,0.03200190141797066
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,5,0.7708740234375,0.3791830614877658,0.3333333333333333,0.49115225672721863,0.007379897404462099,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2495077,0.5182985663414001,0.031681500375270844
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,5,0.7709544573643411,0.3786819988901353,0.16666666666666666,0.46820324659347534,0.006345090456306934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2588475,0.44808968901634216,0.02709624171257019
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,5,0.7716346153846154,0.3794992973834403,0.0,0.47102829813957214,0.00523079140111804,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.268607,0.2158394455909729,0.022920982912182808
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,5,0.7711116412213741,0.3785879065295003,0.16666666666666666,0.48695069551467896,0.005223729647696018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2780864,0.3856521546840668,0.022740844637155533
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,5,0.7716619318181818,0.3803248617002991,0.3333333333333333,0.5024099946022034,0.007775463629513979,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.287548,0.609417200088501,0.033174946904182434
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,5,0.772203947368421,0.3815991288237232,0.16666666666666666,0.4491422772407532,0.0068252296186983585,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2968135,0.5039341449737549,0.02919306419789791
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,5,0.7722714552238806,0.38261157789072786,0.16666666666666666,0.5095406770706177,0.008276906795799732,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.306068,0.46503791213035583,0.03537093847990036
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,5,0.7724537037037037,0.3844098953134708,0.3333333333333333,0.49201035499572754,0.00628055352717638,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3153827,0.6888821125030518,0.02612893655896187
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,5,0.7734375,0.38629201598045304,0.0,0.47073960304260254,0.00877811387181282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3248131,0.2676762044429779,0.0380626879632473
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,5,0.7737226277372263,0.38616369742492923,0.16666666666666666,0.4811594486236572,0.006044111214578152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3340304,0.3724592626094818,0.02527513913810253
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,5,0.7740036231884058,0.38652942636006354,0.16666666666666666,0.4937501847743988,0.005941613111644983,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3432662,0.4761512577533722,0.02410435676574707
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,5,0.7734937050359713,0.3856672788480481,0.16666666666666666,0.48929399251937866,0.008320576511323452,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.352551,0.5364150404930115,0.03367858752608299
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,5,0.7734375,0.38623278233939906,0.0,0.48091575503349304,0.005808844696730375,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3624415,0.170638307929039,0.024076400324702263
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,5,0.7744902482269503,0.38853385095972115,0.16666666666666666,0.4865168333053589,0.006987694650888443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3717256,0.30363574624061584,0.030077453702688217
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,5,0.7753080985915493,0.390758337404203,0.16666666666666666,0.4858831763267517,0.009417707100510597,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.380976,0.3981417119503021,0.03961685299873352
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,5,0.7752403846153846,0.3916647601321001,0.16666666666666666,0.5018792152404785,0.008190472610294819,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3902297,0.5582712292671204,0.03495440632104874
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,5,0.7751736111111112,0.3922144201721307,0.16666666666666666,0.4872201681137085,0.009685644879937172,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3994696,0.3423286974430084,0.039680760353803635
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,5,0.7756465517241379,0.3941990480242087,0.0,0.5098127126693726,0.009230142459273338,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4087727,0.224385604262352,0.03980712592601776
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,5,0.7756849315068494,0.39386662482386287,0.16666666666666666,0.4718981981277466,0.004964489955455065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4184427,0.27698785066604614,0.020695704966783524
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,5,0.7752976190476191,0.3922667816587608,0.16666666666666666,0.4746462106704712,0.0071332817897200584,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4279656,0.4057052433490753,0.0301009863615036
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,5,0.7755489864864865,0.3932118945880965,0.16666666666666666,0.49250519275665283,0.0066550858318805695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4372368,0.22948266565799713,0.029217025265097618
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,5,0.7759018456375839,0.3937326770624224,0.16666666666666666,0.4740768373012543,0.006007182411849499,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4467804,0.35947883129119873,0.025713644921779633
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,5,0.7752083333333334,0.3922672841152207,0.0,0.49438855051994324,0.005114092957228422,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4560182,0.12711356580257416,0.021160464733839035
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,5,0.7752483443708609,0.39270236264504393,0.3333333333333333,0.5000309348106384,0.005608798936009407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.465332,0.4598449170589447,0.024014899507164955
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,5,0.7754934210526315,0.39343382495395907,0.0,0.49151939153671265,0.007438295520842075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4745402,0.1375785917043686,0.030888719484210014
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,5,0.7759395424836601,0.39464002498122946,0.16666666666666666,0.4591938555240631,0.0048434315249323845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4837341,0.38402259349823,0.020579317584633827
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,5,0.776075487012987,0.39495078761402413,0.16666666666666666,0.4780700206756592,0.005663724150508642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.492996,0.46552762389183044,0.023137075826525688
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,5,0.7758064516129032,0.3949087717614147,0.3333333333333333,0.48073455691337585,0.00502166198566556,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5022852,0.38391509652137756,0.021084805950522423
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt,5,0.7757411858974359,0.3955196661966572,0.3333333333333333,0.4798215925693512,0.005595930386334658,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5115132,0.5774564146995544,0.024033471941947937
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt,5,0.7753781847133758,0.3956797417625746,0.3333333333333333,0.49246570467948914,0.005058440379798412,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5210762,0.4897226393222809,0.020668819546699524
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt,5,0.7747231012658228,0.39480905556825957,0.3333333333333333,0.47484666109085083,0.007273136172443628,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5303876,0.6623908877372742,0.02989526279270649
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt,5,0.7746658805031447,0.39620401074525236,0.5,0.48541027307510376,0.011000828817486763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5396075,0.7747092247009277,0.046521902084350586
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt,5,0.77451171875,0.3963809242549476,0.0,0.5094209909439087,0.01384125929325819,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5489163,0.24613834917545319,0.05599121376872063
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt,5,0.7744565217391305,0.3976697702992605,0.3333333333333333,0.49113038182258606,0.01817696914076805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5580828,0.4566356837749481,0.07300830632448196
