step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9509803921568627,0.7521847074276254,0.0,0.4408377408981323,0.008380686864256859,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803370.3582518,0.11544081568717957,0.04007093608379364
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9519230769230769,0.7551392792501138,0.0,0.4049549996852875,0.009666967205703259,0,0,1,1,-1,0.0,0.0012862803414463997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803370.37324,0.12725745141506195,0.04612213745713234
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9528301886792453,0.7591576196934089,0.0,0.4475226104259491,0.01386750303208828,0,0,1,1,-1,0.0,0.004200535826385021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803370.4100418,0.09341022372245789,0.09373368322849274
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9537037037037037,0.7630458481601087,0.0,0.4328632354736328,0.009947540238499641,0,0,1,1,-1,0.0,0.003919962793588638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803370.4194796,0.0759674534201622,0.0930655226111412
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9545454545454546,0.7704599197424848,0.0,0.4585188925266266,0.014028308913111687,0,0,1,1,-1,0.0,0.004080768674612045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803370.4282155,0.17324425280094147,0.06682021170854568
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9553571428571429,0.7754751732173959,0.0,0.41600221395492554,0.012693452648818493,0,0,1,1,-1,0.0,0.0013348562642931938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803370.4370534,0.07443314045667648,0.06018395349383354
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.956140350877193,0.7798058815007967,0.0,0.43611809611320496,0.011197878047823906,0,0,1,1,-1,0.0,0.001495574600994587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803370.4461417,0.12915651500225067,0.05313397943973541
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9568965517241379,0.7839725309899318,0.0,0.40818464756011963,0.014102975837886333,0,0,1,1,-1,0.0,0.0029050977900624275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803370.4552934,0.11356856673955917,0.06944188475608826
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9576271186440678,0.7897093466844136,0.0,0.42777734994888306,0.014172418974339962,0,0,1,1,-1,0.0,6.944313645362854e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803370.4643967,0.10489840060472488,0.06777067482471466
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9583333333333334,0.7926845728168447,0.0,0.3922252953052521,0.00929243303835392,0,0,1,1,-1,0.0,0.004879985935986042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803370.4745975,0.08057452738285065,0.07592204213142395
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9590163934426229,0.7979693435038656,0.0,0.45005571842193604,0.016354572027921677,0,0,1,1,-1,0.0,0.007062138989567757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803370.4846418,0.12400421500205994,0.11185309290885925
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9596774193548387,0.80148088853312,0.0,0.40759581327438354,0.012804319150745869,0,0,1,1,-1,0.0,0.003550252877175808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803370.493892,0.15407294034957886,0.062382038682699203
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9603174603174603,0.8037651825556886,0.0,0.3927431106567383,0.009996036067605019,0,0,1,1,-1,0.0,0.00280828308314085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803370.504138,0.1249476745724678,0.06605266034603119
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9609375,0.805265810267284,0.0,0.391580194234848,0.009847103618085384,0,0,1,1,-1,0.0,0.00014893244951963425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803370.5134964,0.13355876505374908,0.047880854457616806
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9615384615384616,0.8088851191682829,0.0,0.42099037766456604,0.012143108993768692,0,0,1,1,-1,0.0,0.0022960053756833076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803370.5230083,0.06489958614110947,0.05701373517513275
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9621212121212122,0.8123717384931106,0.0,0.4211080074310303,0.013683327473700047,0,0,1,1,-1,0.0,0.0015402184799313545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803370.5326328,0.10093095153570175,0.06547638028860092
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9626865671641791,0.8160596090408762,0.0,0.41686636209487915,0.013697342947125435,0,0,1,1,-1,0.0,1.4015473425388336e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803370.5428946,0.09375256299972534,0.10407618433237076
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9632352941176471,0.8180222569400707,0.0,0.4016328752040863,0.01204917673021555,0,0,1,1,-1,0.0,0.0016481662169098854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803370.5532358,0.04913006350398064,0.08310913294553757
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9637681159420289,0.8202551778139694,0.0,0.4017242193222046,0.011835796758532524,0,0,1,1,-1,0.0,0.00021337997168302536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803370.5635574,0.092344731092453,0.08497471362352371
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9642857142857143,0.8227378300419811,0.0,0.4001835584640503,0.0110270194709301,0,0,1,1,-1,0.0,0.0008087772876024246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803370.5931747,0.0881868228316307,0.08885522186756134
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9647887323943662,0.8251528445610138,0.0,0.3935279846191406,0.010960735380649567,0,0,1,1,-1,0.0,6.628409028053284e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803370.6165214,0.0657687857747078,0.11355121433734894
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9652777777777778,0.8277899003149056,0.0,0.38451480865478516,0.007644222117960453,0,0,1,1,-1,0.0,0.0033165132626891136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803370.6263514,0.03801422193646431,0.10526250302791595
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9657534246575342,0.8292286091425015,0.0,0.3713115155696869,0.009858906269073486,0,0,1,1,-1,0.0,0.0022146841511130333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803370.6355326,0.07564263790845871,0.04835570231080055
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9662162162162162,0.8309193403855011,0.0,0.3994564712047577,0.011728042736649513,0,0,1,1,-1,0.0,0.001869136467576027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803370.645631,0.060865093022584915,0.07772386819124222
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666666666666667,0.8328475465153937,0.0,0.3820769786834717,0.01045435480773449,0,0,1,1,-1,0.0,0.0012736879289150238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803370.6557148,0.08000778406858444,0.08267952501773834
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9671052631578947,0.8357838586066609,0.0,0.38166341185569763,0.009434699080884457,0,0,1,1,-1,0.0,0.0010196557268500328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803370.6659963,0.14161746203899384,0.07385100424289703
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675324675324676,0.838112539379585,0.0,0.3830668330192566,0.011036711744964123,0,0,1,1,-1,0.0,0.0016020126640796661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803370.676366,0.05322381854057312,0.07836942374706268
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.967948717948718,0.8408670704494742,0.0,0.42532414197921753,0.014834941364824772,0,0,1,1,-1,0.0,0.003798229619860649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803370.6866953,0.09335464239120483,0.10164152085781097
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9683544303797469,0.8425770534883071,0.0,0.36462777853012085,0.011219780892133713,0,0,1,1,-1,0.0,0.003615160472691059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803370.6970472,0.06518108397722244,0.09942346066236496
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8442505011666002,0.0,0.37044277787208557,0.010039636865258217,0,0,1,1,-1,0.0,0.001180144026875496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803370.7075396,0.05981093645095825,0.08646425604820251
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9691358024691358,0.8472535696817192,0.0,0.38606780767440796,0.010127432644367218,0,0,1,1,-1,0.0,8.779577910900116e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803370.7179232,0.05357584357261658,0.06987638771533966
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9695121951219512,0.848387236562712,0.0,0.3762352168560028,0.011259028688073158,0,0,1,1,-1,0.0,0.0011315960437059402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803370.7284315,0.06367114931344986,0.08489590138196945
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698795180722891,0.8499401116409407,0.0,0.3547898232936859,0.009148601442575455,0,0,1,1,-1,0.0,0.0021104272454977036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803370.7388656,0.09771610051393509,0.07585945725440979
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702380952380952,0.8520986902852072,0.0,0.3716028034687042,0.010635830461978912,0,0,1,1,-1,0.0,0.0014872290194034576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803370.7494001,0.07601118087768555,0.0760502964258194
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9705882352941176,0.8533692722371967,0.0,0.3610805571079254,0.01126293744891882,0,0,1,1,-1,0.0,0.0006271069869399071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803370.7598636,0.1229686513543129,0.08103054761886597
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9709302325581395,0.8550257487993165,0.0,0.3726780116558075,0.01036158949136734,0,0,1,1,-1,0.0,0.0009013479575514793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803370.7756386,0.02975861169397831,0.10371527075767517
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9712643678160919,0.8564460536683698,0.0,0.36541852355003357,0.009909589774906635,0,0,1,1,-1,0.0,0.0004519997164607048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803370.8131988,0.07338660210371017,0.07475892454385757
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715909090909091,0.8582289123530833,0.0,0.36091816425323486,0.009830743074417114,0,0,1,1,-1,0.0,7.884670048952103e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803370.82283,0.06552258133888245,0.07376281917095184
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719101123595506,0.8595874085945401,0.0,0.3258058726787567,0.0077581992372870445,0,0,1,1,-1,0.0,0.0020725438371300697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803370.8325658,0.06627858430147171,0.056489117443561554
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9722222222222222,0.861479523739668,0.0,0.3543829321861267,0.009234786033630371,0,0,1,1,-1,0.0,0.0014765867963433266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803370.8425763,0.058866262435913086,0.06696423888206482
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725274725274725,0.8636811416704384,0.0,0.3875995874404907,0.010939663276076317,0,0,1,1,-1,0.0,0.0017048772424459457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803370.8530207,0.05897243320941925,0.07527951151132584
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9728260869565217,0.8652895528193131,0.0,0.35193178057670593,0.010528462007641792,0,0,1,1,-1,0.0,0.00041120126843452454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803370.8632596,0.12232277542352676,0.07496604323387146
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9731182795698925,0.8673714046330878,0.0,0.38557273149490356,0.011708098463714123,0,0,1,1,-1,0.0,0.0011796364560723305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803370.8735118,0.04648227617144585,0.07592681795358658
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.973404255319149,0.8682276664950883,0.0,0.33561471104621887,0.007836061529815197,0,0,1,1,-1,0.0,0.0038720369338989258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803370.8840578,0.053361356258392334,0.06075035035610199
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736842105263158,0.8697311276185009,0.0,0.35231366753578186,0.012563852593302727,0,0,1,1,-1,0.0,0.00472779106348753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803370.8944376,0.08842355757951736,0.0855637937784195
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739583333333334,0.8708796116300821,0.0,0.3411715626716614,0.007270541042089462,0,0,1,1,-1,0.0,0.0052933115512132645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803370.9049575,0.07713150978088379,0.060093071311712265
