step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9154411764705882,0.552062563583404,0.0,0.4683819115161896,0.014067593030631542,0,0,2,2,-1,0.0,0.0032716533169150352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767803278.7397406,0.11157267540693283,0.06974389404058456
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9170673076923077,0.5609397944199709,0.0,0.4508568048477173,0.017005080357193947,0,0,2,2,-1,0.0,0.0029374873265624046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767803278.749857,0.23082228004932404,0.11975318193435669
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9186320754716981,0.568409639087429,0.0,0.44816121459007263,0.013059130869805813,0,0,2,2,-1,0.0,0.003945949487388134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767803278.760117,0.05307920649647713,0.10705342143774033
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9198495370370371,0.5746210162044569,0.0,0.4610036313533783,0.013052130118012428,0,0,2,2,-1,0.0,7.000751793384552e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803278.7705326,0.056974250823259354,0.11025170236825943
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213068181818181,0.5796030926145975,0.0,0.42869797348976135,0.011766252107918262,0,0,2,2,-1,0.0,0.0012858780100941658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803278.77989,0.0739663764834404,0.11066600680351257
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227120535714286,0.5883752904435972,0.0,0.44146355986595154,0.01276600081473589,0,0,2,2,-1,0.0,0.000999748706817627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803278.789936,0.17665451765060425,0.10980501770973206
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240679824561403,0.5958585031227601,0.0,0.41268691420555115,0.01017177663743496,0,0,2,2,-1,0.0,0.00259422417730093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803278.8004713,0.09604165703058243,0.09435496479272842
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253771551724138,0.6048629695841513,0.0,0.4312378168106079,0.013182234950363636,0,0,2,2,-1,0.0,0.0030104583129286766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803278.8109274,0.07493633031845093,0.10858122259378433
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266419491525424,0.6082940610759747,0.0,0.38370057940483093,0.010045357048511505,0,0,2,2,-1,0.0,0.003136877901852131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803278.8212128,0.056530389934778214,0.09705357998609543
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278645833333333,0.6159212430563378,0.0,0.40633881092071533,0.011537978425621986,0,0,2,2,-1,0.0,0.0014926213771104813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803278.8316555,0.10668123513460159,0.10023383796215057
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929047131147541,0.6216297162978628,0.0,0.38991960883140564,0.009600041434168816,0,0,2,2,-1,0.0,0.0019379369914531708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803278.850882,0.06637204438447952,0.09274010360240936
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301915322580645,0.625575193866052,0.0,0.3642997145652771,0.008773008361458778,0,0,2,2,-1,0.0,0.0008270330727100372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803278.8842986,0.07278946787118912,0.08629167079925537
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312996031746031,0.6333216892500595,0.0,0.3687989115715027,0.011346401646733284,0,0,2,2,-1,0.0,0.0025733932852745056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803278.8936222,0.09705477952957153,0.09632415324449539
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932373046875,0.6414860391543232,0.0,0.3859943151473999,0.010610513389110565,0,0,2,2,-1,0.0,0.0007358882576227188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803278.9031086,0.05016126111149788,0.09258529543876648
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334134615384615,0.6464660100287407,0.0,0.35542866587638855,0.0076576280407607555,0,0,2,2,-1,0.0,0.0029528853483498096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803278.9131217,0.07342656701803207,0.08154445886611938
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9344223484848485,0.6513094135443751,0.0,0.35496121644973755,0.010082345455884933,0,0,2,2,-1,0.0,0.002424717415124178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803278.923177,0.06710100919008255,0.08791755139827728
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354011194029851,0.6566954696066167,0.0,0.3501918613910675,0.00860077515244484,0,0,2,2,-1,0.0,0.001481570303440094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803278.933474,0.133721262216568,0.07659827172756195
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363511029411765,0.6625680459857629,0.0,0.33654385805130005,0.0072479876689612865,0,0,2,2,-1,0.0,0.001352787483483553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803278.9438848,0.05766954645514488,0.07088560611009598
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372735507246377,0.6688680195295623,0.0,0.34992533922195435,0.007093867752701044,0,0,2,2,-1,0.0,0.00015411991626024246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803278.9541717,0.07229849696159363,0.07466164231300354
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381696428571429,0.6749354302987757,0.0,0.31280824542045593,0.007005651947110891,0,0,2,2,-1,0.0,8.821580559015274e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803278.9645553,0.09424573928117752,0.06616302579641342
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390404929577465,0.6807829881857893,0.0,0.33382025361061096,0.010108434595167637,0,0,2,2,-1,0.0,0.0031027826480567455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803278.9749224,0.03530138358473778,0.08480016142129898
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398871527777778,0.6858637506472641,0.0,0.3255694508552551,0.00988568551838398,0,0,2,2,-1,0.0,0.00022274907678365707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803278.985521,0.051521360874176025,0.07359186559915543
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9407106164383562,0.6907849842399127,0.0,0.31916138529777527,0.00860834214836359,0,0,2,2,-1,0.0,0.0012773433700203896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803278.9961019,0.04770644009113312,0.06604807823896408
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415118243243243,0.6955540991884985,0.0,0.29865384101867676,0.008231613785028458,0,0,2,2,-1,0.0,0.0003767283633351326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803279.0067503,0.08136140555143356,0.06524612754583359
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9422916666666666,0.6981255448997382,0.0,0.28210756182670593,0.006632519885897636,0,0,2,2,-1,0.0,0.0015990938991308212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803279.0173807,0.03519871085882187,0.05206676945090294
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9430509868421053,0.7016664526214634,0.0,0.2943824827671051,0.0076435767114162445,0,0,2,2,-1,0.0,0.001011056825518608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803279.0279841,0.0417771078646183,0.061075225472450256
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9437905844155844,0.7056180860827977,0.0,0.30608832836151123,0.009132523089647293,0,0,2,2,-1,0.0,0.0014889463782310486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803279.0393627,0.025051625445485115,0.06704467535018921
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.944511217948718,0.7085044003106399,0.0,0.2939240336418152,0.009855306707322598,0,0,2,2,-1,0.0,0.0007227836176753044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803279.0757244,0.0232938751578331,0.07051931321620941
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9452136075949367,0.7132155216545508,0.0,0.30456602573394775,0.009936762042343616,0,0,2,2,-1,0.0,8.145533502101898e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803279.0917785,0.022672904655337334,0.07441435754299164
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9458984375,0.7154964408970659,0.0,0.28736555576324463,0.008878353983163834,0,0,2,2,-1,0.0,0.0010584080591797829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803279.101965,0.03615981712937355,0.06734572350978851
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9465663580246914,0.7199863968076178,0.0,0.28152352571487427,0.008660328574478626,0,0,2,2,-1,0.0,0.00021802540868520737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803279.1123388,0.041726354509592056,0.06192249059677124
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9472179878048781,0.722599121901773,0.0,0.25512412190437317,0.00658430065959692,0,0,2,2,-1,0.0,0.0020760279148817062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803279.1225886,0.02764439396560192,0.05414392426609993
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9478539156626506,0.725162893523932,0.0,0.28548362851142883,0.00851953960955143,0,0,2,2,-1,0.0,0.0019352389499545097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803279.132947,0.03749210759997368,0.06546494364738464
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9484747023809523,0.7268316735786422,0.0,0.2689373791217804,0.009267129004001617,0,0,2,2,-1,0.0,0.0007475893944501877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803279.1433601,0.06185689568519592,0.06795337796211243
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9490808823529412,0.7297334137800664,0.0,0.25559401512145996,0.007798206526786089,0,0,2,2,-1,0.0,0.0014689224772155285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803279.154072,0.08691311627626419,0.05658808350563049
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9496729651162791,0.7337911324241606,0.0,0.28634682297706604,0.007509081158787012,0,0,2,2,-1,0.0,0.00028912536799907684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803279.164809,0.014762933366000652,0.058385446667671204
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9502514367816092,0.7369426086742954,0.0,0.2635372281074524,0.006292006932199001,0,0,2,2,-1,0.0,0.0012170742265880108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803279.1755505,0.025977522134780884,0.051034681499004364
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9508167613636364,0.7404045130487973,0.0,0.26471269130706787,0.008134095929563046,0,0,2,2,-1,0.0,0.0018420889973640442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803279.1861591,0.17526662349700928,0.058345019817352295
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9513693820224719,0.7426503785397578,0.0,0.25554144382476807,0.007460962515324354,0,0,2,2,-1,0.0,0.0006731334142386913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803279.196782,0.07628747820854187,0.05592083930969238
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9519097222222223,0.7452276491361642,0.0,0.25960299372673035,0.0070085544139146805,0,0,2,2,-1,0.0,0.0004524081014096737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803279.2076836,0.07020930200815201,0.05176570639014244
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9524381868131868,0.7473905208811569,0.0,0.26041877269744873,0.008045075461268425,0,0,2,2,-1,0.0,0.0010365210473537445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803279.218328,0.017727239057421684,0.06245911866426468
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9529551630434783,0.7495165336878343,0.0,0.2534307837486267,0.00643512886017561,0,0,2,2,-1,0.0,0.0016099466010928154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803279.2289648,0.020071962848305702,0.048470087349414825
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9534610215053764,0.7516066357794053,0.0,0.2652207314968109,0.008947240188717842,0,0,2,2,-1,0.0,0.0025121113285422325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803279.2401772,0.060953158885240555,0.06658188253641129
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9539561170212766,0.7543529866824847,0.0,0.26362839341163635,0.0072964997962117195,0,0,2,2,-1,0.0,0.0016507403925061226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803279.2756112,0.046924859285354614,0.05524885654449463
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9544407894736842,0.7573757115246533,0.0,0.27459022402763367,0.008025893941521645,0,0,2,2,-1,0.0,0.0007293941453099251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803279.2929025,0.032712675631046295,0.06477561593055725
