step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794730392156863,0.8939924806635942,0.0,0.41802749037742615,0.012303215451538563,0,0,1,1,-1,0.0,0.00020950287580490112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774029.5521235,0.13925467431545258,0.05989183112978935
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798677884615384,0.8947626760909045,0.0,0.3813285529613495,0.011364281177520752,0,0,1,1,-1,0.0,0.0009389342740178108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774029.561122,0.06107155978679657,0.05610056594014168
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.980247641509434,0.8970332916508094,0.0,0.38733407855033875,0.00928025133907795,0,0,1,1,-1,0.0,0.0020840298384428024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774029.5834794,0.04390902817249298,0.04404490441083908
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806134259259259,0.8982457373879417,0.0,0.3672714829444885,0.010251762345433235,0,0,1,1,-1,0.0,0.0009715110063552856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774029.6144333,0.09427446871995926,0.05004410818219185
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809659090909091,0.8999020411766603,0.0,0.3835441768169403,0.011783645488321781,0,0,1,1,-1,0.0,0.001531883142888546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774029.6235332,0.057447418570518494,0.05730520561337471
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813058035714286,0.9017326752932127,0.0,0.3886382579803467,0.009115137159824371,0,0,1,1,-1,0.0,0.00266850832849741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774029.632543,0.08859068155288696,0.044166285544633865
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816337719298246,0.9037157610605386,0.0,0.3774394392967224,0.009133478626608849,0,0,1,1,-1,0.0,1.8341466784477234e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774029.6444302,0.06202434003353119,0.04359062761068344
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819504310344828,0.9049885010047295,0.0,0.3633655607700348,0.009066173806786537,0,0,1,1,-1,0.0,6.73048198223114e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774029.6559365,0.04254075884819031,0.04383566603064537
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822563559322034,0.9068437060439358,0.0,0.3984043002128601,0.009490120224654675,0,0,1,1,-1,0.0,0.00042394641786813736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774029.669524,0.08529836684465408,0.04499955102801323
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825520833333333,0.908035458964827,0.0,0.3617139756679535,0.008053758181631565,0,0,1,1,-1,0.0,0.0014363620430231094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774029.6804774,0.09234180301427841,0.03849847614765167
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828381147540983,0.9097747680624312,0.0,0.3939799666404724,0.010641037486493587,0,0,1,1,-1,0.0,0.0025872793048620224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774029.6913638,0.0994492843747139,0.05105769261717796
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831149193548387,0.912178750280784,0.0,0.3884177505970001,0.008947462774813175,0,0,1,1,-1,0.0,0.0016935747116804123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774029.7023165,0.09365469217300415,0.04209967330098152
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833829365079365,0.9144550843593251,0.0,0.3847918212413788,0.00850586500018835,0,0,1,1,-1,0.0,0.0004415977746248245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774029.7132044,0.09926564246416092,0.039727240800857544
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983642578125,0.9151274486154151,0.0,0.3358749449253082,0.008581753820180893,0,0,1,1,-1,0.0,7.588881999254227e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774029.7235365,0.05417235568165779,0.04158172383904457
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838942307692308,0.9164471325466477,0.0,0.3571751117706299,0.006878540851175785,0,0,1,1,-1,0.0,0.0017032129690051079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774029.7329926,0.054055362939834595,0.06274661421775818
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841382575757576,0.9174082206556492,0.0,0.35970762372016907,0.007663365453481674,0,0,1,1,-1,0.0,0.0007848246023058891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774029.743222,0.07019662111997604,0.03820082172751427
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9188131234634188,0.0,0.3653239607810974,0.008057214319705963,0,0,1,1,-1,0.0,0.00039384886622428894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774029.752971,0.08391693234443665,0.03908475488424301
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846047794117647,0.9200215043145775,0.0,0.36060458421707153,0.0078365383669734,0,0,1,1,-1,0.0,0.00022067595273256302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774029.7641232,0.15549851953983307,0.03730669617652893
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848278985507246,0.921483958283576,0.0,0.3507002592086792,0.0062659434042871,0,0,1,1,-1,0.0,0.0015705949626863003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774029.77572,0.07786727696657181,0.06391416490077972
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850446428571429,0.9223334734035618,0.0,0.3558498024940491,0.007896100170910358,0,0,1,1,-1,0.0,0.0016301567666232586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774029.7850895,0.07386929541826248,0.037601567804813385
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852552816901409,0.9230258899676377,0.0,0.35998812317848206,0.0069470820017158985,0,0,1,1,-1,0.0,0.0009490181691944599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774029.7948391,0.0787917897105217,0.07675565034151077
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854600694444444,0.9242477181273921,0.0,0.35957711935043335,0.006520024500787258,0,0,1,1,-1,0.0,0.00042705750092864037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774029.8048031,0.08954345434904099,0.05555063486099243
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856592465753424,0.9256906441961007,0.0,0.35058343410491943,0.007023829501122236,0,0,1,1,-1,0.0,0.0005038050003349781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774029.8164186,0.09165427833795547,0.06788662075996399
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858530405405406,0.9264519227470757,0.0,0.3468235731124878,0.007979673333466053,0,0,1,1,-1,0.0,0.0009558438323438168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774029.8288455,0.057730089873075485,0.07331277430057526
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860416666666667,0.9269480740731993,0.0,0.3500646650791168,0.007959915325045586,0,0,1,1,-1,0.0,1.9758008420467377e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774029.8398826,0.0542074479162693,0.03874991089105606
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862253289473685,0.9278058186355133,0.0,0.34117671847343445,0.00861260574311018,0,0,1,1,-1,0.0,0.0006526904180645943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774029.8517954,0.06100291386246681,0.08427724987268448
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864042207792207,0.9284035298627987,0.0,0.34035807847976685,0.008422072045505047,0,0,1,1,-1,0.0,0.00019053369760513306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774029.8623202,0.038606297224760056,0.07267780601978302
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865785256410257,0.9292274487399227,0.0,0.35321152210235596,0.007420013193041086,0,0,1,1,-1,0.0,0.0010020588524639606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774029.8726258,0.05735192820429802,0.0357523038983345
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986748417721519,0.9304898247964057,0.0,0.3562032878398895,0.007584882900118828,0,0,1,1,-1,0.0,0.00016486970707774162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774029.8832662,0.05188814178109169,0.08177999407052994
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869140625,0.9315978630713008,0.0,0.34303346276283264,0.008672895841300488,0,0,1,1,-1,0.0,0.0010880129411816597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774029.8933275,0.08118052035570145,0.09067901223897934
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870756172839507,0.9323504916415868,0.0,0.33977511525154114,0.007370604667812586,0,0,1,1,-1,0.0,0.0013022911734879017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774029.9039478,0.06915748864412308,0.06900090724229813
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.987233231707317,0.9330867016822711,0.0,0.34162309765815735,0.007900558412075043,0,0,1,1,-1,0.0,0.0005299537442624569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774029.9148917,0.056211918592453,0.06854028254747391
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873870481927711,0.9339097364589835,0.0,0.32230767607688904,0.0084947869181633,0,0,1,1,-1,0.0,0.0005942285060882568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774029.925383,0.10350268334150314,0.0717635452747345
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875372023809523,0.9348126355536377,0.0,0.3420093059539795,0.008575509302318096,0,0,1,1,-1,0.0,8.07223841547966e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774029.935907,0.03872091695666313,0.08281700313091278
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876838235294118,0.9354965217532882,0.0,0.33203262090682983,0.008178569376468658,0,0,1,1,-1,0.0,0.0003969399258494377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767774029.9462886,0.10246390104293823,0.06932023912668228
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878270348837209,0.9360703425942298,0.0,0.3242497146129608,0.007484016008675098,0,0,1,1,-1,0.0,0.00069455336779356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767774029.9572794,0.0760648176074028,0.06188970059156418
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879669540229885,0.9367281312329548,0.0,0.3274894058704376,0.010222190991044044,0,0,1,1,-1,0.0,0.002738174982368946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767774029.970848,0.040369775146245956,0.08853180706501007
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881036931818182,0.9370011853682157,0.0,0.29442164301872253,0.006843052338808775,0,0,1,1,-1,0.0,0.0033791386522352695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767774029.9835758,0.02803381346166134,0.06646358966827393
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882373595505618,0.9381839928107663,0.0,0.3491465747356415,0.007688653655350208,0,0,1,1,-1,0.0,0.0008456013165414333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767774029.9949453,0.04136022552847862,0.06216312199831009
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883680555555555,0.9388870836255008,0.0,0.3266800045967102,0.008440110832452774,0,0,1,1,-1,0.0,0.0007514571771025658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767774030.0057247,0.06008930876851082,0.0705263689160347
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884958791208791,0.9398304060238674,0.0,0.3186952471733093,0.006817727815359831,0,0,1,1,-1,0.0,0.0016223830170929432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767774030.0165074,0.033944811671972275,0.05391368269920349
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886209239130435,0.9404135357652307,0.0,0.30076923966407776,0.00788565631955862,0,0,1,1,-1,0.0,0.0010679285041987896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767774030.0285203,0.08466848731040955,0.06187022477388382
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887432795698925,0.9409854464390364,0.0,0.3208838403224945,0.008164022117853165,0,0,1,1,-1,0.0,0.0002783657982945442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767774030.04235,0.07543107122182846,0.06541716307401657
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888630319148937,0.9411420434168551,0.0,0.2921000123023987,0.008193416520953178,0,0,1,1,-1,0.0,2.9394403100013733e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767774030.0555012,0.04632582142949104,0.07042670994997025
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889802631578948,0.9419388567815634,0.0,0.33246541023254395,0.00883663259446621,0,0,1,1,-1,0.0,0.000643216073513031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767774030.0680785,0.0488167405128479,0.0729084461927414
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890950520833334,0.9426370182754208,0.0,0.32597705721855164,0.00961469579488039,0,0,1,1,-1,0.0,0.0007780632004141808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767774030.0793943,0.05870401859283447,0.07101292163133621
