step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191176470588235,0.5828123910669049,0.0,0.5272811651229858,0.015369262546300888,0,0,1,1,-1,0.0,0.0032157106325030327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773922.2677996,0.14605265855789185,0.07192008942365646
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206730769230769,0.5858417491910969,0.0,0.4946106970310211,0.016274554654955864,0,0,1,1,-1,0.0,0.0009052921086549759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773922.276838,0.08126857131719589,0.07898741960525513
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221698113207547,0.5947666041574651,0.0,0.5063742399215698,0.01339429896324873,0,0,1,1,-1,0.0,0.0028802556917071342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773922.285711,0.0936984121799469,0.06361008435487747
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236111111111112,0.5995336882172004,0.0,0.4958588182926178,0.013652672991156578,0,0,1,1,-1,0.0,0.00025837402790784836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773922.2949252,0.14218021929264069,0.06502378731966019
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925,0.6060449846704833,0.0,0.48016244173049927,0.012202376499772072,0,0,1,1,-1,0.0,0.0014502964913845062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773922.3068066,0.11571788042783737,0.057174697518348694
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263392857142857,0.6132415204874373,0.0,0.4968035817146301,0.012610657140612602,0,0,1,1,-1,0.0,0.0004082806408405304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773922.3187842,0.07473867386579514,0.05865675210952759
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276315789473685,0.6210374220194246,0.0,0.4949866235256195,0.013189643621444702,0,0,1,1,-1,0.0,0.0005789864808320999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773922.3305087,0.16064833104610443,0.0608924962580204
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288793103448276,0.6260417747873712,0.0,0.48339807987213135,0.015103645622730255,0,0,1,1,-1,0.0,0.001914002001285553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773922.34294,0.07394696772098541,0.0705939307808876
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300847457627118,0.6333354911988509,0.0,0.49790850281715393,0.011728469282388687,0,0,1,1,-1,0.0,0.003375176340341568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773922.3521535,0.12632887065410614,0.05448462441563606
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93125,0.6380217166974338,0.0,0.4751207232475281,0.011492679826915264,0,0,1,1,-1,0.0,0.000235789455473423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773922.362819,0.14935986697673798,0.052961431443691254
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323770491803278,0.6448602639317407,0.0,0.5034623146057129,0.010405895300209522,0,0,1,1,-1,0.0,0.0010867845267057419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773922.3743925,0.14937488734722137,0.04762014001607895
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334677419354839,0.6543118292414906,0.0,0.5012577176094055,0.012864581309258938,0,0,1,1,-1,0.0,0.0024586860090494156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773922.3874002,0.13326165080070496,0.059130653738975525
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345238095238095,0.6632621103440685,0.0,0.5037274956703186,0.014271029271185398,0,0,1,1,-1,0.0,0.0014064479619264603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773922.400909,0.1572338193655014,0.06471024453639984
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935546875,0.6659070349150481,0.0,0.46438825130462646,0.011300458572804928,0,0,1,1,-1,0.0,0.0029705706983804703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773922.4163828,0.08767224103212357,0.052974093705415726
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365384615384615,0.6710968051851129,0.0,0.48908278346061707,0.015877870842814445,0,0,1,1,-1,0.0,0.004577412270009518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773922.428724,0.16777481138706207,0.07523928582668304
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375,0.6748768472906405,0.0,0.4677465558052063,0.011403880082070827,0,0,1,1,-1,0.0,0.004473990760743618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773922.4423857,0.10715640336275101,0.05309639126062393
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9384328358208955,0.6804018466152915,0.0,0.4875244200229645,0.014337844215333462,0,0,1,1,-1,0.0,0.0029339641332626343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773922.4580474,0.11123309284448624,0.06617587804794312
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393382352941176,0.6851543005027434,0.0,0.49126049876213074,0.01307618897408247,0,0,1,1,-1,0.0,0.0012616552412509918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773922.4696507,0.14633120596408844,0.0609707348048687
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9402173913043478,0.6909058515106006,0.0,0.47815781831741333,0.01154323760420084,0,0,1,1,-1,0.0,0.00153295136988163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773922.478758,0.11972620338201523,0.05265358090400696
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9410714285714286,0.694247440558023,0.0,0.4663242995738983,0.009052988141775131,0,0,1,1,-1,0.0,0.0024902494624257088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773922.4890113,0.15900997817516327,0.04135652631521225
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9419014084507042,0.6969713197637439,0.0,0.48371976613998413,0.01200464740395546,0,0,1,1,-1,0.0,0.0029516592621803284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773922.501049,0.09796427935361862,0.05513382703065872
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9427083333333334,0.7017769652005468,0.0,0.46328723430633545,0.009628782980144024,0,0,1,1,-1,0.0,0.0023758644238114357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773922.5121844,0.1567351371049881,0.044366780668497086
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9434931506849316,0.7074521653949513,0.0,0.47010016441345215,0.011499954387545586,0,0,1,1,-1,0.0,0.0018711714074015617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773922.5235426,0.12768419086933136,0.053405292332172394
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9442567567567568,0.7104469426926242,0.0,0.456119179725647,0.009920123033225536,0,0,1,1,-1,0.0,0.0015798313543200493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773922.5331426,0.10737556219100952,0.0452096089720726
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.945,0.7123991115964978,0.0,0.4628201723098755,0.009142108261585236,0,0,1,1,-1,0.0,0.0007780147716403008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773922.5422783,0.0825398787856102,0.042612988501787186
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9457236842105263,0.715773271315743,0.0,0.4431188702583313,0.008756497874855995,0,0,1,1,-1,0.0,0.0003856103867292404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773922.550993,0.09163742512464523,0.04016292840242386
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9464285714285714,0.7181248361495745,0.0,0.4451473355293274,0.008352401666343212,0,0,1,1,-1,0.0,0.00040409620851278305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773922.5599566,0.10014110058546066,0.0383603610098362
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9471153846153846,0.7213660229632511,0.0,0.4566599428653717,0.010544413700699806,0,0,1,1,-1,0.0,0.002192012034356594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773922.5722523,0.10746026039123535,0.04916367679834366
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9477848101265823,0.7263316478648981,0.0,0.46525633335113525,0.00784015841782093,0,0,1,1,-1,0.0,0.0027042552828788757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773922.5822196,0.08012837171554565,0.035753268748521805
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9484375,0.7306903927750561,0.0,0.4571605622768402,0.010102816857397556,0,0,1,1,-1,0.0,0.002262658439576626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773922.6193116,0.1534779965877533,0.046774815768003464
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9490740740740741,0.7336513640340907,0.0,0.43177276849746704,0.008670074865221977,0,0,1,1,-1,0.0,0.001432741992175579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773922.633101,0.09409081190824509,0.04003255069255829
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9496951219512195,0.7365477878313996,0.0,0.46210867166519165,0.011277981102466583,0,0,1,1,-1,0.0,0.002607906237244606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773922.6428173,0.09846339374780655,0.051607582718133926
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9503012048192772,0.7397857451140991,0.0,0.42517420649528503,0.009573912248015404,0,0,1,1,-1,0.0,0.0017040688544511795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773922.6551812,0.1382579356431961,0.04528743773698807
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9508928571428571,0.7433378821049539,0.0,0.4536743462085724,0.00902701634913683,0,0,1,1,-1,0.0,0.0005468958988785744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773922.6659,0.11463560909032822,0.04123308137059212
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9514705882352941,0.7460286021988358,0.0,0.4158026874065399,0.0066047366708517075,0,0,1,1,-1,0.0,0.002422279678285122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773922.678766,0.13194604218006134,0.029965387657284737
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9520348837209303,0.7482864040400122,0.0,0.4436531364917755,0.011200088076293468,0,0,1,1,-1,0.0,0.004595351405441761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773922.6881065,0.10079318284988403,0.05200597271323204
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9525862068965517,0.7508745098677252,0.0,0.43792304396629333,0.0091516999527812,0,0,1,1,-1,0.0,0.002048388123512268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773922.6986709,0.08610296249389648,0.04193662852048874
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.953125,0.7519492409905161,0.0,0.4202856421470642,0.010538485832512379,0,0,1,1,-1,0.0,0.0013867858797311783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773922.7095573,0.07491046190261841,0.04948834329843521
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9536516853932584,0.7566026301750168,0.0,0.473091185092926,0.010396462865173817,0,0,1,1,-1,0.0,0.000142022967338562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773922.7201269,0.07816479355096817,0.047617871314287186
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9541666666666667,0.7593690273074,0.0,0.4510456621646881,0.012145237065851688,0,0,1,1,-1,0.0,0.0017487742006778717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773922.7340865,0.1036331057548523,0.057146377861499786
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9546703296703297,0.7630805008183743,0.0,0.44235098361968994,0.007725939154624939,0,0,1,1,-1,0.0,0.004419297911226749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773922.7443805,0.07403537631034851,0.03536481037735939
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9551630434782609,0.7653750586021989,0.0,0.4121174216270447,0.00775321526452899,0,0,1,1,-1,0.0,2.7276109904050827e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773922.7549074,0.12615396082401276,0.03619123995304108
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9556451612903226,0.7676254981847224,0.0,0.4513894319534302,0.010838734917342663,0,0,1,1,-1,0.0,0.003085519652813673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773922.7658088,0.10853486508131027,0.050989676266908646
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9561170212765957,0.7682420869045478,0.0,0.40663403272628784,0.008414002135396004,0,0,1,1,-1,0.0,0.002424732781946659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773922.780944,0.07293999195098877,0.03979862108826637
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9565789473684211,0.7713773279668233,0.0,0.4394613206386566,0.009831508621573448,0,0,1,1,-1,0.0,0.0014175064861774445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773922.7940261,0.1013178825378418,0.04495794326066971
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95703125,0.7741245043530041,0.0,0.43467089533805847,0.007028068881481886,0,0,1,1,-1,0.0,0.0028034397400915623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773922.8070502,0.10354221612215042,0.03224390372633934
