step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383844339622641,0.704981614617752,0.0,0.6336897611618042,0.0193982794880867,0,0,0,0,-1,0.0,0.00029500946402549744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768315.2320254,0.22243143618106842,0.08571945875883102
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395254629629629,0.7082283747647012,0.0,0.6178454160690308,0.019596131518483162,0,0,0,0,-1,0.0,0.0001978520303964615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768315.2425063,0.18419964611530304,0.08785448968410492
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940625,0.715014425922655,0.0,0.6297497153282166,0.01554332859814167,0,0,0,0,-1,0.0,0.004052802920341492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768315.2522202,0.2091251015663147,0.06782577186822891
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9416852678571429,0.7186250999200643,0.0,0.620826780796051,0.017945634201169014,0,0,0,0,-1,0.0,0.0024023056030273438,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768315.261089,0.23164893686771393,0.07831747829914093
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427083333333334,0.7227080366196243,0.0,0.6114857792854309,0.015710972249507904,0,0,0,0,-1,0.0,0.00223466195166111,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768315.269948,0.24252884089946747,0.0702228844165802
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436961206896551,0.7288461646003542,0.0,0.6078523397445679,0.013187549076974392,0,0,0,0,-1,0.0,0.002523423172533512,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768315.2791653,0.2036372870206833,0.05787292867898941
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9446504237288136,0.7336832102285001,0.0,0.61800217628479,0.016256896778941154,0,0,0,0,-1,0.0,0.0030693477019667625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768315.2896366,0.24616838991641998,0.07135054469108582
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.7383544362939775,0.16666666666666666,0.620016872882843,0.012369884178042412,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768315.2990878,0.3591034412384033,0.053562574088573456
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462090163934426,0.741388610424325,0.0,0.5951710939407349,0.012385928072035313,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768315.3097417,0.21178944408893585,0.05444202572107315
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470766129032258,0.7443512323468338,0.0,0.6071276664733887,0.017905831336975098,0,0,0,0,-1,0.0,0.005519903264939785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768315.3190548,0.20285427570343018,0.078663170337677
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479166666666666,0.7481740297330236,0.0,0.5906140804290771,0.018030591309070587,0,0,0,0,-1,0.0,0.0001247599720954895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768315.3293583,0.246459499001503,0.08023421466350555
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94873046875,0.7562822157645874,0.0,0.6179916858673096,0.015488374046981335,0,0,0,0,-1,0.0,0.0025422172620892525,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768315.3386347,0.20549173653125763,0.06826753169298172
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9495192307692307,0.7605941736908999,0.0,0.6232820749282837,0.01945229060947895,0,0,0,0,-1,0.0,0.003963916562497616,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768315.3476825,0.19004623591899872,0.08677027374505997
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9502840909090909,0.7655536384857404,0.0,0.6093996167182922,0.020239895209670067,0,0,0,0,-1,0.0,0.0007876046001911163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768315.3567154,0.2676178216934204,0.0906396433711052
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9510261194029851,0.7676079891979835,0.0,0.6096605062484741,0.020409580320119858,0,0,0,0,-1,0.0,0.00016968511044979095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768315.366774,0.16377417743206024,0.09209389239549637
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9517463235294118,0.7696235409894252,0.0,0.5863958597183228,0.018247101455926895,0,0,0,0,-1,0.0,0.0021624788641929626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768315.378146,0.14630764722824097,0.08236987143754959
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524456521739131,0.7716015084703688,0.0,0.6120019555091858,0.023047180846333504,0,0,0,0,-1,0.0,0.004800079390406609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768315.3897088,0.21141301095485687,0.1044558510184288
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7753947423079625,0.0,0.5937590599060059,0.01889779046177864,0,0,0,0,-1,0.0,0.004149390384554863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768315.4014719,0.14634016156196594,0.08538466691970825
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537852112676056,0.7787083808542306,0.0,0.593628466129303,0.019059287384152412,0,0,0,0,-1,0.0,0.00016149692237377167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768315.4118202,0.1630403846502304,0.08574768900871277
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9544270833333334,0.7808830615505568,0.0,0.5855513215065002,0.01836835965514183,0,0,0,0,-1,0.0,0.000690927729010582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.4219282,0.15120725333690643,0.08287923038005829
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9550513698630136,0.7840381208639882,0.0,0.5963447690010071,0.01947290264070034,0,0,0,0,-1,0.0,0.0011045429855585098,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.431078,0.15504492819309235,0.08790024369955063
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9556587837837838,0.7874327659088801,0.0,0.6050741076469421,0.024188125506043434,0,0,0,0,-1,0.0,0.004715222865343094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.4404128,0.14737506210803986,0.11067123711109161
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95625,0.7910396647347511,0.0,0.5829049944877625,0.017118152230978012,0,0,0,0,-1,0.0,0.007069973275065422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.4496148,0.18549396097660065,0.07720915973186493
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9568256578947368,0.7926684558647115,0.0,0.5967921614646912,0.02113216370344162,0,0,0,0,-1,0.0,0.004014011472463608,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.4592187,0.19400529563426971,0.09600713849067688
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9573863636363636,0.7951907183524063,0.0,0.5866363048553467,0.017877859994769096,0,0,0,0,-1,0.0,0.0032543037086725235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.469541,0.22884102165699005,0.08070914447307587
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9577323717948718,0.7956364127410601,0.0,0.5939046144485474,0.01818610355257988,0,0,0,0,-1,0.0,0.0003082435578107834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.4792526,0.12509606778621674,0.08176962286233902
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582674050632911,0.7974814265841317,0.0,0.5921198129653931,0.016052844002842903,0,0,0,0,-1,0.0,0.0021332595497369766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.488816,0.16307002305984497,0.07218030840158463
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587890625,0.7989988643078602,0.0,0.5955142378807068,0.016606813296675682,0,0,0,0,-1,0.0,0.0005539692938327789,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.4982445,0.1716502159833908,0.07479172945022583
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592978395061729,0.8030653294559409,0.0,0.588217556476593,0.014988284558057785,0,0,0,0,-1,0.0,0.001618528738617897,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.508366,0.23556743562221527,0.06722331792116165
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597942073170732,0.8050557125523836,0.0,0.5823783874511719,0.016468575224280357,0,0,0,0,-1,0.0,0.0014802906662225723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.5184798,0.1537403017282486,0.07421735674142838
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602786144578314,0.8072763813012533,0.0,0.5807608366012573,0.01671610400080681,0,0,0,0,-1,0.0,0.0002475287765264511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.528524,0.18938012421131134,0.07535980641841888
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607514880952381,0.8097105437445523,0.0,0.5859684944152832,0.015108156949281693,0,0,0,0,-1,0.0,0.001607947051525116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.53817,0.1907525509595871,0.06850562989711761
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612132352941176,0.8125953480596014,0.0,0.5728949308395386,0.016621610149741173,0,0,0,0,-1,0.0,0.0015134532004594803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.5479305,0.1683020144701004,0.07514920085668564
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9616642441860465,0.8146486645569578,0.0,0.5967739224433899,0.019130807369947433,0,0,0,0,-1,0.0,0.0025091972202062607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.5587368,0.28285637497901917,0.08745098114013672
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9621048850574713,0.8173862114502934,0.0,0.5792414546012878,0.020969366654753685,0,0,0,0,-1,0.0,0.0018385592848062515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.5682337,0.12764443457126617,0.09649305790662766
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625355113636364,0.8200434069684963,0.0,0.5824472904205322,0.01593654602766037,0,0,0,0,-1,0.0,0.005032820627093315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.5776098,0.165401428937912,0.07087965309619904
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629564606741573,0.8228510078066916,0.0,0.5715096592903137,0.01712897978723049,0,0,0,0,-1,0.0,0.0011924337595701218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.5883365,0.15011043846607208,0.07861869037151337
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633680555555556,0.8249092823320536,0.0,0.5735731720924377,0.01580403931438923,0,0,0,0,-1,0.0,0.0013249404728412628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.599848,0.18574635684490204,0.07104475796222687
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637706043956044,0.8267034301005879,0.0,0.5736361742019653,0.014350258745253086,0,0,0,0,-1,0.0,0.0014537805691361427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.6115913,0.114606112241745,0.06447667628526688
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9641644021739131,0.8280342412244546,0.0,0.5638007521629333,0.015086289495229721,0,0,0,0,-1,0.0,0.000736030749976635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.6235428,0.13128457963466644,0.0685020163655281
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9645497311827957,0.8295549301646865,0.0,0.5865325331687927,0.015154920518398285,0,0,0,0,-1,0.0,6.863102316856384e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.6333477,0.16592176258563995,0.06866366416215897
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9649268617021277,0.8316668558582742,0.0,0.5615085959434509,0.016609612852334976,0,0,0,0,-1,0.0,0.0014546923339366913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.6436963,0.269412100315094,0.07662029564380646
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9652960526315789,0.833926661989079,0.0,0.5691724419593811,0.01615225151181221,0,0,0,0,-1,0.0,0.0004573613405227661,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.653652,0.18507015705108643,0.07296881079673767
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656575520833334,0.8365130697837014,0.0,0.564524233341217,0.016946090385317802,0,0,0,0,-1,0.0,0.0007938388735055923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.6644874,0.12238345295190811,0.07757268846035004
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660115979381443,0.8376989039898256,0.0,0.5514508485794067,0.014401841908693314,0,0,0,0,-1,0.0,0.002544248476624489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.674455,0.132566437125206,0.0649513378739357
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663584183673469,0.8390547051912893,0.0,0.5488210320472717,0.015498354099690914,0,0,0,0,-1,0.0,0.0010965121909976006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768315.6853397,0.13762833178043365,0.07139255106449127
