step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1990685096153846,0.013583599268782009,0.75,1.7297879457473755,0.004861142951995134,0,0,5,5,-1,0.0,1.6925856471061707e-05,0,0.0,0.0,0.0,0.026557571805903266,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434469727029733,0.0012146811166099916,0.4076906994525456,0.7880947896392452,1767841679.507749,1.7177720069885254,0.019574930891394615
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1987847222222222,0.012826077986383305,0.9166666666666666,1.7270238399505615,0.005115865264087915,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025229693215608102,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395578234152889,0.0012732017165817842,0.3967131237301722,0.7778318488019638,1767841679.5184302,1.7158719301223755,0.020417969673871994
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20061383928571427,0.014661480125629641,0.6666666666666666,1.7275550365447998,0.004929113667458296,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.023968208554827695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379855143094408,0.0013020196171400602,0.39167303665730957,0.772511155684206,1767841679.5293841,1.6550136804580688,0.019804976880550385
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20150862068965517,0.015462260108327302,0.5833333333333334,1.7279175519943237,0.004284901078790426,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02276979812708631,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937544399800567,0.0013158216739212795,0.3895273359990843,0.7696710475611659,1767841679.5401628,1.5831266641616821,0.017238767817616463
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20208333333333334,0.01613277059874488,0.8333333333333334,1.7281298637390137,0.0048539405688643456,1,1,6,6,0,0.08333333333333337,0.25,1,0.5,0.0399048893884136,0.0199524446942068,0.021631308220731994,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9376476916964231,0.0013220567481804053,0.3887861897957508,0.7680802200136927,1767841679.5509832,1.718899130821228,0.019425980746746063
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20236895161290322,0.016890405279507824,0.75,1.7287895679473877,0.004523014649748802,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020549742809695393,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380052446612601,0.001324499022042086,0.3887198212316257,0.7671225714283006,1767841679.561763,1.7077383995056152,0.018176011741161346
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.202880859375,0.017766472389426437,0.6666666666666666,1.7281198501586914,0.004620703402906656,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019522255669210623,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384739041669669,0.0013250585462490179,0.38897075411530263,0.7664896240645319,1767841679.5726833,1.6245707273483276,0.018530437722802162
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021780303030303,0.016842150483747435,0.75,1.729325532913208,0.004872673656791449,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018546142885750093,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389833660540798,0.0013247004508450573,0.38936404953917614,0.7660267334651284,1767841679.5834994,1.6949759721755981,0.019524095579981804
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20278033088235295,0.017141369299467576,0.8333333333333334,1.727744221687317,0.004912413191050291,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01761883574146259,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394994298803105,0.0013239112669510239,0.3898143383344218,0.7656561920937837,1767841679.5941532,1.6541391611099243,0.019778411835432053
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20345982142857144,0.017901757494183993,1.0,1.728664517402649,0.004915736149996519,1,1,7,7,0,0.16666666666666663,0.16666666666666663,1,0.5,0.13941418662018953,0.06970709331009477,0.06970709331009477,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8872981049076812,0.0017198806816854696,0.304297309943016,0.753284160043406,1767841679.604616,1.735357642173767,0.01976260170340538
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20518663194444445,0.019855180536487136,0.8333333333333334,1.728740930557251,0.005328887142241001,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06622173864459002,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9003986912165312,0.0015599357781528403,0.33582472763601107,0.7665753408183916,1767841679.615138,1.8267139196395874,0.021394619718194008
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20502533783783783,0.019309848072428578,0.8333333333333334,1.7289528846740723,0.005351598374545574,0,0,7,7,-1,0.0,2.271123230457306e-05,0,0.0,0.0,0.0,0.06291065171236052,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9077378774694459,0.0014749479949911933,0.3517104392114274,0.7727242681660499,1767841679.6261837,1.946277141571045,0.021483786404132843
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20620888157894737,0.02109038448213915,0.75,1.7298320531845093,0.005146688316017389,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05976511912674249,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9122147499017395,0.0014289352718683875,0.3601310972238133,0.7753269019520362,1767841679.6368089,1.6930192708969116,0.020665647462010384
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20592948717948717,0.020642887511351835,0.8333333333333334,1.7264430522918701,0.005074223969131708,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05677686317040536,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9152477681435074,0.001403202732067135,0.3649602978573804,0.7761799804515789,1767841679.647685,1.9485985040664673,0.020443027839064598
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20634765625,0.020752571430433978,0.75,1.7269166707992554,0.005523760337382555,1,1,8,8,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.053938020011885086,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8796557024861037,0.0017474918703002525,0.29587073963036903,0.7561806932275722,1767841679.6584468,1.5998916625976562,0.02219063974916935
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20626905487804878,0.02062750857153608,0.75,1.7253327369689941,0.004996033851057291,0,0,8,8,-1,0.0,0.000527726486325264,0,0.0,0.0,0.0,0.05124111901129083,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9007648104029353,0.0015627851585531254,0.3354553514301284,0.7657765144654797,1767841679.6696243,1.6721090078353882,0.020006088539958
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20582217261904762,0.02009527020884984,0.75,1.723393440246582,0.005473029334098101,0,0,8,8,-1,0.0,0.00047699548304080963,0,0.0,0.0,0.0,0.04867906306072629,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.911868380664041,0.0014662320040921926,0.35519722861434866,0.7701901166918488,1767841679.6802871,1.7215763330459595,0.021982403472065926
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058502906976744,0.020225815944931304,0.9166666666666666,1.7233386039733887,0.0051347436383366585,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04624510990768997,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9180188441474013,0.0014150971778109495,0.36537515171343565,0.7720318248320779,1767841679.6911995,2.008373498916626,0.020568855106830597
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20649857954545456,0.02096905474701972,0.6666666666666666,1.7221777439117432,0.004750506021082401,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.04393285441230547,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9216993120857949,0.0013873690811624824,0.37091878556785995,0.7726058405778847,1767841679.7022424,1.6546621322631836,0.019060086458921432
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20633680555555556,0.020977939374326293,0.5833333333333334,1.720304012298584,0.004688287153840065,1,1,9,9,0,0.16666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.04173621169169019,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.886114063481076,0.0017290285288435621,0.3013892135266974,0.752563352042696,1767841679.7135463,1.6833833456039429,0.018778406083583832
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20686141304347827,0.021274705857641348,0.5833333333333334,1.7204742431640625,0.004807440098375082,0,0,9,9,-1,0.0,0.00011915294453501701,0,0.0,0.0,0.0,0.03964940110710568,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9071369082933342,0.0015445390561980273,0.34096122497258763,0.7622290861874138,1767841679.7246542,1.653049111366272,0.019345644861459732
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2074468085106383,0.021768960323561883,0.9166666666666666,1.7173293828964233,0.004716998431831598,0,0,9,9,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.037666931051750396,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9180755569649152,0.0014490557922249693,0.3607122051057218,0.7667645827514695,1767841679.7359319,1.8764818906784058,0.01907515898346901
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20735677083333334,0.021729524558328314,0.9166666666666666,1.719710111618042,0.005049777217209339,0,0,9,9,-1,0.0,0.00033277878537774086,0,0.0,0.0,0.0,0.03578358449916288,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9240108125509364,0.0013991206636709834,0.3708287492380301,0.7687498290506092,1767841679.7468994,1.8360244035720825,0.02042290009558201
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20758928571428573,0.02177444082485217,0.9166666666666666,1.7184031009674072,0.004911698866635561,0,0,9,9,-1,0.0,0.00013807835057377815,0,0.0,0.0,0.0,0.033994405274204734,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9274495238179535,0.0013724990822666949,0.376243021904503,0.7694740753164353,1767841679.7578604,1.6726986169815063,0.019900718703866005
