step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8623833955223881,0.685730399933397,0.0,0.19020691514015198,0.014866831712424755,0,0,26,26,-1,0.0,0.003228866495192051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803596.2283669,0.046863798052072525,0.10809378325939178
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8624487704918032,0.6858392801393524,0.0,0.22133490443229675,0.018640203401446342,0,0,26,26,-1,0.0,0.0037733716890215874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803596.2347999,0.020263511687517166,0.13257445394992828
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8624906994047619,0.6859135766424871,0.16666666666666666,0.1726498007774353,0.03131210431456566,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803596.2413158,0.267726331949234,0.21739275753498077
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8626021545319466,0.686197410743793,0.0,0.23124174773693085,0.021650191396474838,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803596.247815,0.037914540618658066,0.16037149727344513
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.862759643916914,0.6865368960673032,0.16666666666666666,0.22646144032478333,0.012615550309419632,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803596.2543788,0.4753664433956146,0.0830865129828453
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8629398148148149,0.6869805581360624,0.0,0.20664507150650024,0.008283594623208046,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803596.261097,0.12024500221014023,0.06312967836856842
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8630501109467456,0.6872910840156595,0.0,0.18377484381198883,0.014807084575295448,0,0,26,26,-1,0.0,0.006523489952087402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803596.2678962,0.10048467665910721,0.09189192950725555
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8630908419497785,0.6874004040810221,0.0,0.2232864797115326,0.015992430970072746,0,0,26,26,-1,0.0,0.001185346394777298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803596.2745826,0.13687962293624878,0.08633279800415039
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8632466814159292,0.6878144279522438,0.0,0.1830660104751587,0.0069224098697304726,1,1,27,27,0,0.3333333333333333,0.009070021100342274,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803596.2811387,0.14968115091323853,0.05669190362095833
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8633560382916053,0.6880420927483769,0.16666666666666666,0.21887408196926117,0.016150202602148056,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803596.2875965,0.1904212236404419,0.1505240797996521
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8634420955882353,0.6882798762289671,0.16666666666666666,0.1862204372882843,0.015602083876729012,0,0,27,27,-1,0.0,0.0005481187254190445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803596.2941797,0.37284886837005615,0.12117324769496918
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8635508443465492,0.6885257939155116,0.0,0.22542692720890045,0.014222430996596813,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803596.3006005,0.08365747332572937,0.1090182363986969
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8635905425219942,0.6887099566315125,0.0,0.20337127149105072,0.020486442372202873,0,0,27,27,-1,0.0,0.00626401137560606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803596.307136,0.12323874980211258,0.14638276398181915
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8636301244509517,0.6888721145803003,0.16666666666666666,0.1948872208595276,0.016427991911768913,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803596.3138788,0.3696305453777313,0.14773288369178772
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8636239035087719,0.6889143246256249,0.0,0.19533152878284454,0.021057328209280968,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803596.3205848,0.0391419492661953,0.17339661717414856
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8636633211678832,0.6890392609204029,0.0,0.19251438975334167,0.02160901390016079,0,0,27,27,-1,0.0,0.0005516856908798218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803596.32723,0.17151562869548798,0.15276362001895905
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8636570699708455,0.6890237248381333,0.16666666666666666,0.18957796692848206,0.022195307537913322,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803596.3340166,0.33175918459892273,0.15283535420894623
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8638327874818049,0.6895218774209549,0.0,0.1943778395652771,0.007598057854920626,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803596.340802,0.14934422075748444,0.0739041417837143
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8639625726744186,0.689800728928243,0.16666666666666666,0.2531296908855438,0.023882655426859856,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803596.3473241,0.22387772798538208,0.2025509774684906
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8641146589259797,0.6901825673099747,0.0,0.2875520884990692,0.01333044283092022,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803596.3537838,0.004301331005990505,0.11938653886318207
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8642436594202898,0.6905181194040674,0.0,0.25129732489585876,0.01690823584794998,0,0,27,27,-1,0.0,0.0035777930170297623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803596.3601015,0.12683062255382538,0.14165975153446198
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.864417510853835,0.6908069696706414,0.0,0.2178829312324524,0.017761217430233955,0,0,27,27,-1,0.0,0.0008529815822839737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803596.366444,0.058623071759939194,0.12008866667747498
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8645457008670521,0.6910390299702561,0.0,0.23345182836055756,0.020370537415146828,0,0,27,27,-1,0.0,0.0026093199849128723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803596.373144,0.012498860247433186,0.15117797255516052
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646284271284271,0.691216231754583,0.0,0.20459094643592834,0.027373597025871277,0,0,27,27,-1,0.0,0.007003059610724449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803596.3798213,0.09616997092962265,0.2400818169116974
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8647334293948127,0.6914603116441845,0.0,0.22215372323989868,0.020022369921207428,0,0,27,27,-1,0.0,0.007351227104663849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803596.3864555,0.028256995603442192,0.14875730872154236
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8649055755395684,0.6917594203146583,0.0,0.17152844369411469,0.011360971257090569,0,0,27,27,-1,0.0,0.00866139866411686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803596.3928401,0.02632465399801731,0.08000639826059341
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8649874281609196,0.6918882460062507,0.0,0.23750458657741547,0.018756629899144173,0,0,27,27,-1,0.0,0.007395658642053604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803596.3990278,0.016168879345059395,0.15086629986763
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8650017934002869,0.6919464910350945,0.0,0.22947010397911072,0.012036968022584915,0,0,27,27,-1,0.0,0.0067196618765592575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803596.4053288,0.018015088513493538,0.08290262520313263
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8651504297994269,0.692232717994249,0.0,0.21619944274425507,0.012841402553021908,0,0,27,27,-1,0.0,0.0008044345304369926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803596.4119763,0.012471858412027359,0.09601525962352753
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8653209942775394,0.6925610623098531,0.0,0.21172256767749786,0.009819187223911285,0,0,27,27,-1,0.0,0.0030222153291106224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803596.4184492,0.01464318111538887,0.0964813083410263
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654464285714286,0.6928569738812693,0.0,0.1646903157234192,0.004581773187965155,0,0,27,27,-1,0.0,0.005237414035946131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803596.4251447,0.04914660379290581,0.04458758980035782
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8656383737517832,0.6933187699845166,0.0,0.12208745628595352,0.005025404971092939,0,0,27,27,-1,0.0,0.00044363178312778473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803596.4316845,0.06763877719640732,0.050389714539051056
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8657629985754985,0.6936110042602243,0.0,0.24903994798660278,0.012971222400665283,0,0,27,27,-1,0.0,0.007945817429572344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803596.4385443,0.05425293371081352,0.085084468126297
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8659094950213371,0.693934008970331,0.0,0.1901237815618515,0.005716417450457811,0,0,27,27,-1,0.0,0.007254804950207472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803596.4451816,0.009752080775797367,0.045863889157772064
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8659889914772727,0.6941215344673028,0.0,0.20382805168628693,0.01633843593299389,0,0,27,27,-1,0.0,0.010622018482536077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803596.4519536,0.054016947746276855,0.10003947466611862
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8660904255319148,0.6943561222357287,0.3333333333333333,0.20222334563732147,0.006586792878806591,1,1,28,28,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679685955635,0.0014039062508614734,0.7484374995809049,0.8767968751466834,1767803596.458655,0.4893058240413666,0.03850754350423813
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8662137039660056,0.6946638259738273,0.0,0.22480301558971405,0.007691758684813976,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1767803596.4653592,0.10922542959451675,0.06732828170061111
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8663366336633663,0.6948610644715846,0.0,0.2057373970746994,0.009253219701349735,0,0,28,28,-1,0.0,0.001561461016535759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1767803596.4720569,0.1291653960943222,0.08915606886148453
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8664812853107344,0.6951708854463284,0.0,0.14807716012001038,0.0060178483836352825,0,0,28,28,-1,0.0,0.0032353713177144527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1767803596.4786716,0.06702280044555664,0.06593792140483856
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8665814527503526,0.6953868662577704,0.0,0.15929441154003143,0.006167890038341284,0,0,28,28,-1,0.0,0.00015004165470600128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767803596.4853315,0.016329823061823845,0.05580776929855347
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8667033450704226,0.6956805738270996,0.0,0.1699237823486328,0.014024565927684307,0,0,28,28,-1,0.0,0.007856675889343023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767803596.4918258,0.07628458738327026,0.11106432974338531
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8668029184247539,0.6959604603421304,0.16666666666666666,0.1714608371257782,0.007411168422549963,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767803596.4987733,0.30656763911247253,0.07184378802776337
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8668802668539326,0.6961614841037035,0.0,0.2052437663078308,0.01363397017121315,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767803596.5054724,0.05255134031176567,0.11216440796852112
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.867023141654979,0.6965305755168288,0.0,0.15950535237789154,0.010906674899160862,0,0,28,28,-1,0.0,0.002727295272052288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767803596.512119,0.060406554490327835,0.09423381090164185
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8671875,0.6968485778797882,0.0,0.17108777165412903,0.010705037042498589,0,0,28,28,-1,0.0,0.0002016378566622734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767803596.51869,0.03468502685427666,0.07385048270225525
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8672421328671329,0.6969731124789476,0.0,0.2426193654537201,0.01685086078941822,0,0,28,28,-1,0.0,0.006145823746919632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767803596.5254462,0.12509234249591827,0.15737241506576538
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8673620810055865,0.6972834911458163,0.0,0.21781332790851593,0.013055832125246525,0,0,28,28,-1,0.0,0.0037950286641716957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767803596.5321245,0.052314769476652145,0.10226626694202423
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8674816945606695,0.6974997901593624,0.0,0.2168523073196411,0.008336437866091728,0,0,28,28,-1,0.0,0.004719394259154797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767803596.538783,0.08568959683179855,0.07222290337085724
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8675139275766016,0.6975916621554075,0.16666666666666666,0.19641956686973572,0.01879935897886753,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767803596.5453522,0.24652577936649323,0.16562367975711823
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8675895340751043,0.6977259700439998,0.0,0.2126556634902954,0.00884611252695322,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767803596.552132,0.02460930310189724,0.08000554144382477
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8677300347222222,0.6980375641297746,0.0,0.1689741015434265,0.015821639448404312,0,0,28,28,-1,0.0,0.006975526921451092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767803596.5589745,0.03504626825451851,0.1062464714050293
