step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt,2,0.6616966391509433,0.02447906605088256,0.16666666666666666,0.5942254066467285,0.001544848782941699,0,0.0,mild_drift,0.9644989746363062,0.0006518066403994453,0.5587695313763106,0.8556152344561997,1764683808.8626893,0.49838125705718994,0.006065583787858486
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt,2,0.6615613229755178,0.02440800175044101,0.5833333333333334,0.5930811762809753,0.0016602991381660104,0,0.0,mild_drift,0.9648244873181531,0.0006509033201997226,0.5593847656881552,0.8553076172280998,1764683808.8715446,0.814821183681488,0.006513476837426424
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt,2,0.6616247650375939,0.024375916564408198,0.4166666666666667,0.593418538570404,0.0016314362874254584,0,0.0,mild_drift,0.9649872436590765,0.0006504516600998613,0.5596923828440776,0.8551538086140499,1764683808.8808577,0.7053470611572266,0.006404613144695759
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt,2,0.661578037054409,0.024322526161944524,0.3333333333333333,0.5943534970283508,0.0018148728413507342,0,0.0,mild_drift,0.9650686218295382,0.0006502258300499306,0.5598461914220387,0.855076904307025,1764683808.8900506,0.6313609480857849,0.007122441194951534
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt,2,0.6614363881086143,0.024250917859107938,0.3333333333333333,0.5981836318969727,0.0019020839827135205,0,0.0,mild_drift,0.965109310914769,0.0006501129150249653,0.5599230957110193,0.8550384521535125,1764683808.899082,0.6261944770812988,0.007463529706001282
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt,2,0.6613244742990654,0.024185340729664582,0.4166666666666667,0.6015947461128235,0.0017558102263137698,0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764683808.9083486,0.6685666441917419,0.006895141210407019
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt,2,0.6613951725746269,0.02415527603830681,0.3333333333333333,0.6031901836395264,0.0019139552023261786,0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764683808.917308,0.6667805314064026,0.007516646292060614
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt,2,0.6614728817504656,0.02412667883304182,0.25,0.6014133095741272,0.0017861156957224011,0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764683808.92845,0.5888639092445374,0.00701504573225975
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt,2,0.661579344795539,0.024103733061890953,0.16666666666666666,0.6043705940246582,0.0017867208225652575,0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764683808.9395387,0.5190425515174866,0.007019868586212397
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt,2,0.661627435064935,0.02406964888693156,0.3333333333333333,0.6053682565689087,0.0016103022499009967,0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764683808.950701,0.6390313506126404,0.006322661880403757
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt,2,0.6620081018518519,0.02409965053067983,0.3333333333333333,0.5939813256263733,0.0017567792674526572,0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764683808.9619772,0.6225308775901794,0.006887118797749281
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt,2,0.6623873613678374,0.02412943274362701,0.16666666666666666,0.5966556668281555,0.0016647294396534562,0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764683808.9709165,0.5389443039894104,0.00653446651995182
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt,2,0.6627147716789668,0.024149280504221517,0.08333333333333333,0.5982376337051392,0.001488657551817596,0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764683808.9801252,0.4501246511936188,0.005848445929586887
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt,2,0.6630481698895028,0.02417032919418461,0.16666666666666666,0.6021296977996826,0.0011480648536235094,0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764683808.9895637,0.5137918591499329,0.004519310314208269
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt,2,0.663330078125,0.024181509904269392,0.3333333333333333,0.6053287982940674,0.0009924465557560325,0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764683808.9987988,0.6078646779060364,0.003907309379428625
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt,2,0.6636324541284404,0.024196680131650505,0.16666666666666666,0.6039240956306458,0.0009347895393148065,0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764683809.0078924,0.5236055254936218,0.003682360053062439
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt,2,0.6639408768315018,0.024213062429723493,0.25,0.6051889657974243,0.0007621321710757911,0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764683809.0172462,0.5784334540367126,0.0030044219456613064
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt,2,0.6642124657221207,0.024222401595759637,0.25,0.6058942675590515,0.0005057581583969295,0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764683809.026253,0.5761271119117737,0.0020001495722681284
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt,2,0.6644901916058394,0.024232971389738688,0.08333333333333333,0.6074092984199524,0.000549547839909792,0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764683809.0354042,0.43790796399116516,0.002176477573812008
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt,2,0.6646886384335154,0.024228338664638433,0.4166666666666667,0.6078061461448669,0.00039836898213252425,0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764683809.0444112,0.701339066028595,0.0015839851694181561
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt,2,0.6649360795454545,0.024233185878174475,0.3333333333333333,0.607308566570282,0.0003372957289684564,1,0.0,stable,0.9940671868791338,0.0004078125017229465,0.6956249988265336,0.9421875005867334,1764683809.05334,0.6645829081535339,0.001344644813798368
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt,2,0.6651968012704175,0.02424063761663793,0.16666666666666666,0.6055630445480347,0.0003872812958434224,0,0.0,mild_drift,0.9796085934395669,0.0005289062508614733,0.6278124994132668,0.8985937502933667,1764683809.0621183,0.5028380751609802,0.0015421806601807475
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt,2,0.6653575067934783,0.024228925298434945,0.25,0.6078148484230042,0.00036426392034627497,0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466834,1764683809.0712392,0.5691042542457581,0.0014540464617311954
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt,2,0.665524694846293,0.024218527907149144,0.3333333333333333,0.6062868237495422,0.00036025713779963553,0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764683809.0805333,0.6312835216522217,0.0014431793242692947
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt,2,0.6656137184115524,0.024193213762983695,0.4166666666666667,0.6068271398544312,0.00043791893403977156,0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764683809.0896797,0.7132081985473633,0.0017612632364034653
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt,2,0.6656672297297297,0.02416119990846663,0.3333333333333333,0.6086097359657288,0.00047381300828419626,0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764683809.0984676,0.6477017998695374,0.0019138692878186703
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt,2,0.6657345998201439,0.024131950438639506,0.25,0.6076281666755676,0.00044384330976754427,0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764683809.1075249,0.5678543448448181,0.0017870396841317415
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt,2,0.6658297800718133,0.024108117735942465,0.4166666666666667,0.6077848076820374,0.00046876995475031435,0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764683809.1166444,0.7021865844726562,0.0018998098094016314
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt,2,0.6659106182795699,0.02408164386357121,0.25,0.6066674590110779,0.00039739313069730997,0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764683809.1272297,0.549800455570221,0.0016058196779340506
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt,2,0.6659562276386404,0.024048561294691503,0.25,0.6094338893890381,0.00047850306145846844,0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764683809.1383233,0.5641421675682068,0.0019356042612344027
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt,2,0.6660714285714285,0.0240288304742111,0.25,0.6071252226829529,0.00047352994442917407,0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764683809.1494539,0.5705813765525818,0.0019171390449628234
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt,2,0.6660469585561497,0.023982655047989528,0.25,0.6039710640907288,0.00039713006117381155,0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764683809.160741,0.5558794140815735,0.001598192611709237
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt,2,0.6660017237544484,0.02393270426921484,0.5,0.6080698370933533,0.00048055106890387833,0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764683809.1700933,0.8016476631164551,0.0019451105035841465
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt,2,0.6659913410301954,0.02388951914435313,0.3333333333333333,0.608893096446991,0.0004950574948452413,0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764683809.1788027,0.63618403673172,0.0020041707903146744
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt,2,0.6659325132978723,0.02383733578580979,0.3333333333333333,0.606061577796936,0.00044407224049791694,0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764683809.188231,0.6560958623886108,0.0017921949038282037
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt,2,0.6660951327433628,0.023827081169843802,0.25,0.6077590584754944,0.0004613805504050106,0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764683809.197381,0.5968270301818848,0.0018667948897928
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt,2,0.6660846400176679,0.02378427767637771,0.5,0.6044532656669617,0.00045031815534457564,0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764683809.2067595,0.8008676171302795,0.0018181343330070376
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt,2,0.666101741622575,0.02374680818230278,0.25,0.6068504452705383,0.00039340165676549077,0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764683809.2160337,0.581127405166626,0.0015834185760468245
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt,2,0.6660362566021126,0.023693968211800333,0.4166666666666667,0.6074305176734924,0.00036922257277183235,0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764683809.2253187,0.7063410878181458,0.001490297494456172
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt,2,0.6659984622144113,0.023646497351163535,0.16666666666666666,0.6061110496520996,0.0004156366048846394,0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764683809.2342036,0.4692373275756836,0.0016677213134244084
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt,2,0.6660224780701754,0.023610744692753705,0.5,0.6050732731819153,0.00031917859450913966,0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764683809.2428188,0.7909765839576721,0.0012796770315617323
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt,2,0.6659643169877408,0.023559775580932675,0.5,0.6061716675758362,0.000411058368626982,0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764683809.2519274,0.7874348759651184,0.0016471733106300235
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt,2,0.6658995301573427,0.023507748187288208,0.3333333333333333,0.6078473925590515,0.00040636587073095143,0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764683809.2607784,0.6630944609642029,0.0016209421446546912
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt,2,0.6658349694589878,0.023455942568216114,0.4166666666666667,0.606346607208252,0.0004348228103481233,0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764683809.2696288,0.6979265213012695,0.0017272672848775983
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt,2,0.6657229965156795,0.02339552257430395,0.25,0.607475757598877,0.00042481941636651754,0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764683809.2790158,0.5677423477172852,0.0016864578938111663
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt,2,0.6655298913043478,0.023320311103332828,0.3333333333333333,0.6062752604484558,0.0004307176568545401,1,0.0,stable,0.9940671883617993,0.00040781249278225014,0.6956250040419398,0.9421875025983901,1764683809.2887104,0.6558822989463806,0.0017056934302672744
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt,2,0.6655409071180556,0.023283055334707797,0.4166666666666667,0.6056190729141235,0.00046476698480546474,0,0.0,mild_drift,0.9796085941808996,0.0005289062463911252,0.6278125020209699,0.898593751299195,1764683809.298156,0.6811171174049377,0.0018422778230160475
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt,2,0.6654706455805892,0.023230945836158177,0.4166666666666667,0.6084108352661133,0.0005855840281583369,0,0.0,mild_drift,0.9723792970904498,0.0005894531231955627,0.5939062510104849,0.8767968756495975,1764683809.3076386,0.7413172721862793,0.0023136171512305737
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt,2,0.6653262867647058,0.023165393309165037,0.16666666666666666,0.6116293668746948,0.0005071440828032792,0,0.0,mild_drift,0.9687646485452248,0.0006197265615977814,0.5769531255052425,0.8658984378247987,1764683809.3169992,0.5151336789131165,0.002007734263315797
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt,2,0.6651217076856649,0.023089040445463643,0.5833333333333334,0.6084858775138855,0.0005666514625772834,0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764683809.3277202,0.8258456587791443,0.0022424794733524323
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt,2,0.6649313038793103,0.023015574661425016,0.25,0.6094090342521667,0.000536534411367029,0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764683809.3392253,0.5679045915603638,0.0021217858884483576
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt,2,0.6648155120481928,0.022955993965093593,0.3333333333333333,0.6112260222434998,0.0006297267391346395,0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764683809.3508294,0.631260097026825,0.0024858745746314526
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt,2,0.6647605240549829,0.022907690255594033,0.25,0.6120782494544983,0.0006626822287216783,0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764683809.362162,0.5915310382843018,0.0026171498466283083
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt,2,0.6646320218696398,0.02284619715882377,0.3333333333333333,0.6107210516929626,0.0007583199767395854,0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764683809.371552,0.6523377299308777,0.002994006499648094
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt,2,0.6644370719178082,0.022772887638507773,0.4166666666666667,0.6122598648071289,0.0007480132044292986,0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764683809.3809783,0.7069750428199768,0.002952656475827098
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt,2,0.6643362713675214,0.022716866593066404,0.25,0.6145868301391602,0.0008205848280340433,0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764683809.3906522,0.5653581619262695,0.003239793935790658
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt,2,0.6640824978668942,0.022633469348130444,0.25,0.6162258982658386,0.0007417312590405345,0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764683809.4001946,0.5850273966789246,0.002928908681496978
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt,2,0.6639493718057922,0.02257208667681868,0.25,0.6155130863189697,0.0006932874675840139,0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764683809.409943,0.552672803401947,0.0027387316804379225
