step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5693824404761905,0.06344029807131686,0.4166666666666667,0.6820864677429199,0.018588215112686157,0,0.0,0.0,0.0,mild_drift,0.9651093109108113,0.0006501129150437543,0.559923095699467,0.8550384521501457,1764759580.592415,0.7196059226989746,0.07858338207006454
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.57109375,0.06461288310619834,0.4166666666666667,0.678436815738678,0.01686128042638302,0,0.0,0.0,0.0,mild_drift,0.9651296554554056,0.0006500564575218771,0.5599615478497335,0.8550192260750729,1764759580.603049,0.6824939846992493,0.07132334262132645
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5726744186046512,0.06561490846170286,0.4166666666666667,0.6749662756919861,0.015608458779752254,0,0.0,0.0,0.0,mild_drift,0.9651398277277028,0.0006500282287609386,0.5599807739248668,0.8550096130375364,1764759580.6136181,0.7383094429969788,0.06602206826210022
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5739942528735632,0.06629078177845471,0.4166666666666667,0.6723161339759827,0.013095270842313766,0,0.0,0.0,0.0,mild_drift,0.9651449138638514,0.0006500141143804693,0.5599903869624334,0.8550048065187682,1764759580.6241915,0.6912679672241211,0.05514456704258919
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5756392045454546,0.06735873086738611,0.16666666666666666,0.6685998439788818,0.010975110344588757,0,0.0,0.0,0.0,mild_drift,0.9651474569319256,0.0006500070571902347,0.5599951934812166,0.8550024032593841,1764759580.6349285,0.47597000002861023,0.046103235334157944
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5770716292134831,0.06816238686657415,0.16666666666666666,0.668454647064209,0.010715573094785213,0,0.0,0.0,0.0,mild_drift,0.9651487284659628,0.0006500035285951175,0.5599975967406083,0.8550012016296921,1764759580.6456587,0.49971774220466614,0.04492920637130737
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5790364583333333,0.06960023508872411,0.16666666666666666,0.6648598313331604,0.008687720634043217,0,0.0,0.0,0.0,mild_drift,0.9651493642329814,0.0006500017642975587,0.5599987983703041,0.8550006008148461,1764759580.6567137,0.45956945419311523,0.03627164289355278
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5801425137362637,0.07000224938323159,0.5833333333333334,0.6633658409118652,0.007935288362205029,0,0.0,0.0,0.0,mild_drift,0.9651496821164907,0.0006500008821487793,0.559999399185152,0.855000300407423,1764759580.66761,0.888242781162262,0.0330892913043499
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5814792798913043,0.07067844137903738,0.08333333333333333,0.658664345741272,0.006487711798399687,0,0.0,0.0,0.0,mild_drift,0.9651498410582453,0.0006500004410743897,0.559999699592576,0.8550001502037115,1764759580.6787953,0.41722071170806885,0.027000214904546738
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5823252688172043,0.07077493582293114,0.5,0.6581079363822937,0.005592231638729572,0,0.0,0.0,0.0,mild_drift,0.9651499205291226,0.0006500002205371948,0.5599998497962879,0.8550000751018557,1764759580.6897159,0.848773717880249,0.023187903687357903
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5837765957446809,0.07158340280262877,0.08333333333333333,0.6569911241531372,0.004866052884608507,0,0.0,0.0,0.0,mild_drift,0.9651499602645612,0.0006500001102685974,0.559999924898144,0.8550000375509279,1764759580.70064,0.4143519103527069,0.020125584676861763
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5852796052631579,0.07244779536436713,0.0,0.6538781523704529,0.003883861470967531,0,0.0,0.0,0.0,mild_drift,0.9651499801322806,0.0006500000551342988,0.5599999624490719,0.8550000187754639,1764759580.7114809,0.3421969413757324,0.016021763905882835
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5867106119791666,0.07322433612788018,0.08333333333333333,0.6522120237350464,0.0034608040004968643,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671494,0.6299999812245359,0.9000000093877321,1764759580.7224488,0.43889713287353516,0.014248562045395374
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5875080541237113,0.07326975216852764,0.3333333333333333,0.6510816216468811,0.0033555631525814533,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.6649999906122679,0.9225000046938661,1764759580.7334263,0.6386536955833435,0.013821358792483807
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5880500637755102,0.07302949847457912,0.4166666666666667,0.6511264443397522,0.0036840280517935753,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764759580.7443526,0.7446720600128174,0.015205235220491886
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5886994949494949,0.0729199042660298,0.4166666666666667,0.6492529511451721,0.003379411529749632,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764759580.7551918,0.7153487205505371,0.013943232595920563
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.58953125,0.0730222225827455,0.25,0.6510125398635864,0.0033646777737885714,1,0.08333333333333334,-0.18333350263234682,0.0,mild_drift,0.9791421868791338,0.000532812501722947,0.6256249988265334,0.8971875005867332,1764759580.7661142,0.5631267428398132,0.013840400613844395
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5904238861386139,0.07319662278943895,0.08333333333333333,0.649427056312561,0.002857716055586934,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614736,0.5928124994132666,0.8760937502933666,1764759580.776996,0.41117188334465027,0.011732964776456356
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5913373161764706,0.07339718761114013,0.3333333333333333,0.6482707858085632,0.0024393945932388306,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759580.78781,0.6266941428184509,0.010003495961427689
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5922709344660194,0.07362269517859747,0.16666666666666666,0.6449377536773682,0.002306864131242037,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759580.7987115,0.53218674659729,0.009460804052650928
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5931865985576923,0.07383081140456654,0.25,0.6452561020851135,0.002358815399929881,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759580.809581,0.5691576600074768,0.009673546068370342
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5938988095238096,0.07381962569687084,0.4166666666666667,0.6424297094345093,0.0019185020355507731,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759580.8205788,0.7160887122154236,0.007857222110033035
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5946712853773585,0.0738786566231582,0.4166666666666667,0.644947350025177,0.0021564611233770847,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759580.831543,0.7032425999641418,0.008831125684082508
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5947721962616822,0.0732194356977492,0.16666666666666666,0.6421465873718262,0.0021508068311959505,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759580.8425102,0.5064723491668701,0.008818835020065308
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5951244212962963,0.0728419050540839,0.08333333333333333,0.6417005062103271,0.0020156423561275005,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759580.8534546,0.42928698658943176,0.008246706798672676
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5958643922018348,0.07288475823375595,0.25,0.6395142078399658,0.0015091956593096256,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759580.8643756,0.5528272986412048,0.0061615887098014355
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.596484375,0.07280491975934744,0.25,0.6400094032287598,0.0017627535853534937,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759580.8752987,0.583756685256958,0.007194973528385162
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5970579954954955,0.07268167783113395,0.3333333333333333,0.6387227773666382,0.001889340695925057,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759580.8863745,0.6347960829734802,0.007726716808974743
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5979701450892857,0.07291665977085705,0.3333333333333333,0.6386997699737549,0.0017660591984167695,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759580.8974285,0.6270319819450378,0.007209505885839462
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5981402101769911,0.07238446446554599,0.16666666666666666,0.6373684406280518,0.0016519175842404366,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759580.9086597,0.48260435461997986,0.00675175990909338
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5979989035087719,0.0715432031893079,0.5,0.6370707750320435,0.0015590682160109282,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759580.9218607,0.765472412109375,0.006381737068295479
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5985733695652173,0.07144680466544252,0.5,0.6355208158493042,0.001574629102833569,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759580.9334452,0.8353650569915771,0.006451117806136608
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5989695581896551,0.0711743793926153,0.25,0.6337482929229736,0.001403254922479391,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759580.9445212,0.55207759141922,0.005716752260923386
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5994925213675214,0.07103653909100652,0.16666666666666666,0.6341172456741333,0.0013805771013721824,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759580.9556286,0.49463096261024475,0.005637382622808218
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5992783368644068,0.0701658182808835,0.5,0.6315077543258667,0.0011272572446614504,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759580.9666054,0.7934141755104065,0.004578982945531607
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5993631827731093,0.0696069027186679,0.25,0.6340520977973938,0.0011961624259129167,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759580.977666,0.6099466681480408,0.004849256947636604
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.59921875,0.06883219177841056,0.5,0.6301140785217285,0.001100551919080317,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759580.9883087,0.7744645476341248,0.004440144170075655
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5995609504132231,0.06854695850177875,0.25,0.630628764629364,0.000991164706647396,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759580.9984622,0.5560893416404724,0.003995055332779884
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5995453381147541,0.06792002109979545,0.3333333333333333,0.6298335194587708,0.0009823680156841874,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759581.0085714,0.6412020921707153,0.003969850018620491
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5996252540650406,0.06739612188443744,0.3333333333333333,0.6312185525894165,0.0009908637730404735,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759581.0186548,0.5996063351631165,0.003965331241488457
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6000819052419355,0.0672430095641934,0.25,0.6291333436965942,0.0010182714322581887,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759581.02843,0.5726528763771057,0.00406905822455883
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6005,0.06705762758634855,0.4166666666666667,0.6286435723304749,0.0010386239737272263,1,0.16666666666666669,-0.130245986478071,0.0,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764759581.0383961,0.7129730582237244,0.004153020214289427
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6007254464285714,0.06669425286967925,0.5,0.627758264541626,0.0008857633802108467,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764759581.0477521,0.7705767154693604,0.0035305367782711983
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6010088582677166,0.06639238767641908,0.4166666666666667,0.6315772533416748,0.0010100910440087318,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759581.056768,0.7025396227836609,0.004037859383970499
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.601318359375,0.06612099087298032,0.5,0.632248044013977,0.0010401481995359063,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759581.0662546,0.7399906516075134,0.004131257999688387
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6013505329457365,0.06559681563938335,0.3333333333333333,0.634526789188385,0.0009373351349495351,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759581.0755587,0.6654219031333923,0.00372676900587976
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6012319711538462,0.06494187588929302,0.25,0.6311242580413818,0.0012049346696585417,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759581.0850072,0.5919191837310791,0.004764833953231573
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6016817748091603,0.06481949790981431,0.5833333333333334,0.632821798324585,0.0011457933578640223,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759581.0945556,0.779441773891449,0.004531277343630791
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.601858428030303,0.06445102252465536,0.08333333333333333,0.6316579580307007,0.0013173837214708328,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759581.104074,0.525714099407196,0.005200755316764116
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6021792763157895,0.06421996546052099,0.5833333333333334,0.6355382800102234,0.001266752602532506,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759581.1138086,0.7940154075622559,0.005000544246286154
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6029617537313433,0.06441115856573379,0.3333333333333333,0.6355296969413757,0.0014336269814521074,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759581.122974,0.6654567122459412,0.005659978371113539
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.603125,0.06404528427007963,0.4166666666666667,0.6361002922058105,0.0015095934504643083,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759581.1318154,0.6911888718605042,0.0059575545601546764
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6034869025735294,0.06386326461687225,0.5833333333333334,0.6362676024436951,0.0017583707813173532,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759581.1404505,0.7356817722320557,0.006941339932382107
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6043567518248175,0.06413776179947962,0.16666666666666666,0.6373364329338074,0.00179773336276412,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759581.1497579,0.548065721988678,0.007092117797583342
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.605072463768116,0.06427524864164802,0.25,0.638608992099762,0.001542306737974286,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759581.158998,0.623460590839386,0.006091275718063116
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6062556205035972,0.06482735010943384,0.08333333333333333,0.6425982713699341,0.0018854901427403092,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759581.1687489,0.5230061411857605,0.007438965141773224
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6075892857142857,0.06556722651313449,0.16666666666666666,0.6387185454368591,0.0016139056533575058,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759581.1783652,0.5423485636711121,0.006368307396769524
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6095412234042553,0.06679432035308082,0.08333333333333333,0.6399757266044617,0.00099301862064749,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759581.1877956,0.5052404999732971,0.003942685201764107
