step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5754743303571429,0.0035824737323123536,0.25,0.6152567863464355,0.014258853159844875,0,0.0,0.0,0.0,mild_drift,0.965109310914769,0.0006501129150249653,0.5599230957110193,0.8550384521535125,1764759340.6598246,0.7206689715385437,0.11182720959186554
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5771139705882353,0.00411818083215264,0.25,0.6087419986724854,0.01372892502695322,0,0.0,0.0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764759340.6694593,0.6636001467704773,0.10301035642623901
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.578624636627907,0.0045967936896633595,0.16666666666666666,0.6075130701065063,0.013436113484203815,0,0.0,0.0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764759340.6789832,0.48192524909973145,0.10581240803003311
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5798760775862069,0.004969425596555196,0.3333333333333333,0.6082189679145813,0.012184335850179195,0,0.0,0.0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764759340.689019,0.6604647040367126,0.09812119603157043
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5814541903409091,0.005461688446080395,0.4166666666666667,0.6114568114280701,0.011145791038870811,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764759340.6986046,0.8422560095787048,0.10002286732196808
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5828212780898876,0.005867551259201348,0.25,0.5891492366790771,0.009735500440001488,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764759340.7085698,0.5875481963157654,0.09750629961490631
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5847222222222223,0.006469917291277038,0.4166666666666667,0.5920372605323792,0.007941577583551407,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764759340.7188888,0.9761028289794922,0.09696348756551743
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5857657967032966,0.006742857571051208,0.25,0.6044586896896362,0.006574870087206364,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764759340.7292,0.5294443368911743,0.08332116156816483
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5870414402173914,0.007099088607461264,0.3333333333333333,0.5808210372924805,0.0058118002489209175,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764759340.7390726,0.6108865737915039,0.09439827501773834
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5878276209677419,0.007269438117534634,0.5,0.5877633690834045,0.004436703864485025,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764759340.749023,0.9195907711982727,0.08993282914161682
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5892204122340425,0.0076614013913229315,0.25,0.595948338508606,0.0037039914168417454,0,0.0,0.0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764759340.7592618,0.5617051720619202,0.09225715696811676
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5906661184210527,0.008068294847956464,0.5833333333333334,0.5882445573806763,0.002783468458801508,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764759340.768985,0.9072290062904358,0.084882453083992
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.592041015625,0.00844480166334693,0.25,0.5909505486488342,0.001740744337439537,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764759340.7782533,0.537147581577301,0.0806720033288002
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5927835051546392,0.008587526186826667,0.25,0.581687867641449,0.0017014287877827883,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764759340.7878594,0.5667657256126404,0.07505408674478531
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5932716836734694,0.008637408616936836,0.3333333333333333,0.5839534401893616,0.0016201661201193929,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764759340.7974522,0.6951500773429871,0.0498422272503376
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5938683712121212,0.008726102169425903,0.25,0.5831778049468994,0.0012817970709875226,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764759340.807551,0.6685464978218079,0.07492709159851074
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5946484375,0.008879252661097795,0.4166666666666667,0.5900046825408936,0.0017794675659388304,0,0.0,0.0,0.0,stable,0.9940671868791338,0.0004078125017229465,0.6956249988265336,0.9421875005867334,1764759340.8176796,0.6471402049064636,0.03747853636741638
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5954904084158416,0.009052761425618894,0.25,0.5769228339195251,0.0015340448589995503,1,0.0,-0.1680829898657833,0.0,stable,0.9945335934395669,0.0004039062508614733,0.6978124994132668,0.9435937502933667,1764759340.8278067,0.5355956554412842,0.06601110845804214
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5963541666666666,0.009232203167392811,0.3333333333333333,0.5741860866546631,0.0017055612988770008,0,0.0,0.0,0.0,mild_drift,0.9798417967197834,0.0005269531254307367,0.6289062497066333,0.8992968751466833,1764759340.8379214,0.6577215790748596,0.060094304382801056
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5972011529126213,0.009343902594565126,0.25,0.5867950916290283,0.0017044484848156571,0,0.0,0.0,0.0,mild_drift,0.9724958983598917,0.0005884765627153683,0.5944531248533167,0.8771484375733416,1764759340.8480506,0.6923174858093262,0.08828122913837433
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5980694110576923,0.009521977619234347,0.25,0.561004638671875,0.0015012338990345597,0,0.0,0.0,0.0,mild_drift,0.9688229491799458,0.0006192382813576841,0.5772265624266584,0.8660742187866708,1764759340.8583298,0.5174498558044434,0.07742518186569214
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.598735119047619,0.009628721241487545,0.3333333333333333,0.5706431865692139,0.0019430337706580758,0,0.0,0.0,0.0,mild_drift,0.9669864745899729,0.0006346191406788422,0.5686132812133291,0.8605371093933354,1764759340.8677847,0.6733327507972717,0.09441251307725906
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5994619693396226,0.009755550742045047,0.08333333333333333,0.5920776724815369,0.0018483911408111453,0,0.0,0.0,0.0,mild_drift,0.9660682372949865,0.0006423095703394211,0.5643066406066646,0.8577685546966677,1764759340.87745,0.44672608375549316,0.07047070562839508
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5995181074766355,0.009654034651211797,0.4166666666666667,0.5717892050743103,0.001836331095546484,0,0.0,0.0,0.0,mild_drift,0.9656091186474932,0.0006461547851697106,0.5621533203033322,0.8563842773483339,1764759340.8873296,0.6827762722969055,0.08540163934230804
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5998263888888888,0.009639534237037749,0.5833333333333334,0.5634514689445496,0.0019909499678760767,0,0.0,0.0,0.0,mild_drift,0.9653795593237466,0.0006480773925848554,0.5610766601516661,0.8556921386741669,1764759340.8975413,0.9894066452980042,0.09074254333972931
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6005232224770642,0.009755481216744206,0.25,0.582828938961029,0.0020751103293150663,0,0.0,0.0,0.0,mild_drift,0.9652647796618733,0.0006490386962924278,0.5605383300758331,0.8553460693370835,1764759340.9076006,0.6685566306114197,0.07944916188716888
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6011008522727272,0.009830993684542846,0.25,0.571306049823761,0.0015774078201502562,0,0.0,0.0,0.0,mild_drift,0.9652073898309366,0.000649519348146214,0.5602691650379166,0.8551730346685418,1764759340.917771,0.5013349652290344,0.10327622294425964
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6016328828828829,0.009891087967965386,0.25,0.5679762363433838,0.001790056237950921,0,0.0,0.0,0.0,mild_drift,0.9651786949154683,0.000649759674073107,0.5601345825189583,0.8550865173342709,1764759340.9278052,0.5350013375282288,0.07919320464134216
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6025041852678571,0.010062023733564308,0.3333333333333333,0.573004961013794,0.0016099149361252785,0,0.0,0.0,0.0,mild_drift,0.965164347457734,0.0006498798370365535,0.5600672912594791,0.8550432586671355,1764759340.9432545,0.8689287304878235,0.08057951927185059
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6026341261061947,0.009990243266677343,0.5,0.5896219611167908,0.0017648544162511826,0,0.0,0.0,0.0,mild_drift,0.965157173728867,0.0006499399185182768,0.5600336456297395,0.8550216293335677,1764759340.9559422,0.7826446890830994,0.07776951789855957
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.602453399122807,0.009820144463249603,0.6666666666666666,0.5674031972885132,0.0017790970159694552,0,0.0,0.0,0.0,mild_drift,0.9651535868644334,0.0006499699592591385,0.5600168228148696,0.8550108146667839,1764759340.9679997,1.2351821660995483,0.07663622498512268
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6029891304347826,0.009882160702660106,0.4166666666666667,0.5854277610778809,0.0017843421082943678,0,0.0,0.0,0.0,mild_drift,0.9651517934322167,0.0006499849796295692,0.5600084114074348,0.8550054073333919,1764759340.9790792,1.0408426523208618,0.10500329732894897
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6033472521551724,0.009887504570566108,0.4166666666666667,0.5640801787376404,0.001632192637771368,0,0.0,0.0,0.0,mild_drift,0.9651508967161083,0.0006499924898147847,0.5600042057037173,0.855002703666696,1764759340.9903324,0.6466189622879028,0.10394446551799774
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6038327991452992,0.009933507425779507,0.3333333333333333,0.5838962197303772,0.0016798502765595913,0,0.0,0.0,0.0,mild_drift,0.9651504483580542,0.0006499962449073925,0.5600021028518587,0.8550013518333479,1764759341.0010567,0.6624634265899658,0.10193806886672974
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6035818326271186,0.00974894993215916,0.3333333333333333,0.5746020674705505,0.0020163869485259056,0,0.0,0.0,0.0,mild_drift,0.9651502241790271,0.0006499981224536962,0.5600010514259293,0.855000675916674,1764759341.0120728,0.6066030263900757,0.10543783009052277
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6036305147058824,0.00966072712797056,0.4166666666666667,0.5654410719871521,0.0021600269246846437,0,0.0,0.0,0.0,mild_drift,0.9651501120895135,0.0006499990612268481,0.5600005257129645,0.855000337958337,1764759341.0229917,0.7092676758766174,0.1286456435918808
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6034505208333333,0.009504070920867285,0.3333333333333333,0.5838764905929565,0.002010309835895896,0,0.0,0.0,0.0,mild_drift,0.9651500560447568,0.0006499995306134241,0.5600002628564822,0.8550001689791684,1764759341.0339844,0.5888630151748657,0.12561936676502228
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6037577479338843,0.00949879588790976,0.25,0.5863972902297974,0.0020458537619560957,0,0.0,0.0,0.0,mild_drift,0.9651500280223784,0.0006499997653067122,0.560000131428241,0.8550000844895842,1764759341.0462232,0.5758883357048035,0.12716278433799744
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6037077356557377,0.009385951644946763,0.4166666666666667,0.5853390097618103,0.002111959271132946,0,0.0,0.0,0.0,stable,0.9800750140111891,0.0005249998826533561,0.6300000657141205,0.9000000422447921,1764759341.0576906,0.7143533825874329,0.13574494421482086
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6037538109756098,0.009304078258435622,0.3333333333333333,0.5690697431564331,0.0017999201081693172,0,0.0,0.0,0.0,stable,0.9875375070055945,0.00046249994132667807,0.6650000328570602,0.9225000211223962,1764759341.0687933,0.8959733843803406,0.08153902739286423
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6041771673387096,0.009336223307156269,0.25,0.582261860370636,0.0021973634138703346,0,0.0,0.0,0.0,stable,0.9912687535027973,0.00043124997066333907,0.6825000164285301,0.9337500105611981,1764759341.0801067,0.5244203209877014,0.10603241622447968
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6045625,0.009357123591217691,0.4166666666666667,0.5705513954162598,0.001739569823257625,0,0.0,0.0,0.0,stable,0.9931343767513987,0.0004156249853316695,0.691250008214265,0.9393750052805991,1764759341.0912445,0.7766721248626709,0.0811108872294426
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6047557043650794,0.009321631292751967,0.3333333333333333,0.5705978870391846,0.00170538027305156,1,0.08333333333333331,-0.14255592977259868,0.0,mild_drift,0.9791421883756993,0.0005328124926658348,0.6256250041071325,0.8971875026402996,1764759341.1021261,0.6586361527442932,0.08641480654478073
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6050073818897638,0.009304109386994323,0.3333333333333333,0.5851161479949951,0.0016115910839289427,0,0.0,0.0,0.0,mild_drift,0.9721460941878497,0.0005914062463329174,0.5928125020535662,0.8760937513201498,1764759341.1129913,0.6958239674568176,0.06352998316287994
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.60528564453125,0.009294931583800943,0.5,0.5581039190292358,0.0017790657002478838,0,0.0,0.0,0.0,mild_drift,0.9686480470939248,0.0006207031231664588,0.5764062510267831,0.8655468756600748,1764759341.123951,0.9597721099853516,0.09718886017799377
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6052870639534884,0.009206464649187607,0.4166666666666667,0.5798000693321228,0.0016476442106068134,0,0.0,0.0,0.0,mild_drift,0.9668990235469623,0.0006353515615832295,0.5682031255133915,0.8602734378300374,1764759341.1347475,0.850151777267456,0.10548003017902374
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6051382211538462,0.009076672971942194,0.3333333333333333,0.5661733746528625,0.0017895841738209128,0,0.0,0.0,0.0,mild_drift,0.9660245117734811,0.0006426757807916148,0.5641015627566957,0.8576367189150187,1764759341.1454096,0.6626319289207458,0.10770051181316376
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6055582061068703,0.009110481638947369,0.5,0.5816352963447571,0.0016758148558437824,0,0.0,0.0,0.0,mild_drift,0.9655872558867405,0.0006463378903958075,0.5620507813783477,0.8563183594575093,1764759341.1564944,0.6752383708953857,0.11639437079429626
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6057054924242424,0.009067280522192576,0.4166666666666667,0.5906747579574585,0.0014095230726525187,0,0.0,0.0,0.0,mild_drift,0.9653686279433702,0.0006481689451979039,0.5610253906891738,0.8556591797287547,1764759341.16765,0.7347960472106934,0.1179092526435852
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6059974154135338,0.009065518034015108,0.16666666666666666,0.575238049030304,0.001725595211610198,0,0.0,0.0,0.0,mild_drift,0.9652593139716851,0.000649084472598952,0.5605126953445869,0.8553295898643773,1764759341.1789565,0.5409549474716187,0.12153950333595276
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6067513992537313,0.00919297693561652,0.3333333333333333,0.590782880783081,0.001714490121230483,0,0.0,0.0,0.0,mild_drift,0.9652046569858426,0.000649542236299476,0.5602563476722935,0.8551647949321887,1764759341.1899223,0.6118950843811035,0.12407324463129044
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6068865740740741,0.009147660849448628,0.5,0.568097710609436,0.0017712503904476762,0,0.0,0.0,0.0,mild_drift,0.9651773284929213,0.000649771118149738,0.5601281738361468,0.8550823974660944,1764759341.200613,0.7789744734764099,0.11042716354131699
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6072208180147058,0.009158098550390082,0.3333333333333333,0.5677063465118408,0.0017905553104355931,0,0.0,0.0,0.0,mild_drift,0.9651636642464606,0.0006498855590748691,0.5600640869180733,0.8550411987330472,1764759341.2115269,0.7413308024406433,0.11210207641124725
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6080634124087592,0.009308221649739212,0.25,0.5695503354072571,0.0013313370291143656,0,0.0,0.0,0.0,mild_drift,0.9651568321232302,0.0006499427795374345,0.5600320434590367,0.8550205993665236,1764759341.2231042,0.6316020488739014,0.1135045513510704
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6087522644927537,0.00941518435628747,0.25,0.5943528413772583,0.001360497553832829,0,0.0,0.0,0.0,mild_drift,0.9651534160616151,0.0006499713897687174,0.5600160217295183,0.8550102996832618,1764759341.234009,0.5753694176673889,0.09781581163406372
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6099089478417267,0.009649013573401238,0.3333333333333333,0.5429727435112,0.001389800338074565,0,0.0,0.0,0.0,mild_drift,0.9651517080308075,0.0006499856948843587,0.5600080108647592,0.8550051498416309,1764759341.245104,0.5723691582679749,0.08452893048524857
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6111886160714286,0.009914902429464788,0.16666666666666666,0.5699512958526611,0.0012555106077343225,0,0.0,0.0,0.0,mild_drift,0.9651508540154037,0.0006499928474421794,0.5600040054323796,0.8550025749208154,1764759341.255796,0.43509361147880554,0.09136603027582169
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6131150265957447,0.010355701127267266,0.25,0.6074347496032715,0.0010526502737775445,0,0.0,0.0,0.0,mild_drift,0.9651504270077018,0.0006499964237210898,0.5600020027161898,0.8550012874604077,1764759341.266585,0.6054028868675232,0.07763531059026718
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6149317781690141,0.010765154273714052,0.16666666666666666,0.6080108880996704,0.0012982131447643042,0,0.0,0.0,0.0,mild_drift,0.9651502135038509,0.0006499982118605449,0.5600010013580949,0.8550006437302038,1764759341.277496,0.5023443102836609,0.07411790639162064
