step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5751023065476191,0.09091760084921331,0.4166666666666667,0.6789546012878418,0.02010817639529705,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759370.347768,0.7904043197631836,0.08568201959133148
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5767463235294118,0.09207261882351742,0.4166666666666667,0.6768781542778015,0.019744716584682465,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759370.3568885,0.7665023803710938,0.08413847535848618
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5782612645348837,0.09303760501462428,0.4166666666666667,0.6722472310066223,0.01680143177509308,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759370.366482,0.7561981081962585,0.07138766348361969
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5795168821839081,0.09363521297364664,0.4166666666666667,0.670352578163147,0.014992780983448029,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759370.3754194,0.771587610244751,0.06354948878288269
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5810990767045454,0.09468338309358028,0.16666666666666666,0.6690710186958313,0.013333558104932308,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759370.3844492,0.4702434837818146,0.056383319199085236
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.582470154494382,0.0954343614810763,0.16666666666666666,0.6645965576171875,0.010221203789114952,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759370.393259,0.4743331968784332,0.04284266009926796
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.584375,0.09691128168327118,0.16666666666666666,0.6628271341323853,0.009498625062406063,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759370.4021323,0.48471692204475403,0.039761144667863846
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5854223901098901,0.09721217219883921,0.5833333333333334,0.658852219581604,0.0078108892776072025,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759370.4111319,0.8686373829841614,0.03260946273803711
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5867017663043478,0.09782874922350068,0.08333333333333333,0.6556227803230286,0.005759955383837223,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759370.4206228,0.3877617418766022,0.023933764547109604
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5874915994623656,0.09778842483872245,0.5,0.6559533476829529,0.004663631785660982,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759370.4301622,0.802907407283783,0.019269289448857307
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5888879654255319,0.0985622640536084,0.08333333333333333,0.6556230187416077,0.0045857797376811504,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759370.43993,0.42383304238319397,0.018951741978526115
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5903371710526316,0.09940293910976239,0.0,0.6520819664001465,0.0041024754755198956,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759370.4494364,0.36300769448280334,0.016961153596639633
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5917154947916666,0.10014658896464806,0.08333333333333333,0.6501217484474182,0.0029226497281342745,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759370.4591954,0.44805362820625305,0.012027054093778133
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5924613402061856,0.10006042383664346,0.3333333333333333,0.6528472304344177,0.003419305430725217,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759370.4688432,0.6363041400909424,0.01407276839017868
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5929528061224489,0.0996514894991261,0.4166666666666667,0.6516630053520203,0.003319751238450408,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759370.4784513,0.7402300834655762,0.013658251613378525
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5935527146464646,0.09939397055406499,0.4166666666666667,0.6496604681015015,0.0031468751840293407,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759370.4881148,0.7220526337623596,0.012937406077980995
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5943359375,0.09938052193299915,0.25,0.6483290195465088,0.00259143253788352,1,0.08333333333333334,-0.27439508283954434,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759370.4974248,0.5575344562530518,0.010623112320899963
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5951810024752475,0.09945177431472468,0.08333333333333333,0.6481563448905945,0.002532377140596509,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759370.5063841,0.4090663492679596,0.01039363443851471
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5960477941176471,0.0995553337005867,0.3333333333333333,0.6481063961982727,0.0023921977262943983,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759370.5156734,0.6256256699562073,0.009795702993869781
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5969356796116505,0.09968974793159929,0.16666666666666666,0.6444506645202637,0.002197607886046171,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759370.524858,0.5056230425834656,0.008987541310489178
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5978064903846154,0.0998066779041088,0.25,0.6459437012672424,0.002232586732134223,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759370.5340486,0.5712264180183411,0.0091398311778903
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5984747023809524,0.09967574083144744,0.4166666666666667,0.6455374360084534,0.0022834190167486668,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759370.5430474,0.7144694328308105,0.009355450980365276
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5992040094339622,0.09962705856135104,0.4166666666666667,0.6421971321105957,0.001991259166970849,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759370.5519292,0.7306357026100159,0.008147025480866432
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.599262558411215,0.09876083369671815,0.16666666666666666,0.6419297456741333,0.0018583614146336913,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759370.5610406,0.5204411745071411,0.007578321732580662
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5995732060185185,0.09821783400538556,0.08333333333333333,0.6438298225402832,0.002071571536362171,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759370.5704012,0.4144105017185211,0.008471035398542881
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6002723623853211,0.0981566584197951,0.25,0.6393269896507263,0.0018448441987857223,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759370.579746,0.603171706199646,0.007538200821727514
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6008522727272727,0.09795731498301946,0.25,0.6406551599502563,0.001890196930617094,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759370.5891826,0.5483432412147522,0.007734228391200304
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6013865427927928,0.09771024388127071,0.3333333333333333,0.6377785205841064,0.001751893199980259,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759370.5985518,0.6430057883262634,0.007149561308324337
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6022600446428571,0.09787420273967058,0.3333333333333333,0.6377841830253601,0.0018171975389122963,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759370.6073287,0.6314063668251038,0.007432541809976101
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6023921460176991,0.09716343623266901,0.16666666666666666,0.6352519392967224,0.001966317417100072,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759370.616247,0.5037543773651123,0.00806224625557661
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6022135416666666,0.09610080431186065,0.5,0.6378327012062073,0.002030796604231,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759370.625396,0.8026012778282166,0.008316299878060818
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6027513586956522,0.09589112434781556,0.5,0.6336497068405151,0.0016745295142754912,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759370.6345003,0.767096221446991,0.006844370625913143
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6031115301724138,0.09548174964535348,0.25,0.6345461010932922,0.0016591695602983236,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759370.6459637,0.5779865384101868,0.006778474431484938
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6035990918803419,0.09522783262229292,0.16666666666666666,0.6332570910453796,0.0013104453682899475,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759370.6560473,0.5127034187316895,0.00534081319347024
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6033501059322034,0.09413682456539672,0.5,0.6345330476760864,0.0013896693708375096,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759370.6652322,0.7649232745170593,0.005658530164510012
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6034007352941176,0.09340376085587189,0.25,0.6338387131690979,0.0011570219649001956,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759370.6745994,0.5822604894638062,0.004709147848188877
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.60322265625,0.09242478239853506,0.5,0.6326289176940918,0.001262915087863803,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759370.6838646,0.7648484110832214,0.005130107048898935
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6035317665289256,0.09200754558177943,0.25,0.6303439736366272,0.001023652614094317,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759370.6927876,0.5803418755531311,0.004136600997298956
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6034836065573771,0.09120009840808867,0.3333333333333333,0.63127601146698,0.000963060709182173,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759370.7018704,0.6268208622932434,0.0038898526690900326
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6035315040650406,0.09051182575594374,0.3333333333333333,0.6320825815200806,0.001131632598116994,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759370.7110746,0.6349162459373474,0.00454925699159503
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6039566532258065,0.09024977469931027,0.25,0.6303211450576782,0.000995991169475019,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759370.7206357,0.5936388373374939,0.00400416599586606
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.60434375,0.08995201017074389,0.4166666666666667,0.633941650390625,0.0011228570947423577,1,0.16666666666666669,-0.22360269575840272,0.0,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764759370.7298512,0.7038474678993225,0.0045296684838831425
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6045386904761905,0.08945135134230796,0.5,0.6336178183555603,0.0009991510305553675,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764759370.7389452,0.7668331265449524,0.004034222569316626
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6047920767716536,0.089022384760865,0.4166666666666667,0.6330278515815735,0.0009840381098911166,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759370.747835,0.6812247633934021,0.003960448317229748
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.605072021484375,0.08862951309481555,0.5,0.6324792504310608,0.0009617925388738513,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759370.757065,0.74672931432724,0.003834307426586747
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6050750968992248,0.0879476469986137,0.3333333333333333,0.632617175579071,0.0009116576984524727,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759370.766552,0.6346617341041565,0.0036131131928414106
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6049278846153846,0.08711660062371039,0.25,0.6337880492210388,0.0012465602485463023,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759370.776316,0.5660803914070129,0.004943328909575939
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6053494751908397,0.08689799713522517,0.5833333333333334,0.6327410936355591,0.0010071754222735763,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759370.7861767,0.7923898696899414,0.0039914692752063274
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6054983428030303,0.08639784945320642,0.08333333333333333,0.6337567567825317,0.0014704312197864056,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759370.7961524,0.5225845575332642,0.005817874800413847
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6057918233082706,0.08605654965133727,0.5833333333333334,0.6317811608314514,0.0015352246118709445,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759370.8058202,0.7739136815071106,0.006059690378606319
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6065473414179104,0.08620141404531875,0.3333333333333333,0.6371321082115173,0.0013232461642473936,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759370.8157017,0.620547354221344,0.005242477171123028
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6066840277777777,0.08570730327556937,0.4166666666666667,0.6392630934715271,0.0014791643479838967,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759370.825232,0.6872954964637756,0.005833880510181189
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6070197610294118,0.08542541941380001,0.5833333333333334,0.6385986804962158,0.0014886189019307494,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759370.834802,0.7935752272605896,0.00588352931663394
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6078638229927007,0.0856692455314761,0.16666666666666666,0.6414039731025696,0.001632421393878758,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759370.844351,0.5334265828132629,0.006448022089898586
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6085541213768116,0.08575664166103944,0.25,0.6367003917694092,0.0015844671288505197,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759370.8539464,0.6039286255836487,0.006252450402826071
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6097122302158273,0.0863216140220375,0.08333333333333333,0.6435400247573853,0.0019053384894505143,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759370.8632486,0.526337206363678,0.007521077524870634
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6109654017857142,0.08695877274624414,0.16666666666666666,0.6358826160430908,0.0013780179433524609,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759370.8726392,0.5238566994667053,0.005449727643281221
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6128933953900709,0.08830170173783651,0.08333333333333333,0.6346954703330994,0.0010826000943779945,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759370.8822742,0.4671211242675781,0.004292849451303482
