step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.660413062283737,0.08386739785479687,0.08333333333333333,0.6275575757026672,0.0025804992765188217,0,0.0,0.0,0.0,mild_drift,0.9651517649650825,0.0006499852180478828,0.5600082778931854,0.8550053215027624,1764739629.56219,0.374105840921402,0.010626772418618202
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6603852370689656,0.08358047079197284,0.25,0.6250099539756775,0.0026526099536567926,0,0.0,0.0,0.0,mild_drift,0.9651508824825412,0.0006499926090239414,0.5600041389465926,0.8550026607513812,1764739629.5713055,0.5615928173065186,0.010934770107269287
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.660290485395189,0.08324750242737325,0.5,0.6242690682411194,0.0026855620089918375,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756906,1764739629.5803626,0.8056747913360596,0.011073418892920017
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6601294948630136,0.08286943479608634,0.3333333333333333,0.6243077516555786,0.0026722566690295935,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764739629.5895526,0.661287248134613,0.011009544134140015
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6599696032423208,0.08249454226226949,0.25,0.6216973662376404,0.002545480150729418,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764739629.5984826,0.5625007748603821,0.010485656559467316
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6598373724489796,0.08214158376761474,0.4166666666666667,0.6177191734313965,0.0021980549208819866,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764739629.6073024,0.7263574004173279,0.009038221091032028
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6595603813559322,0.08168881338194685,0.75,0.6181660890579224,0.0023058296646922827,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764739629.6162035,1.1218053102493286,0.00949386041611433
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6593644425675675,0.08129587718945214,0.5,0.6186680197715759,0.002043731277808547,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764739629.625083,0.8400618433952332,0.008411473594605923
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6589856902356902,0.08077762167178999,0.5,0.613950788974762,0.0012323332484811544,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764739629.6339252,0.8325143456459045,0.005041384603828192
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6587143456375839,0.08033760947276113,0.4166666666666667,0.6127890944480896,0.0009557303856126964,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764739629.642477,0.7156954407691956,0.0039034869987517595
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6584186872909699,0.07988358303359248,0.8333333333333334,0.6151170134544373,0.000916726072318852,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764739629.6513164,1.103095293045044,0.0037361530121415854
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6582682291666667,0.07953277827353644,0.25,0.6133754253387451,0.0005520383128896356,1,0.08333333333333331,0.0013207961256050643,0.0006603980628025321,mild_drift,0.9789482012804787,0.0005329884269512853,0.6253357909634429,0.8972865623078103,1764739629.6608012,0.581082284450531,0.002239973982796073
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6577683762458472,0.0789438044626767,0.25,0.6143848896026611,0.0004624725552275777,0,0.0,0.0,0.0,mild_drift,0.9720491006402393,0.0005914942134756427,0.5926678954817215,0.8761432811539052,1764739629.6722748,0.5690377950668335,0.0018724268302321434
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6574141142384106,0.07845860972144608,0.5,0.6151009202003479,0.0004187628219369799,0,0.0,0.0,0.0,mild_drift,0.9685995503201197,0.0006207471067378213,0.5763339477408607,0.8655716405769526,1764739629.6816528,0.7943419814109802,0.0016888340469449759
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6572426773927392,0.07810125570871485,0.6666666666666666,0.6128965616226196,0.0003569849068298936,0,0.0,0.0,0.0,mild_drift,0.9668747751600598,0.0006353735533689106,0.5681669738704302,0.8602858202884762,1764739629.6908205,0.9188752174377441,0.0014259330928325653
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6566740337171053,0.07747641826039187,0.4166666666666667,0.6138800978660583,0.0004553193284664303,0,0.0,0.0,0.0,mild_drift,0.9660123875800299,0.0006426867766844554,0.5640834869352152,0.8576429101442381,1764739629.7000046,0.7013900876045227,0.0018117537256330252
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6564421106557377,0.07708352372607075,0.4166666666666667,0.6150446534156799,0.0005128971533849835,0,0.0,0.0,0.0,mild_drift,0.965581193790015,0.0006463433883422277,0.5620417434676075,0.856321455072119,1764739629.7089095,0.7071457505226135,0.0020292268600314856
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6560585171568627,0.07659101019560403,0.5833333333333334,0.6165791749954224,0.0007600275566801429,0,0.0,0.0,0.0,mild_drift,0.9653655968950074,0.0006481716941711139,0.5610208717338037,0.8556607275360595,1764739629.7180514,0.8066873550415039,0.002998972311615944
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6557028705211726,0.07612049420131806,0.4166666666666667,0.6173008680343628,0.0009241788065992296,0,0.0,0.0,0.0,mild_drift,0.9652577984475037,0.0006490858470855571,0.5605104358669017,0.8553303637680297,1764739629.7274148,0.6940322518348694,0.003646016353741288
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6553875811688312,0.07567998556539678,0.5,0.6207360625267029,0.0011836863122880459,0,0.0,0.0,0.0,mild_drift,0.9652038992237518,0.0006495429235427786,0.5602552179334508,0.8551651818840149,1764739629.736936,0.7325978875160217,0.004668631125241518
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6550743325242718,0.0752436652732544,0.25,0.619164764881134,0.0016376276034861803,0,0.0,0.0,0.0,mild_drift,0.9651769496118758,0.0006497714617713893,0.5601276089667253,0.8550825909420074,1764739629.7459586,0.5941184759140015,0.0064516752026975155
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6547253024193549,0.07478646837863547,0.4166666666666667,0.6203041672706604,0.0020270966924726963,0,0.0,0.0,0.0,mild_drift,0.9651634748059379,0.0006498857308856946,0.5600638044833626,0.8550412954710037,1764739629.7549763,0.6775577664375305,0.007981802336871624
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6544664389067524,0.07439165247820512,0.4166666666666667,0.6213347911834717,0.0022368524223566055,0,0.0,0.0,0.0,mild_drift,0.9651567374029689,0.0006499428654428473,0.5600319022416813,0.8550206477355018,1764739629.763981,0.689285933971405,0.008808187209069729
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6539588341346154,0.07383609807289206,0.25,0.6241891980171204,0.0025763825979083776,0,0.0,0.0,0.0,mild_drift,0.9651533687014844,0.0006499714327214236,0.5600159511208407,0.8550103238677509,1764739629.7734618,0.593845784664154,0.010145628824830055
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6535168730031949,0.07332726192532789,0.4166666666666667,0.6255398392677307,0.0027938929852098227,0,0.0,0.0,0.0,mild_drift,0.9651516843507422,0.0006499857163607119,0.5600079755604204,0.8550051619338754,1764739629.7826962,0.6950849890708923,0.011001916602253914
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6531523686305732,0.07287219136265258,0.4166666666666667,0.6276940703392029,0.0026732056867331266,0,0.0,0.0,0.0,mild_drift,0.9651508421753711,0.000649992858180356,0.5600039877802101,0.8550025809669377,1764739629.7918885,0.6684377789497375,0.010531221516430378
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6526909722222223,0.07235739124644593,0.5,0.6293763518333435,0.002673355396836996,0,0.0,0.0,0.0,mild_drift,0.9651504210876856,0.000649996429090178,0.5600019938901051,0.8550012904834688,1764739629.8008678,0.7127630710601807,0.010537142865359783
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6521954113924051,0.07182409513221907,0.3333333333333333,0.6317858099937439,0.0029024810064584017,0,0.0,0.0,0.0,mild_drift,0.9651502105438428,0.0006499982145450891,0.5600009969450526,0.8550006452417345,1764739629.8099563,0.6474113464355469,0.011439044028520584
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6517029771293376,0.07129647959404663,0.4166666666666667,0.6339206099510193,0.002770231803879142,0,0.0,0.0,0.0,mild_drift,0.9651501052719214,0.0006499991072725446,0.5600004984725262,0.8550003226208672,1764739629.819176,0.6757151484489441,0.010921232402324677
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6512873427672956,0.07082145650297858,0.6666666666666666,0.6353769302368164,0.0028629072476178408,0,0.0,0.0,0.0,mild_drift,0.9651500526359607,0.0006499995536362723,0.560000249236263,0.8550001613104337,1764739629.8281944,0.7758240699768066,0.011287800967693329
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6509722766457681,0.07041342796326171,0.3333333333333333,0.6388435363769531,0.0028799595311284065,0,0.0,0.0,0.0,mild_drift,0.9651500263179803,0.0006499997768181361,0.5600001246181314,0.8550000806552168,1764739629.837308,0.6608338356018066,0.011363482102751732
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6506591796875,0.0700092121423312,0.6666666666666666,0.6401742696762085,0.0028008720837533474,0,0.0,0.0,0.0,mild_drift,0.9651500131589901,0.0006499998884090682,0.5600000623090657,0.8550000403276083,1764739629.84591,0.7648372650146484,0.011059046722948551
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6503480334890965,0.06960876106052001,0.25,0.6408990621566772,0.003026671474799514,0,0.0,0.0,0.0,stable,0.980075006579495,0.0005249999442045341,0.6300000311545328,0.9000000201638042,1764739629.8548057,0.6206809282302856,0.011949440464377403
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6496870147515528,0.06899146858025955,0.5833333333333334,0.6425415873527527,0.00284512504003942,0,0.0,0.0,0.0,stable,0.9875375032897475,0.00046249997210226707,0.6650000155772664,0.9225000100819021,1764739629.8639052,0.7455195784568787,0.011238361708819866
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6494896478328174,0.0686678981521391,0.4166666666666667,0.6437048316001892,0.002871183445677161,0,0.0,0.0,0.0,stable,0.9912687516448737,0.0004312499860511335,0.6825000077886332,0.9337500050409511,1764739629.872825,0.6722306609153748,0.011342602781951427
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6490403163580247,0.06818960517299548,0.8333333333333334,0.6451062560081482,0.002829096745699644,0,0.0,0.0,0.0,stable,0.9931343758224369,0.0004156249930255668,0.6912500038943166,0.9393750025204756,1764739629.881511,0.8127879500389099,0.011178860440850258
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6488100961538461,0.06785007635350716,0.5,0.6445092558860779,0.0029960202518850565,1,0.25,0.07931417788400157,0.03965708894200078,severe_drift,0.9330825266980819,0.000721847388077017,0.5061724715418049,0.8806360646015379,1764739629.890478,0.7072255611419678,0.01183731947094202
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6484494823619632,0.06743217633353824,0.3333333333333333,0.6436319947242737,0.0033176203723996878,0,0.0,0.0,0.0,mild_drift,0.9491162633490409,0.0006859236940385085,0.5330862357709024,0.8678180323007689,1764739629.899239,0.650694727897644,0.013101592659950256
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6479477255351682,0.0669303116000946,0.4166666666666667,0.6484594941139221,0.002869030460715294,0,0.0,0.0,0.0,mild_drift,0.9571331316745204,0.0006679618470192543,0.5465431178854512,0.8614090161503845,1764739629.9077628,0.6642208695411682,0.011345436796545982
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6473656631097561,0.06638283968272732,0.75,0.6512352824211121,0.0028477965388447046,0,0.0,0.0,0.0,mild_drift,0.9611415658372602,0.0006589809235096273,0.5532715589427255,0.8582045080751922,1764739629.9165895,0.7745335698127747,0.011267154477536678
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6466565349544073,0.06576211533538577,0.5833333333333334,0.6522365808486938,0.0030190153047442436,0,0.0,0.0,0.0,mild_drift,0.9631457829186301,0.0006544904617548136,0.5566357794713628,0.8566022540375962,1764739629.9253786,0.7364949584007263,0.01194548700004816
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6462239583333333,0.06531302886402515,0.3333333333333333,0.6543453335762024,0.003106324700638652,0,0.0,0.0,0.0,mild_drift,0.964147891459315,0.0006522452308774069,0.5583178897356813,0.8558011270187981,1764739629.9345405,0.6612796783447266,0.012295867316424847
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6460654267371602,0.06503177174189903,0.3333333333333333,0.6553579568862915,0.00298244203440845,0,0.0,0.0,0.0,mild_drift,0.9646489457296574,0.0006511226154387035,0.5591589448678407,0.8554005635093991,1764739629.9434128,0.6627106070518494,0.011810243129730225
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6458960843373494,0.06474564836705429,0.4166666666666667,0.6580346822738647,0.0027539266739040613,0,0.0,0.0,0.0,mild_drift,0.9648994728648287,0.0006505613077193518,0.5595794724339203,0.8552002817546995,1764739629.9523919,0.6784486770629883,0.010913338512182236
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6458216028528528,0.06448701007517049,0.4166666666666667,0.6587007641792297,0.0028168705757707357,0,0.0,0.0,0.0,mild_drift,0.9650247364324143,0.0006502806538596759,0.5597897362169602,0.8551001408773498,1764739629.9611697,0.6738502383232117,0.011163650080561638
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6463674214071856,0.0646311708681407,0.08333333333333333,0.6564210653305054,0.0022673169150948524,0,0.0,0.0,0.0,mild_drift,0.9650873682162071,0.000650140326929838,0.5598948681084801,0.8550500704386749,1764739629.9697752,0.5840474367141724,0.008984934538602829
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.646875,0.06475256668225714,0.3333333333333333,0.6578269600868225,0.00199597654864192,0,0.0,0.0,0.0,mild_drift,0.9651186841081035,0.0006500701634649191,0.5599474340542401,0.8550250352193374,1764739629.978654,0.665587842464447,0.007914221845567226
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6473446800595238,0.06485143008609727,0.25,0.6584528684616089,0.0019137033959850669,0,0.0,0.0,0.0,mild_drift,0.9651343420540517,0.0006500350817324595,0.55997371702712,0.8550125176096687,1764739629.9878502,0.6399755477905273,0.007590050343424082
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6477883902077152,0.0649349234424989,0.25,0.6606342196464539,0.0014988015173003078,0,0.0,0.0,0.0,mild_drift,0.9651421710270258,0.0006500175408662298,0.5599868585135599,0.8550062588048344,1764739629.9968083,0.6317880153656006,0.005948726087808609
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6480792344674556,0.06492736240962471,0.16666666666666666,0.6616093516349792,0.0012329929741099477,0,0.0,0.0,0.0,mild_drift,0.9651460855135129,0.000650008770433115,0.5599934292567799,0.8550031294024172,1764739630.0057695,0.596238911151886,0.004896132275462151
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6482992256637168,0.06487793428301107,0.4166666666666667,0.6624069213867188,0.0009478943538852036,0,0.0,0.0,0.0,mild_drift,0.9651480427567565,0.0006500043852165575,0.55999671462839,0.8550015647012086,1764739630.0145333,0.6769909858703613,0.0037663141265511513
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6487247242647058,0.06495121050360057,0.16666666666666666,0.6628968119621277,0.0007492834120057523,0,0.0,0.0,0.0,mild_drift,0.9651490213783782,0.0006500021926082787,0.5599983573141949,0.8550007823506043,1764739630.0236595,0.5817400217056274,0.0029769442044198513
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6488613453079178,0.06485296566686206,0.25,0.6641138195991516,0.0004901420907117426,0,0.0,0.0,0.0,mild_drift,0.9651495106891891,0.0006500010963041395,0.5599991786570975,0.8550003911753021,1764739630.0325296,0.6204916834831238,0.0019494232255965471
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.649031432748538,0.06477518512079597,0.3333333333333333,0.66460120677948,0.0003404322196729481,0,0.0,0.0,0.0,mild_drift,0.9651497553445945,0.0006500005481520697,0.5599995893285488,0.8550001955876511,1764739630.0412366,0.6214495897293091,0.001354778534732759
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6489841472303207,0.06456935926114245,0.08333333333333333,0.664312481880188,0.00026889590662904084,0,0.0,0.0,0.0,mild_drift,0.9651498776722972,0.0006500002740760348,0.5599997946642743,0.8550000977938255,1764739630.0499973,0.5436185002326965,0.0010709264315664768
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6490961119186046,0.06445859069476104,0.5,0.6643425226211548,0.00020914307970087975,0,0.0,0.0,0.0,mild_drift,0.9651499388361486,0.0006500001370380174,0.5599998973321372,0.8550000488969127,1764739630.0589638,0.723345935344696,0.0008349752752110362
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6491055253623188,0.06428811085669307,0.25,0.6651349663734436,0.00022765826724935323,0,0.0,0.0,0.0,mild_drift,0.9651499694180743,0.0006500000685190088,0.5599999486660685,0.8550000244484564,1764739630.067796,0.6234562993049622,0.000913066032808274
