step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6458189058171745,0.024532409811035896,0.3333333333333333,0.6605082154273987,0.0008238363661803305,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759552.995593,0.6758265495300293,0.003332527121528983
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.64556716160221,0.024399710720953142,0.4166666666666667,0.6604351997375488,0.0008626778144389391,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759553.0063372,0.6936129927635193,0.0034916445147246122
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.645295282369146,0.02426257967076938,0.4166666666666667,0.659744143486023,0.0008374575991183519,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759553.0168517,0.6756081581115723,0.0033903908915817738
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6452287946428571,0.024179406009968214,0.3333333333333333,0.660317063331604,0.0007748211501166224,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759553.0273712,0.6435039639472961,0.003132640151306987
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.645044948630137,0.024066412160715558,0.4166666666666667,0.6586824059486389,0.0006161018391139805,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759553.0380597,0.705374538898468,0.00249017053283751
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.644808743169399,0.023940611811213812,0.5,0.6600269675254822,0.0006066419300623238,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759553.0488038,0.7273830771446228,0.002449827501550317
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6447760558583107,0.02386766329541129,0.08333333333333333,0.6585556864738464,0.00047189625911414623,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759553.0593858,0.494783490896225,0.0019024440553039312
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6446798573369565,0.023778883765409237,0.5,0.6600254774093628,0.000523810856975615,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759553.0699923,0.6957694888114929,0.0021149232052266598
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6445735941734417,0.02368802546776746,0.4166666666666667,0.6582263708114624,0.0004367857472971082,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759553.0805342,0.6876258850097656,0.0017608249327167869
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6443095439189189,0.02355763230588128,0.4166666666666667,0.6580101847648621,0.0004112620954401791,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759553.091167,0.6876819729804993,0.0016557883936911821
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6441311489218329,0.023449654302581023,0.3333333333333333,0.6574000716209412,0.00034091732231900096,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759553.1017044,0.6430025100708008,0.001371572376228869
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6439747143817204,0.023347814482493973,0.3333333333333333,0.658900260925293,0.000345021893735975,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759553.1123362,0.6477102637290955,0.0013863006606698036
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6437143934316354,0.02322046912414748,0.4166666666666667,0.6573258638381958,0.0002951876085717231,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759553.1229308,0.69350266456604,0.0011842850362882018
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6435807987967914,0.023125553358246162,0.3333333333333333,0.6580830812454224,0.0003072675608564168,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759553.1333897,0.6288061141967773,0.001230622292496264
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6434583333333334,0.023033929816879697,0.25,0.6587671041488647,0.00027498439885675907,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759553.1435323,0.6017986536026001,0.0011041730176657438
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6431910738031915,0.022906836051218724,0.3333333333333333,0.6579126119613647,0.00031566963298246264,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759553.1537774,0.64650559425354,0.0012630377896130085
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.642894147877984,0.0227731514593753,0.6666666666666666,0.6573383808135986,0.00036389793967828155,1,0.3333333333333333,0.0929684260372107,0.04648421301860535,severe_drift,0.9179796831248412,0.0007407146033724277,0.4867438210645636,0.8886327651628672,1764759553.1641047,0.81072998046875,0.001455356483347714
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.642640128968254,0.022650834668099258,0.3333333333333333,0.6578100323677063,0.00031868345104157925,0,0.0,0.0,0.0,mild_drift,0.9415648415624206,0.000695357301686214,0.5233719105322818,0.8718163825814336,1764759553.1744664,0.6365496516227722,0.0012768714223057032
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6425832783641161,0.022577639609369236,0.16666666666666666,0.6584134697914124,0.00029584148433059454,0,0.0,0.0,0.0,mild_drift,0.9533574207812103,0.000672678650843107,0.5416859552661408,0.8634081912907168,1764759553.184789,0.560261070728302,0.0011840456863865256
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6423930921052632,0.02247217549314411,0.3333333333333333,0.6590200662612915,0.000364905979949981,0,0.0,0.0,0.0,mild_drift,0.9592537103906051,0.0006613393254215536,0.5508429776330703,0.8592040956453584,1764759553.195206,0.6240483522415161,0.0014605692122131586
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6420808727034121,0.022337535723719742,0.25,0.6580759286880493,0.00027855654479935765,0,0.0,0.0,0.0,mild_drift,0.9622018551953025,0.0006556696627107769,0.5554214888165352,0.8571020478226792,1764759553.2053652,0.601082980632782,0.0011125750606879592
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6416680301047121,0.022179276623959798,0.4166666666666667,0.6597362756729126,0.0003380940470378846,0,0.0,0.0,0.0,mild_drift,0.9636759275976512,0.0006528348313553885,0.5577107444082676,0.8560510239113396,1764759553.2212498,0.6812336444854736,0.0013519597705453634
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6416041122715405,0.022106392232877307,0.5,0.6589574813842773,0.00029638674459420145,0,0.0,0.0,0.0,mild_drift,0.9644129637988256,0.0006514174156776944,0.5588553722041338,0.8555255119556697,1764759553.2319276,0.7167501449584961,0.0011841095983982086
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.64117431640625,0.021945678072055268,0.3333333333333333,0.6587130427360535,0.0002865789574570954,0,0.0,0.0,0.0,mild_drift,0.9647814818994127,0.0006507087078388473,0.5594276861020668,0.8552627559778349,1764759553.2424078,0.6392142176628113,0.0011455207131803036
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6409801136363636,0.021842514338658938,0.16666666666666666,0.6583458185195923,0.0003067033248953521,0,0.0,0.0,0.0,mild_drift,0.9649657409497063,0.0006503543539194236,0.5597138430510333,0.8551313779889174,1764759553.2527928,0.5355772376060486,0.0012275561457499862
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6405642810880829,0.02168693610787335,0.25,0.6589322090148926,0.0003110220131929964,0,0.0,0.0,0.0,mild_drift,0.9650578704748531,0.0006501771769597119,0.5598569215255167,0.8550656889944587,1764759553.2628357,0.5952723622322083,0.0012446081964299083
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6404635012919897,0.02160733664434971,0.16666666666666666,0.6582234501838684,0.0003469640214461833,0,0.0,0.0,0.0,mild_drift,0.9651039352374265,0.000650088588479856,0.5599284607627584,0.8550328444972293,1764759553.2735178,0.538129985332489,0.0013895593583583832
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6401115496134021,0.021468537234954222,0.16666666666666666,0.6585739850997925,0.00034511162084527314,0,0.0,0.0,0.0,mild_drift,0.9651269676187133,0.000650044294239928,0.5599642303813792,0.8550164222486146,1764759553.2836545,0.5423889756202698,0.0013876419980078936
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6400224935732648,0.021392715205856647,0.3333333333333333,0.6590464115142822,0.00045217800652608275,0,0.0,0.0,0.0,mild_drift,0.9651384838093566,0.0006500221471199641,0.5599821151906896,0.8550082111243074,1764759553.2937694,0.640025794506073,0.0018232478760182858
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6397836538461539,0.02128197698917962,0.4166666666666667,0.6576030254364014,0.0004405420331750065,0,0.0,0.0,0.0,mild_drift,0.9651442419046783,0.0006500110735599821,0.5599910575953448,0.8550041055621537,1764759553.3038666,0.6680684089660645,0.0017738461028784513
391,100096,100095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6395260549872123,0.0211674556191362,0.25,0.6578031778335571,0.000426987448008731,0,0.0,0.0,0.0,mild_drift,0.9651471209523391,0.0006500055367799911,0.5599955287976723,0.8550020527810769,1764759553.314266,0.5749103426933289,0.0017226109048351645
392,100352,100351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6393594547193877,0.021074869745307753,0.5,0.6577157974243164,0.0006610390264540911,0,0.0,0.0,0.0,mild_drift,0.9651485604761696,0.0006500027683899955,0.5599977643988361,0.8550010263905384,1764759553.3248146,0.7283185124397278,0.0026731370016932487
393,100608,100607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6389750318066157,0.020932007721131223,0.3333333333333333,0.6572320461273193,0.0005708474782295525,0,0.0,0.0,0.0,mild_drift,0.9651492802380848,0.0006500013841949977,0.559998882199418,0.8550005131952692,1764759553.335183,0.6221845746040344,0.002305618254467845
394,100864,100863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6387908470812182,0.020836490182788187,0.25,0.6566256284713745,0.0006908284849487245,0,0.0,0.0,0.0,mild_drift,0.9651496401190424,0.0006500006920974989,0.5599994410997089,0.8550002565976346,1764759553.3452892,0.5645925402641296,0.0027934808749705553
395,101120,101119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6386669303797469,0.020755432973753943,0.4166666666666667,0.6539438962936401,0.0006800302653573453,0,0.0,0.0,0.0,mild_drift,0.9651498200595212,0.0006500003460487495,0.5599997205498544,0.8550001282988173,1764759553.3554685,0.6850090026855469,0.002751626307144761
396,101376,101375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6386126893939394,0.020690876056433192,0.6666666666666666,0.6545557975769043,0.0008008801960386336,0,0.0,0.0,0.0,mild_drift,0.9651499100297606,0.0006500001730243747,0.5599998602749272,0.8550000641494087,1764759553.3657324,0.8511655926704407,0.003245722269639373
397,101632,101631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6384898457178841,0.02061085318360023,0.0,0.6541241407394409,0.000711043132469058,0,0.0,0.0,0.0,mild_drift,0.9651499550148803,0.0006500000865121874,0.5599999301374636,0.8550000320747043,1764759553.375974,0.4276769459247589,0.002878668252378702
398,101888,101887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6381124371859297,0.0204728752192145,0.6666666666666666,0.6548367142677307,0.0007592113106511533,0,0.0,0.0,0.0,stable,0.9800749775074402,0.0005250000432560937,0.6299999650687318,0.9000000160373522,1764759553.3861234,0.8801111578941345,0.0030738837085664272
399,102144,102143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6377271303258145,0.020333933234175275,0.4166666666666667,0.6553553342819214,0.0006990727852098644,0,0.0,0.0,0.0,stable,0.98753748875372,0.0004625000216280468,0.6649999825343659,0.9225000080186762,1764759553.3969166,0.7046381831169128,0.0028277684468775988
400,102400,102399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.637451171875,0.020220683270652715,0.5833333333333334,0.6532147526741028,0.0006180003983899951,0,0.0,0.0,0.0,stable,0.99126874437686,0.0004312500108140234,0.682499991267183,0.933750004009338,1764759553.407441,0.8161700367927551,0.0025000276509672403
401,102656,102655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6374980517456359,0.0201812255276447,0.25,0.6522302031517029,0.0005199200822971761,0,0.0,0.0,0.0,stable,0.99313437218843,0.00041562500540701173,0.6912499956335915,0.9393750020046691,1764759553.4178278,0.5889506340026855,0.002100783633068204
402,102912,102911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6376613028606966,0.020168308381882598,0.25,0.6518551111221313,0.00047833393909968436,1,0.41666666666666663,0.0,0.0,severe_drift,0.944317186094215,0.0007078125027035059,0.5206249978167957,0.8746875010023345,1764759553.4280713,0.5961387753486633,0.0019332831725478172
403,103168,103167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6379497518610422,0.020183803418809296,0.5,0.6485839486122131,0.0004941026563756168,0,0.0,0.0,0.0,mild_drift,0.9547335930471075,0.000678906251351753,0.5403124989083978,0.8648437505011672,1764759553.4385364,0.7271201014518738,0.001993240090087056
404,103424,103423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6384688273514851,0.020251480283579575,0.16666666666666666,0.6448750495910645,0.0004316998820286244,0,0.0,0.0,0.0,mild_drift,0.9599417965235537,0.0006644531256758766,0.5501562494541989,0.8599218752505836,1764759553.44904,0.5192834138870239,0.001738223247230053
405,103680,103679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6390528549382716,0.020333854226995424,0.0,0.6445474624633789,0.000466150144347921,0,0.0,0.0,0.0,mild_drift,0.9625458982617768,0.0006572265628379383,0.5550781247270995,0.8574609376252917,1764759553.4590704,0.4001113474369049,0.0018769140588119626
406,103936,103935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6396532481527094,0.020419944086681005,0.0,0.6458631157875061,0.0004460013296920806,0,0.0,0.0,0.0,mild_drift,0.9638479491308884,0.0006536132814189692,0.5575390623635497,0.8562304688126459,1764759553.469294,0.4087778329849243,0.00180123804602772
407,104192,104191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6401547143734644,0.02048362674969868,0.08333333333333333,0.647286593914032,0.0005150973447598517,0,0.0,0.0,0.0,mild_drift,0.9644989745654442,0.0006518066407094846,0.5587695311817749,0.8556152344063229,1764759553.4794562,0.43857207894325256,0.002079984173178673
408,104448,104447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6405579810049019,0.020525055711299083,0.25,0.6473773717880249,0.0006877504638396204,0,0.0,0.0,0.0,mild_drift,0.9648244872827221,0.0006509033203547423,0.5593847655908875,0.8553076172031615,1764759553.489864,0.58207768201828,0.002785173710435629
409,104704,104703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.641054783007335,0.02058767202235496,0.08333333333333333,0.6482357978820801,0.0007589703891426325,0,0.0,0.0,0.0,mild_drift,0.964987243641361,0.0006504516601773711,0.5596923827954436,0.8551538086015807,1764759553.5001135,0.4662271738052368,0.0030780925881117582
410,104960,104959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6415396341463414,0.02064757894359441,0.3333333333333333,0.6450356841087341,0.0009232602897100151,0,0.0,0.0,0.0,mild_drift,0.9650686218206805,0.0006502258300886857,0.5598461913977217,0.8550769043007904,1764759553.5101964,0.6469382643699646,0.0037468387745320797
411,105216,105215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6419841088807786,0.020698335295136424,0.3333333333333333,0.6453158259391785,0.0011809512507170439,0,0.0,0.0,0.0,mild_drift,0.9651093109103402,0.0006501129150443428,0.5599230956988608,0.8550384521503952,1764759553.5203757,0.6445631980895996,0.0048027653247118
412,105472,105471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6423979824029126,0.020742158156642293,0.3333333333333333,0.6443516612052917,0.0013218856183812022,0,0.0,0.0,0.0,mild_drift,0.96512965545517,0.0006500564575221714,0.5599615478494304,0.8550192260751976,1764759553.5304828,0.639674723148346,0.00538147147744894
413,105728,105727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6428003934624698,0.0207833869358863,0.08333333333333333,0.6443346738815308,0.001524084946140647,0,0.0,0.0,0.0,mild_drift,0.965139827727585,0.0006500282287610858,0.5599807739247151,0.8550096130375988,1764759553.5409904,0.4395766258239746,0.00621974328532815
414,105984,105983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6431536835748792,0.020813499076403688,0.3333333333333333,0.6424270868301392,0.0016784188337624073,0,0.0,0.0,0.0,mild_drift,0.9651449138637924,0.000650014114380543,0.5599903869623575,0.8550048065187994,1764759553.5510314,0.6615573763847351,0.006855709478259087
415,106240,106239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6435335090361446,0.020849627966935187,0.16666666666666666,0.6428945660591125,0.0019419989548623562,0,0.0,0.0,0.0,mild_drift,0.9651474569318962,0.0006500070571902716,0.5599951934811787,0.8550024032593997,1764759553.5613983,0.504805862903595,0.007942214608192444
416,106496,106495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6438551682692307,0.02087260976389127,0.0,0.6389672160148621,0.0019776637200266123,0,0.0,0.0,0.0,mild_drift,0.9651487284659481,0.0006500035285951359,0.5599975967405892,0.8550012016296998,1764759553.5714653,0.33892008662223816,0.008102690801024437
417,106752,106751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6441378147482014,0.020886797819068176,0.16666666666666666,0.6380542516708374,0.002284805756062269,0,0.0,0.0,0.0,mild_drift,0.965149364232974,0.000650001764297568,0.5599987983702945,0.8550006008148499,1764759553.5817494,0.5069590210914612,0.009376585483551025
