step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt,3,0.6392229929161747,0.02728260268381249,0.5833333333333334,0.6849157810211182,0.0011517783859744668,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683826.8848875,0.6915306448936462,0.004593786783516407
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt,3,0.6390265698702831,0.027788256868289996,0.6666666666666666,0.6850988864898682,0.0013609484303742647,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683826.8939805,0.7196027636528015,0.0054293242283165455
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt,3,0.6388122055359247,0.028251110554981373,0.5,0.6852425932884216,0.001519389683380723,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683826.9030135,0.6994075775146484,0.006062628235667944
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt,3,0.6386075367647058,0.028710676915346324,0.5,0.687027096748352,0.0015830504707992077,1,0.16666666666666663,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683826.912201,0.6943617463111877,0.006321149878203869
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt,3,0.6384492508813161,0.02932253347383167,0.3333333333333333,0.6860198974609375,0.0018341888207942247,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683826.9213107,0.685049831867218,0.007322898134589195
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt,3,0.6383325997652582,0.030110884224727855,0.5,0.6874670386314392,0.002087721601128578,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683826.9361515,0.6850790977478027,0.00834241509437561
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt,3,0.6382299604337632,0.03111862125778248,0.4166666666666667,0.6884878277778625,0.0024776628706604242,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683826.9461389,0.6905015110969543,0.00990870501846075
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt,3,0.6381595799180327,0.03221434939611923,0.4166666666666667,0.6878708600997925,0.0028925903607159853,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683826.9571474,0.6877500414848328,0.011568000540137291
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt,3,0.6380710891812865,0.03333535361819594,0.4166666666666667,0.6882050037384033,0.0031772099900990725,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683826.9688199,0.6880422234535217,0.01271315012127161
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt,3,0.6380010587032711,0.034551169943638486,0.25,0.6895010471343994,0.0029590334743261337,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683826.9806354,0.6763373017311096,0.011849898844957352
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt,3,0.6380542590431738,0.03636117503224341,0.3333333333333333,0.6901928782463074,0.003269363194704056,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683826.9923854,0.6657954454421997,0.013104092329740524
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt,3,0.638043597027972,0.03782609522796624,0.6666666666666666,0.6905670166015625,0.0035783604253083467,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683827.0018654,0.7536745071411133,0.014356360770761967
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt,3,0.637960200814901,0.038932875060831144,0.4166666666666667,0.6910967230796814,0.0034973742440342903,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683827.011228,0.6768091320991516,0.014036471955478191
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt,3,0.6378497456395349,0.03989673822516326,0.6666666666666666,0.6913939714431763,0.0035336818546056747,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683827.0209234,0.7462942600250244,0.014191089197993279
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt,3,0.6377077889082462,0.04068357514053319,0.4166666666666667,0.6917134523391724,0.003325066529214382,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683827.0300708,0.7048711776733398,0.013356111943721771
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt,3,0.6375570983178654,0.04141306484461167,0.5,0.6916138529777527,0.003154163248836994,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683827.0391624,0.704399824142456,0.012668161652982235
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt,3,0.6375289687137891,0.04274931738229512,0.4166666666666667,0.6918945908546448,0.0029039548244327307,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683827.048182,0.672641932964325,0.011661559343338013
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt,3,0.6375506365740741,0.04431809056410101,0.4166666666666667,0.6919219493865967,0.002813625382259488,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683827.0575485,0.6857975125312805,0.01129936520010233
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt,3,0.6375090317919075,0.04556709599752624,0.25,0.6918825507164001,0.002631454961374402,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683827.0665288,0.6559143662452698,0.01056613028049469
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt,3,0.6374269269630485,0.04660980885241358,0.6666666666666666,0.6917385458946228,0.0027010163757950068,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683827.076016,0.7307609915733337,0.010843674652278423
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt,3,0.6372954512687428,0.04740514634680627,0.3333333333333333,0.6921899318695068,0.0022868376690894365,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683827.0854332,0.6594961881637573,0.009183380752801895
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt,3,0.637218281970046,0.04846213794857408,0.6666666666666666,0.6922223567962646,0.0021542084868997335,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683827.0945969,0.7566589713096619,0.008650558069348335
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt,3,0.6372311924626007,0.04993672967630133,0.3333333333333333,0.6919128894805908,0.0016561144730076194,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683827.1037095,0.6508456468582153,0.006647296249866486
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt,3,0.6372171336206897,0.05127092910536591,0.75,0.6920052170753479,0.001456579426303506,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683827.1127238,0.7668805122375488,0.005846251733601093
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt,3,0.6369654133180253,0.051459171895780614,0.9166666666666666,0.6919165253639221,0.0013438884634524584,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683827.1218784,0.8035640120506287,0.005392182152718306
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt,3,0.6368665782683486,0.05237247966709821,0.4166666666666667,0.6921247839927673,0.0011041279649361968,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683827.1308901,0.6984718441963196,0.0044266702607274055
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt,3,0.6366963774341352,0.05293874301468345,0.5,0.6918396353721619,0.0007760300068184733,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683827.1402555,0.7069642543792725,0.003110548248514533
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt,3,0.636316504576659,0.052357792713284626,0.6666666666666666,0.6904415488243103,0.0012506784405559301,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683827.150107,0.7133325934410095,0.005004285369068384
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt,3,0.6358705357142858,0.051422775198157446,0.6666666666666666,0.6913902163505554,0.001066085766069591,1,0.16666666666666663,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683827.161542,0.7168118953704834,0.0042663379572331905
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt,3,0.6354701769406392,0.050773287783694075,0.5833333333333334,0.6913427114486694,0.0010018302127718925,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683827.1733017,0.7195397019386292,0.004007945768535137
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt,3,0.6351019099201825,0.049979419427803526,0.5833333333333334,0.69181227684021,0.000553073943592608,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683827.1848345,0.7095300555229187,0.002212369814515114
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt,3,0.6347878701594533,0.049311946830640746,0.5833333333333334,0.692019522190094,0.0003310065367259085,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683827.1959434,0.7031717300415039,0.0013238381361588836
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt,3,0.6345945321387941,0.04881915656163764,0.3333333333333333,0.6919422745704651,0.00022477359743788838,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683827.2049537,0.6988512873649597,0.0008987124310806394
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt,3,0.6344327059659091,0.048366418992946796,0.25,0.6921845078468323,0.00021877845574636012,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683827.214404,0.6782093048095703,0.0008750867564231157
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt,3,0.6344086975028377,0.04817436801797136,0.5833333333333334,0.6920570135116577,0.0002902531123254448,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683827.224308,0.6910637021064758,0.0011617920827120543
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt,3,0.6344290320294784,0.048097201054839944,0.25,0.6921539306640625,0.0004342661122791469,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683827.2337987,0.679058849811554,0.0017389390850439668
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt,3,0.6344891350509626,0.048085400621058,0.3333333333333333,0.6921597123146057,0.0006782375858165324,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683827.2433615,0.6785265803337097,0.00271721463650465
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt,3,0.6345137514140271,0.04804506684367266,0.25,0.6921359300613403,0.000890479248482734,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683827.2529676,0.6660627722740173,0.0035685747861862183
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt,3,0.6345294844632768,0.04800063353644263,0.3333333333333333,0.6920589804649353,0.0012047491036355495,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683827.262427,0.6608540415763855,0.0048317983746528625
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt,3,0.6345495908577878,0.047958357805124606,0.3333333333333333,0.6920097470283508,0.0014585696626454592,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683827.2718031,0.664376437664032,0.005853856913745403
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt,3,0.6344903819052987,0.04787884843913785,0.08333333333333333,0.6917678117752075,0.0017382253427058458,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683827.281669,0.5855298042297363,0.006981940008699894
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt,3,0.6344884923986487,0.04782645351329874,0.5,0.6918795704841614,0.0022997171618044376,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683827.2911668,0.7072942852973938,0.009244726970791817
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt,3,0.6344910011248593,0.04777623635968206,0.6666666666666666,0.6919716000556946,0.0026623576413840055,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683827.3008044,0.7744438052177429,0.010714199393987656
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt,3,0.6344408356741573,0.04770142074908163,0.16666666666666666,0.6917656660079956,0.002782098250463605,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683827.31029,0.5986247658729553,0.011203479021787643
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt,3,0.6343863987093153,0.04762476744859299,0.25,0.6914921998977661,0.0028123739175498486,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683827.3198922,0.6168623566627502,0.011332433670759201
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt,3,0.6343364630044843,0.04755038746288269,0.6666666666666666,0.6913136839866638,0.0031277646776288748,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683827.3295832,0.7810923457145691,0.012611601501703262
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt,3,0.6342472704367301,0.04745782864652008,0.5,0.6911698579788208,0.0032496927306056023,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683827.339054,0.710344135761261,0.013109676539897919
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt,3,0.6342412961409396,0.04740430780759076,0.3333333333333333,0.6909852623939514,0.0031618960201740265,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683827.3487604,0.6398640871047974,0.012755372561514378
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt,3,0.6341393156424581,0.04730615416212628,0.25,0.6905474066734314,0.003237637924030423,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683827.3599632,0.618722140789032,0.013069747015833855
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt,3,0.6340201241629464,0.04720021843887744,0.4166666666666667,0.6903833746910095,0.0031079761683940887,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683827.3719707,0.6923972964286804,0.012542707845568657
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt,3,0.6340013586956522,0.04714119479860672,0.16666666666666666,0.6899137496948242,0.0029594136867672205,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683827.383904,0.5603206753730774,0.011946617625653744
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt,3,0.6340261344654788,0.04710251238176914,0.5,0.6898382306098938,0.0030410944018512964,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683827.3960016,0.7124049067497253,0.012280363589525223
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt,3,0.6339422274749722,0.04701350705352471,0.4166666666666667,0.6895703673362732,0.0030170518439263105,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683827.405633,0.6863217949867249,0.01218688115477562
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt,3,0.6338411458333333,0.046916748756344724,0.5,0.6896960735321045,0.003108591539785266,1,0.16666666666666663,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683827.4153695,0.7216643691062927,0.012558549642562866
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt,3,0.6337619658712541,0.04683033843172888,0.5,0.6896756291389465,0.0029566248413175344,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683827.424901,0.7210838198661804,0.011940627358853817
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt,3,0.6336829614745011,0.04674420139621163,0.3333333333333333,0.6891719698905945,0.0026547142770141363,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683827.433963,0.6416335701942444,0.010716424323618412
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt,3,0.6336127837763013,0.04666232609274019,0.5,0.6884588599205017,0.002347781555727124,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683827.4433663,0.7144977450370789,0.009475596249103546
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt,3,0.6335470824115044,0.04658269225691462,0.5,0.6880438327789307,0.0020725978538393974,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683827.4525096,0.7183833122253418,0.008360600098967552
