step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5717492816091954,-0.00505863097690173,0.4166666666666667,0.6137650012969971,0.013272357173264027,0,0.0,0.0,0.0,mild_drift,0.9651449138636277,0.000650014114380749,0.5599903869621454,0.8550048065188867,1764739642.4181633,0.8047817349433899,0.1215679794549942
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5734197443181818,-0.004349215452845174,0.16666666666666666,0.6129515767097473,0.011588606983423233,0,0.0,0.0,0.0,mild_drift,0.9651474569318138,0.0006500070571903746,0.5599951934810727,0.8550024032594433,1764739642.42751,0.5557295083999634,0.13884851336479187
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.574877106741573,-0.0037460096941261574,0.16666666666666666,0.5906494855880737,0.008626244030892849,0,0.0,0.0,0.0,mild_drift,0.9651487284659068,0.0006500035285951873,0.5599975967405364,0.8550012016297217,1764739642.4368505,0.5679888725280762,0.11744430661201477
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5768663194444444,-0.0029105427586707186,0.16666666666666666,0.5943953990936279,0.0067588756792247295,0,0.0,0.0,0.0,mild_drift,0.9651493642329534,0.0006500017642975936,0.5599987983702681,0.8550006008148608,1764739642.4464297,0.5305690765380859,0.11526571214199066
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5779962225274725,-0.002471628171707999,0.5833333333333334,0.6082147359848022,0.00625959737226367,0,0.0,0.0,0.0,mild_drift,0.9651496821164767,0.0006500008821487969,0.559999399185134,0.8550003004074305,1764739642.4567106,1.1128987073898315,0.12016216665506363
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5793563179347826,-0.0019356326732157924,0.08333333333333333,0.5748303532600403,0.00493672164157033,0,0.0,0.0,0.0,mild_drift,0.9651498410582383,0.0006500004410743985,0.5599996995925669,0.8550001502037152,1764739642.4662142,0.371476411819458,0.11710640788078308
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5802251344086021,-0.0016241626599185271,0.5,0.580676794052124,0.004015326499938965,0,0.0,0.0,0.0,mild_drift,0.9651499205291192,0.0006500002205371994,0.5599998497962835,0.8550000751018576,1764739642.4759274,0.9098789691925049,0.10620255768299103
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5816988031914894,-0.0010502198462581153,0.08333333333333333,0.5895674824714661,0.003518942976370454,0,0.0,0.0,0.0,mild_drift,0.9651499602645596,0.0006500001102685998,0.5599999248981418,0.8550000375509288,1764739642.4855711,0.3951301574707031,0.11127213388681412
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5832236842105263,-0.0004607661087838249,0.0,0.5857702493667603,0.00263722101226449,0,0.0,0.0,0.0,mild_drift,0.9651499801322798,0.0006500000551342999,0.5599999624490708,0.8550000187754644,1764739642.495175,0.3062417507171631,0.1166810616850853
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5846761067708334,9.015033165720479e-05,0.08333333333333333,0.594313383102417,0.0029742515180259943,0,0.0,0.0,0.0,stable,0.9800749900661399,0.0005250000275671499,0.6299999812245354,0.9000000093877323,1764739642.5047362,0.35055091977119446,0.11874398589134216
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5854945231958762,0.00035986075330270893,0.3333333333333333,0.5732269287109375,0.0023026326671242714,0,0.0,0.0,0.0,stable,0.98753749503307,0.000462500013783575,0.6649999906122677,0.9225000046938662,1764739642.5141838,0.6365753412246704,0.09566207230091095
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5860570790816326,0.0005167688872260728,0.4166666666666667,0.574793815612793,0.0021685948595404625,0,0.0,0.0,0.0,stable,0.9912687475165349,0.0004312500068917875,0.6824999953061338,0.9337500023469332,1764739642.5237684,0.7108789086341858,0.08278407156467438
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5867266414141414,0.0007180818555497049,0.4166666666666667,0.5811918377876282,0.00246343738399446,0,0.0,0.0,0.0,stable,0.9931343737582674,0.0004156250034458937,0.6912499976530668,0.9393750011734666,1764739642.533494,0.8043734431266785,0.08696482330560684
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.587578125,0.0009944415871368615,0.25,0.5798879265785217,0.0023576945532113314,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791337,0.0007078125017229469,0.5206249988265335,0.8746875005867334,1764739642.5428739,0.6078509092330933,0.1102074533700943
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.588490099009901,0.0012932575174244574,0.08333333333333333,0.5598728656768799,0.002072385046631098,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933667,1764739642.5528393,0.3662276566028595,0.10645352303981781
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5894224877450981,0.0015973628939930898,0.3333333333333333,0.5569618940353394,0.0020369940903037786,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764739642.5622084,0.7520281672477722,0.12181207537651062
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5903746966019418,0.0019064236806934213,0.16666666666666666,0.5643051862716675,0.0017892720643430948,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764739642.571565,0.48522618412971497,0.11009544134140015
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.59130859375,0.002204633180855497,0.25,0.5436294674873352,0.0018406310118734837,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764739642.5807474,0.5167832374572754,0.11484398692846298
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5920386904761905,0.0024161702174033337,0.4166666666666667,0.5515533089637756,0.0017750172410160303,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764739642.5901015,0.7446386218070984,0.10788871347904205
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5928287146226415,0.002650089145071361,0.4166666666666667,0.5702909827232361,0.001952126156538725,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764739642.5996897,0.7967348098754883,0.11353223025798798
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5929468457943925,0.0026102856820102278,0.16666666666666666,0.5518305897712708,0.0019679893739521503,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764739642.6092033,0.4387083053588867,0.11776295304298401
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5933159722222222,0.0026727580236108116,0.08333333333333333,0.5371849536895752,0.001787966350093484,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764739642.6186676,0.42188599705696106,0.11461196839809418
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5940725344036697,0.0028893024135266013,0.25,0.5601330399513245,0.001769644790329039,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764739642.6280088,0.5487931370735168,0.10134077817201614
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5947088068181818,0.0030562511388124206,0.25,0.5432839393615723,0.0016402645269408822,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764739642.6373699,0.5317333340644836,0.10201655328273773
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5952984234234234,0.003203466815784343,0.3333333333333333,0.5380875468254089,0.0017359706107527018,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739642.6467159,0.6168883442878723,0.10588423907756805
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5962262834821429,0.003481441094430487,0.3333333333333333,0.5429020524024963,0.001488912501372397,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739642.6561315,0.7691664099693298,0.09965280443429947
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5964117809734514,0.0034689086586187352,0.16666666666666666,0.556672215461731,0.0016637725057080388,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764739642.665839,0.5355285406112671,0.11061906814575195
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5962856359649122,0.003337977985590062,0.5,0.543070375919342,0.0018470131326466799,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739642.6757433,0.9635680317878723,0.0940161794424057
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.596875,0.0034824246350507273,0.5,0.5463233590126038,0.0021079513244330883,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739642.6855378,1.0083873271942139,0.10671745985746384
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5972858297413793,0.003558155860815835,0.25,0.5238287448883057,0.0014916433719918132,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739642.6952257,0.551899254322052,0.09501394629478455
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5978231837606838,0.0036811754285782884,0.16666666666666666,0.546672523021698,0.0017171702347695827,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739642.7047648,0.6579892635345459,0.11736336350440979
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5976231461864406,0.0035283699476222423,0.5,0.5362680554389954,0.0016338438726961613,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739642.7139802,0.9066147804260254,0.09406408667564392
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5977219012605042,0.0034892473684264473,0.25,0.5255118012428284,0.0016422775806859136,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739642.723282,0.5446605086326599,0.11095856875181198
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5975911458333333,0.003367513042660053,0.5,0.5431303381919861,0.0013526140246540308,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739642.7335446,1.0020540952682495,0.10869067162275314
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5979467975206612,0.0034251167079226044,0.25,0.5449156761169434,0.001370030571706593,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739642.7434866,0.5330607295036316,0.11193329840898514
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5979444159836066,0.0033535261752945405,0.3333333333333333,0.5329462289810181,0.0015632082941010594,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739642.756727,0.6246605515480042,0.09308379888534546
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5980373475609756,0.0033178456123688603,0.3333333333333333,0.5177274942398071,0.0016671604244038463,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739642.76676,0.777808427810669,0.09610624611377716
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5985068044354839,0.0034170575374766646,0.25,0.5267218947410583,0.0017303605563938618,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739642.7765203,0.4744466245174408,0.1105090081691742
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5989375,0.0035019183815836203,0.4166666666666667,0.519260048866272,0.0016255995724350214,1,0.16666666666666669,0.03661156555480701,0.018305782777403506,severe_drift,0.9391312472903404,0.0007142910326747822,0.5139536851306303,0.8774333680033438,1764739642.786173,0.794465959072113,0.08438723534345627
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5991753472222222,0.003518660300023354,0.5,0.5121572613716125,0.0014022438554093242,0,0.0,0.0,0.0,mild_drift,0.9521406236451702,0.0006821455163373911,0.5369768425653152,0.8662166840016718,1764739642.7957666,0.9742560982704163,0.11671622842550278
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5994709645669292,0.0035559087536627186,0.4166666666666667,0.5209724307060242,0.001554307178594172,0,0.0,0.0,0.0,mild_drift,0.9586453118225851,0.0006660727581686956,0.5484884212826575,0.8606083420008359,1764739642.8053906,0.7721639275550842,0.13631698489189148
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.59979248046875,0.0036022140866706987,0.5,0.4982948303222656,0.0020491364412009716,0,0.0,0.0,0.0,mild_drift,0.9618976559112925,0.0006580363790843478,0.5542442106413288,0.857804171000418,1764739642.8149755,0.9585790634155273,0.13105177879333496
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5998364825581395,0.003553188309883937,0.3333333333333333,0.5266090035438538,0.002052123425528407,0,0.0,0.0,0.0,mild_drift,0.9635238279556462,0.000654018189542174,0.5571221053206643,0.856402085500209,1764739642.8246093,0.550700843334198,0.1379939615726471
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.5997295673076923,0.0034540796322506634,0.25,0.5130268931388855,0.002335825003683567,0,0.0,0.0,0.0,mild_drift,0.9643369139778231,0.0006520090947710871,0.5585610526603322,0.8557010427501045,1764739642.8343344,0.7749131321907043,0.14951938390731812
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6001908396946565,0.0035490706755847714,0.5833333333333334,0.5361186265945435,0.0019431532127782702,0,0.0,0.0,0.0,mild_drift,0.9647434569889115,0.0006510045473855435,0.5592805263301661,0.8553505213750523,1764739642.843989,1.1043652296066284,0.13898897171020508
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6003787878787878,0.0035514996181162484,0.08333333333333333,0.5512790083885193,0.002517800545319915,0,0.0,0.0,0.0,mild_drift,0.9649467284944557,0.0006505022736927719,0.559640263165083,0.8551752606875261,1764739642.8536856,0.3525201082229614,0.15826115012168884
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6007107612781954,0.003602509791884529,0.5833333333333334,0.5195733308792114,0.002953273942694068,0,0.0,0.0,0.0,mild_drift,0.9650483642472278,0.0006502511368463859,0.5598201315825415,0.8550876303437631,1764739642.863368,0.919306218624115,0.1682661771774292
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.601504197761194,0.003806689947307517,0.3333333333333333,0.5455365180969238,0.002955628326162696,0,0.0,0.0,0.0,mild_drift,0.9650991821236139,0.0006501255684231929,0.5599100657912708,0.8550438151718815,1764739642.8732533,0.6636738777160645,0.16308553516864777
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6016782407407407,0.003804281832997908,0.4166666666666667,0.5193913578987122,0.0030011588241904974,0,0.0,0.0,0.0,mild_drift,0.9651245910618069,0.0006500627842115966,0.5599550328956353,0.8550219075859408,1764739642.8831093,0.7179480195045471,0.17148829996585846
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.60205078125,0.003867551186566661,0.5833333333333334,0.5191457271575928,0.0032648337073624134,0,0.0,0.0,0.0,mild_drift,0.9651372955309034,0.0006500313921057983,0.5599775164478176,0.8550109537929704,1764739642.8928847,1.0125420093536377,0.171157568693161
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6029311131386861,0.00409647881916399,0.16666666666666666,0.5130302906036377,0.003768923692405224,0,0.0,0.0,0.0,mild_drift,0.9651436477654517,0.0006500156960528992,0.5599887582239087,0.8550054768964852,1764739642.9026096,0.6837171912193298,0.1902708262205124
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6036571557971014,0.004273268380907554,0.25,0.5642211437225342,0.0034808600321412086,0,0.0,0.0,0.0,mild_drift,0.9651468238827259,0.0006500078480264496,0.5599943791119544,0.8550027384482426,1764739642.912533,0.5257994532585144,0.18344895541667938
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6048504946043165,0.004600422328399922,0.08333333333333333,0.5035955905914307,0.0032446268014609814,0,0.0,0.0,0.0,mild_drift,0.9651484119413629,0.0006500039240132248,0.5599971895559772,0.8550013692241213,1764739642.9222546,0.32220515608787537,0.16451747715473175
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6061662946428571,0.004965009843317099,0.16666666666666666,0.5648981332778931,0.0023792877327650785,0,0.0,0.0,0.0,mild_drift,0.9651492059706814,0.0006500019620066125,0.5599985947779886,0.8550006846120606,1764739642.9319394,0.5159098505973816,0.1525096744298935
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6081283244680851,0.005537049226735941,0.08333333333333333,0.6035733819007874,0.0018688098061829805,0,0.0,0.0,0.0,mild_drift,0.9651496029853407,0.0006500009810033063,0.5599992973889942,0.8550003423060303,1764739642.9413917,0.5211758017539978,0.16111011803150177
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6099801936619719,0.006070970597832401,0.0,0.6074197888374329,0.0015122939366847277,0,0.0,0.0,0.0,mild_drift,0.9651498014926703,0.0006500004905016532,0.5599996486944971,0.8550001711530151,1764739642.9509315,0.41817712783813477,0.12286151945590973
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6114783653846154,0.006487477323687379,0.0,0.6064479351043701,0.0015033045783638954,0,0.0,0.0,0.0,mild_drift,0.9651499007463351,0.0006500002452508266,0.5599998243472486,0.8550000855765075,1764739642.9604335,0.36211642622947693,0.1828957349061966
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.613037109375,0.006921465107920321,0.08333333333333333,0.6063104271888733,0.0011997162364423275,0,0.0,0.0,0.0,mild_drift,0.9651499503731675,0.0006500001226254133,0.5599999121736243,0.8550000427882538,1764739642.969787,0.43074074387550354,0.13496828079223633
