step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5850744912790697,0.10420835556523485,0.16666666666666666,0.6738539934158325,0.014305933378636837,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739612.5743957,0.5145760178565979,0.0602446123957634
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5862517959770115,0.10466319507578994,0.3333333333333333,0.6691554188728333,0.013254829682409763,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739612.5863073,0.6623813509941101,0.055825281888246536
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5877574573863636,0.10556431903649,0.4166666666666667,0.6681994199752808,0.012568028643727303,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764739612.5984716,0.741462767124176,0.05295046046376228
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5890537219101124,0.10617627355302744,0.25,0.6668617725372314,0.012081165798008442,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739612.6094224,0.5824398398399353,0.05093132331967354
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5908854166666667,0.10750550845813828,0.4166666666666667,0.6622682213783264,0.010580918751657009,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739612.6200492,0.7735087275505066,0.04440932720899582
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5918612637362637,0.10768051107667091,0.25,0.6596019268035889,0.00889346469193697,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739612.6304302,0.5531589984893799,0.03717538341879845
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5930706521739131,0.10816889128492134,0.3333333333333333,0.6616694927215576,0.008754347451031208,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739612.6408465,0.7072486877441406,0.03654807433485985
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.593792002688172,0.10801325653105814,0.5,0.6599371433258057,0.0066712223924696445,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739612.6512983,0.8274591565132141,0.027680475264787674
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5951213430851063,0.10866161637819981,0.25,0.6540612578392029,0.005112656857818365,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739612.6617303,0.5775618553161621,0.02118636481463909
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5965049342105263,0.10937835029687565,0.5833333333333334,0.6525937914848328,0.004504448268562555,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739612.6720378,0.8447615504264832,0.018623385578393936
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5978190104166666,0.11000202365210804,0.25,0.6525947451591492,0.0035625456366688013,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739612.682854,0.5723296999931335,0.014697184786200523
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5985019329896907,0.10981067402899151,0.25,0.6535786986351013,0.0027736665215343237,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739612.6933467,0.5691356062889099,0.011365791782736778
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5989317602040817,0.10930345966256173,0.3333333333333333,0.6490418314933777,0.002366052009165287,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739612.7035687,0.6120225787162781,0.009664073586463928
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.5994712752525253,0.10894740345013361,0.25,0.6522886753082275,0.0019205027492716908,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739612.7138474,0.5679228901863098,0.007849804125726223
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6001953125,0.10883378307949863,0.4166666666666667,0.6495017409324646,0.0017876962665468454,0,0.0,0.0,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764739612.724217,0.6912980079650879,0.007279182318598032
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6009823638613861,0.10880557038746914,0.25,0.6518223881721497,0.0017953107599169016,1,0.08333333333333334,0.0018700175025737464,0.0009350087512868732,mild_drift,0.9793338106572563,0.0005291535168480564,0.6274015922864837,0.8987340016060597,1764739612.7347941,0.5864587426185608,0.007308513857424259
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6017922794117647,0.10881110049451038,0.3333333333333333,0.6526010036468506,0.0016734343953430653,0,0.0,0.0,0.0,mild_drift,0.9722419053286282,0.0005895767584240283,0.5937007961432419,0.8768670008030298,1764739612.7451382,0.6399430632591248,0.006799641530960798
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6026243932038835,0.10884889831179384,0.25,0.6525957584381104,0.0018032713560387492,0,0.0,0.0,0.0,mild_drift,0.9686959526643141,0.0006197883792120142,0.5768503980716209,0.865933500401515,1764739612.7555156,0.5927768349647522,0.007298664655536413
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6034405048076923,0.10887127085313857,0.25,0.6514091491699219,0.0013258956605568528,0,0.0,0.0,0.0,mild_drift,0.966922976332157,0.0006348941896060071,0.5684251990358105,0.8604667502007575,1764739612.7660434,0.5786336064338684,0.005350911058485508
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6040550595238096,0.10865103872415591,0.3333333333333333,0.6528071165084839,0.001453259028494358,0,0.0,0.0,0.0,mild_drift,0.9660364881660785,0.0006424470948030035,0.5642125995179053,0.8577333751003787,1764739612.7762742,0.6311606764793396,0.0058865416795015335
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6047317216981132,0.10851356428129601,0.08333333333333333,0.6494073867797852,0.0013301251456141472,0,0.0,0.0,0.0,mild_drift,0.9655932440830393,0.0006462235474015018,0.5621062997589525,0.8563666875501894,1764739612.7866118,0.5058038234710693,0.005358129274100065
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6047386098130841,0.1075716208739902,0.4166666666666667,0.6499580144882202,0.0011920707765966654,0,0.0,0.0,0.0,mild_drift,0.9653716220415196,0.0006481117737007509,0.5610531498794762,0.8556833437750947,1764739612.7967732,0.6969394683837891,0.004802012350410223
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6049985532407407,0.10694986664221018,0.5833333333333334,0.6499654054641724,0.0011729929829016328,0,0.0,0.0,0.0,mild_drift,0.9652608110207598,0.0006490558868503754,0.5605265749397381,0.8553416718875473,1764739612.8073943,0.805566132068634,0.004723997320979834
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6056120986238532,0.1067395697826901,0.25,0.6506597399711609,0.0012696104822680354,0,0.0,0.0,0.0,mild_drift,0.9652054055103798,0.0006495279434251878,0.560263287469869,0.8551708359437736,1764739612.8176498,0.5947344899177551,0.005125650204718113
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.606143465909091,0.1064602156560279,0.25,0.6493903994560242,0.0013330205110833049,0,0.0,0.0,0.0,mild_drift,0.9651777027551899,0.0006497639717125939,0.5601316437349344,0.8550854179718868,1764739612.8277664,0.6015413403511047,0.005352090112864971
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6066300675675675,0.10613521685500141,0.25,0.6546179056167603,0.0010685607558116317,0,0.0,0.0,0.0,mild_drift,0.9651638513775949,0.0006498819858562969,0.5600658218674672,0.8550427089859434,1764739612.8378417,0.6042599678039551,0.004305611830204725
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6074567522321429,0.1062170363839277,0.3333333333333333,0.6495192646980286,0.0009778976673260331,0,0.0,0.0,0.0,mild_drift,0.9651569256887974,0.0006499409929281484,0.5600329109337336,0.8550213544929717,1764739612.8479939,0.6238498091697693,0.003919386770576239
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6075428650442478,0.10543738735829379,0.5,0.649788498878479,0.0011174330720677972,0,0.0,0.0,0.0,mild_drift,0.9651534628443987,0.0006499704964640742,0.5600164554668667,0.8550106772464858,1764739612.8584266,0.7522294521331787,0.004490566905587912
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6073190789473685,0.1043119036824124,0.6666666666666666,0.646416962146759,0.0012455473188310862,0,0.0,0.0,0.0,mild_drift,0.9651517314221993,0.0006499852482320372,0.5600082277334333,0.8550053386232429,1764739612.868723,0.8177902102470398,0.004987142514437437
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6078125,0.1040290649546125,0.4166666666666667,0.648859977722168,0.0009864931926131248,0,0.0,0.0,0.0,mild_drift,0.9651508657110996,0.0006499926241160187,0.5600041138667167,0.8550026693116215,1764739612.8787878,0.6219951510429382,0.003935198299586773
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6081290409482759,0.10355046697654635,0.4166666666666667,0.6530025005340576,0.001162713160738349,0,0.0,0.0,0.0,mild_drift,0.9651504328555498,0.0006499963120580093,0.5600020569333584,0.8550013346558107,1764739612.8892095,0.6725428104400635,0.004662867169827223
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.608573717948718,0.10322644726572414,0.3333333333333333,0.6514313220977783,0.001120800618082285,0,0.0,0.0,0.0,mild_drift,0.9651502164277749,0.0006499981560290048,0.5600010284666792,0.8550006673279054,1764739612.8993244,0.6580503582954407,0.004480255302041769
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6082825741525424,0.10207768816968782,0.3333333333333333,0.6508291363716125,0.0011407812125980854,0,0.0,0.0,0.0,mild_drift,0.9651501082138874,0.0006499990780145025,0.5600005142333395,0.8550003336639527,1764739612.9095538,0.650359570980072,0.004543829243630171
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6082917542016807,0.10128320039308628,0.4166666666666667,0.6542589664459229,0.001019203569740057,0,0.0,0.0,0.0,mild_drift,0.9651500541069437,0.0006499995390072512,0.5600002571166698,0.8550001668319763,1764739612.9195693,0.6566089987754822,0.004060481209307909
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.60810546875,0.10033702507465969,0.3333333333333333,0.6501454710960388,0.001272978843189776,0,0.0,0.0,0.0,mild_drift,0.9651500270534719,0.0006499997695036256,0.5600001285583349,0.8550000834159881,1764739612.9298508,0.6675075888633728,0.0050752307288348675
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6083419421487604,0.09979658370254174,0.25,0.6504319906234741,0.0009426025208085775,0,0.0,0.0,0.0,mild_drift,0.9651500135267359,0.0006499998847518129,0.5600000642791674,0.855000041707994,1764739612.9400074,0.6315085887908936,0.0037508902605623007
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6082543545081968,0.0989316661367803,0.4166666666666667,0.6501246094703674,0.0010768480133265257,0,0.0,0.0,0.0,stable,0.9800750067633679,0.0005249999423759064,0.6300000321395837,0.9000000208539971,1764739612.950363,0.6513484120368958,0.004278973210602999
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6082634654471545,0.09818538696581226,0.3333333333333333,0.6539690494537354,0.0010694272350519896,0,0.0,0.0,0.0,stable,0.987537503381684,0.0004624999711879532,0.6650000160697918,0.9225000104269986,1764739612.9607882,0.6220195293426514,0.004252223297953606
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6086504536290323,0.09786080330389135,0.25,0.6553753614425659,0.0010518888011574745,0,0.0,0.0,0.0,stable,0.991268751690842,0.00043124998559397663,0.6825000080348959,0.9337500052134993,1764739612.9713726,0.628892719745636,0.004178263712674379
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6089375,0.09738721087423385,0.4166666666666667,0.6555143594741821,0.0011730738915503025,0,0.0,0.0,0.0,stable,0.993134375845421,0.00041562499279698835,0.6912500040174478,0.9393750026067497,1764739612.9815583,0.67970210313797,0.00466166203841567
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6090649801587301,0.09677295803235761,0.3333333333333333,0.6553052067756653,0.0011836925987154245,1,0.08333333333333331,0.0009571648280216545,0.00047858241401082727,mild_drift,0.9790016078531237,0.000532939993743865,0.6254154128221152,0.8972592886654764,1764739612.9917526,0.6462202668190002,0.004713483154773712
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6092827263779528,0.09628778157696789,0.3333333333333333,0.6543483138084412,0.0011720061302185059,0,0.0,0.0,0.0,mild_drift,0.9720758039265618,0.0005914699968719325,0.5927077064110575,0.8761296443327382,1764739613.0016901,0.6359391212463379,0.004664846230298281
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.60955810546875,0.09592435135698213,0.5,0.6576937437057495,0.0011364542879164219,0,0.0,0.0,0.0,mild_drift,0.9686129019632809,0.0006207349984359662,0.5763538532055288,0.8655648221663691,1764739613.0115602,0.7170219421386719,0.004522840026766062
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6095264050387597,0.09519066858518889,0.4166666666666667,0.654198169708252,0.0011790534481406212,0,0.0,0.0,0.0,mild_drift,0.9668814509816404,0.0006353674992179831,0.5681769266027643,0.8602824110831846,1764739613.0214577,0.6631343364715576,0.00470648892223835
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.609375,0.09442314863411366,0.3333333333333333,0.6569729447364807,0.000827194657176733,0,0.0,0.0,0.0,mild_drift,0.9660157254908202,0.0006426837496089916,0.5640884633013821,0.8576412055415923,1764739613.0315957,0.6257083415985107,0.003294079564511776
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.609762643129771,0.09414810258949893,0.5,0.6531994938850403,0.0007992909522727132,0,0.0,0.0,0.0,mild_drift,0.96558286274541,0.0006463418748044959,0.5620442316506911,0.8563206027707961,1764739613.0416956,0.7977401614189148,0.003188841976225376
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6098780776515151,0.0935957168879631,0.4166666666666667,0.6508711576461792,0.0010883386712521315,0,0.0,0.0,0.0,mild_drift,0.9653664313727051,0.000648170937402248,0.5610221158253454,0.8556603013853981,1764739613.0522552,0.6678450107574463,0.004332074895501137
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6101386278195489,0.09320110909950315,0.16666666666666666,0.6551676988601685,0.001092981663532555,0,0.0,0.0,0.0,mild_drift,0.9652582156863525,0.0006490854687011241,0.5605110579126726,0.855330150692699,1764739613.062645,0.5213238596916199,0.0043529183603823185
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6108325559701493,0.09323396006630066,0.3333333333333333,0.6556686758995056,0.001241639256477356,0,0.0,0.0,0.0,mild_drift,0.9652041078431762,0.000649542734350562,0.5602555289563362,0.8551650753463496,1764739613.073209,0.669630229473114,0.0049428874626755714
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6109664351851852,0.0927718789647124,0.5,0.6588023900985718,0.001057214685715735,0,0.0,0.0,0.0,mild_drift,0.965177053921588,0.000649771367175281,0.5601277644781681,0.8550825376731748,1764739613.0839174,0.7309122681617737,0.004218874964863062
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6112706801470589,0.09243827791102059,0.3333333333333333,0.6599255800247192,0.001041024923324585,0,0.0,0.0,0.0,mild_drift,0.965163526960794,0.0006498856835876405,0.560063882239084,0.8550412688365874,1764739613.0942013,0.6555549502372742,0.0041511463932693005
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6120837135036497,0.0926251421416753,0.25,0.6573202610015869,0.00095537950983271,0,0.0,0.0,0.0,mild_drift,0.965156763480397,0.0006499428417938203,0.560031941119542,0.8550206344182937,1764739613.1043549,0.628826916217804,0.0038079600781202316
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.612686820652174,0.09255359306769112,0.25,0.6531909108161926,0.0009554955759085715,0,0.0,0.0,0.0,mild_drift,0.9651533817401985,0.0006499714208969103,0.5600159705597709,0.8550103172091468,1764739613.1145556,0.5983748435974121,0.003810901427641511
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.613787095323741,0.09300841827128065,0.3333333333333333,0.662323534488678,0.001145365065895021,0,0.0,0.0,0.0,mild_drift,0.9651516908700992,0.0006499857104484551,0.5600079852798854,0.8550051586045734,1764739613.124786,0.6837279796600342,0.004585763905197382
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6150390625,0.09363840221496865,0.16666666666666666,0.6458070874214172,0.000844258873257786,0,0.0,0.0,0.0,mild_drift,0.9651508454350496,0.0006499928552242277,0.5600039926399427,0.8550025793022866,1764739613.1350656,0.5350710153579712,0.003380125854164362
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.616938164893617,0.09491614851233092,0.25,0.6400295495986938,0.000837078841868788,0,0.0,0.0,0.0,mild_drift,0.9651504227175247,0.0006499964276121138,0.5600019963199714,0.8550012896511433,1764739613.1454272,0.5840140581130981,0.003350138198584318
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6187279929577465,0.09608146984731357,0.16666666666666666,0.647233784198761,0.0010381423635408282,0,0.0,0.0,0.0,mild_drift,0.9651502113587623,0.000649998213806057,0.5600009981599856,0.8550006448255716,1764739613.155933,0.5242806673049927,0.004185177851468325
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6201649912587412,0.0968904192927052,0.25,0.6442067623138428,0.0008935235091485083,0,0.0,0.0,0.0,mild_drift,0.9651501056793812,0.0006499991069030286,0.5600004990799927,0.8550003224127858,1764739613.1663697,0.5713607668876648,0.0036049720365554094
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6216634114583334,0.09775916938185343,0.16666666666666666,0.6418991684913635,0.0011693633859977126,0,0.0,0.0,0.0,mild_drift,0.9651500528396906,0.0006499995534515143,0.5600002495399963,0.8550001612063929,1764739613.176553,0.5365504026412964,0.004736114293336868
