step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt,1,0.6455954914860681,0.050402656133326895,0.75,0.6531906127929688,0.004800764378160238,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683791.3651228,0.7592070698738098,0.018988855183124542
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt,1,0.6451220100308642,0.050001210292326265,0.5,0.6545675992965698,0.004662517923861742,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683791.3745492,0.6950028538703918,0.018442926928400993
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt,1,0.6449038461538461,0.04980607493291658,0.6666666666666666,0.6570150256156921,0.004390400368720293,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683791.3848934,0.7113279700279236,0.01738581247627735
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt,1,0.6445911618098159,0.049684255290852734,0.5,0.6556251645088196,0.004762875847518444,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683791.3968177,0.7130818367004395,0.018845073878765106
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt,1,0.6440414755351682,0.04925046371891079,0.5833333333333334,0.6578527688980103,0.00481056934222579,1,0.08333333333333337,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764683791.4086576,0.7082412838935852,0.019048787653446198
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt,1,0.6435070503048781,0.04901277717124194,0.5,0.6591078042984009,0.004524567164480686,0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764683791.4207542,0.6956923604011536,0.017916826531291008
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt,1,0.6428690159574468,0.04878988536686978,0.5,0.6597108244895935,0.004396605771034956,0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764683791.430502,0.702540397644043,0.017413346096873283
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt,1,0.6425189393939394,0.04873513423815384,0.4166666666666667,0.6578361392021179,0.004498873371630907,0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764683791.44021,0.712843120098114,0.017809296026825905
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt,1,0.6423243957703928,0.04859752034286688,0.5,0.6617476940155029,0.0043413517996668816,0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764683791.4498136,0.696241557598114,0.017209600657224655
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt,1,0.6421192582831325,0.04840211549482069,0.5,0.6624981760978699,0.004014639649540186,0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764683791.459353,0.7170315384864807,0.015920037403702736
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt,1,0.6420561186186187,0.04840163115955521,0.3333333333333333,0.6635842323303223,0.0038430618587881327,0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764683791.4692008,0.6757626533508301,0.015238051302731037
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt,1,0.6425196482035929,0.04847555030209523,0.25,0.6674730777740479,0.003196767996996641,0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764683791.4786224,0.6220749020576477,0.012686476111412048
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt,1,0.6428171641791045,0.04819774235503008,0.25,0.6670175790786743,0.002873232588171959,0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764683791.4877474,0.6464914679527283,0.011401491239666939
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt,1,0.6432175409226191,0.04827483613545792,0.25,0.6698420643806458,0.0022442208137363195,0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764683791.496847,0.6379668712615967,0.00891550350934267
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt,1,0.6436155415430267,0.048313707762066,0.25,0.6705136895179749,0.0018106047064065933,0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764683791.5063896,0.6750850677490234,0.007192082703113556
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt,1,0.6438956176035503,0.04830417588303473,0.16666666666666666,0.6728454232215881,0.001200829166918993,0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764683791.5160542,0.6075297594070435,0.004773653112351894
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt,1,0.6441279498525073,0.04830194156907383,0.25,0.6731363534927368,0.0009007556363940239,0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764683791.5258622,0.632423460483551,0.0035820414777845144
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt,1,0.6445542279411764,0.048368267454246605,0.25,0.6741592288017273,0.0005793075542896986,0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764683791.5354311,0.6183639168739319,0.002308992203325033
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt,1,0.6447145344574781,0.0483446725775527,0.5,0.6736680269241333,0.00043228219146840274,0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764683791.5447218,0.718576967716217,0.0017306361114606261
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt,1,0.6448967470760234,0.04829947445111279,0.08333333333333333,0.6741510033607483,0.0005023867706768215,0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764683791.554,0.5131883025169373,0.002018655650317669
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt,1,0.6448615160349854,0.04814119642635245,0.25,0.6740111708641052,0.0007380592287518084,0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764683791.5631602,0.6102132797241211,0.002979279262945056
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt,1,0.6449854651162791,0.04806664358363043,0.16666666666666666,0.6737964749336243,0.0010045180097222328,0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764683791.571988,0.5323887467384338,0.004057508893311024
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt,1,0.6450067934782608,0.04793929843264053,0.4166666666666667,0.6733635663986206,0.001524619059637189,0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764683791.5811646,0.703998327255249,0.006178667768836021
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt,1,0.6450618677745664,0.04783016545615135,0.3333333333333333,0.6715997457504272,0.0017470690654590726,0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764683791.5919552,0.6429560780525208,0.0070929196663200855
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt,1,0.6450153097982709,0.04766917770161034,0.3333333333333333,0.6709514260292053,0.002419509459286928,0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764683791.6035209,0.6276584267616272,0.009842903353273869
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt,1,0.6451261673850575,0.047590195879420344,0.25,0.6722010374069214,0.002966099651530385,0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764683791.6149,0.5347071290016174,0.012101170606911182
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt,1,0.6450908846704871,0.04743658896405276,0.4166666666666667,0.6693728566169739,0.003159056417644024,0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764683791.6260724,0.6951971054077148,0.012903229333460331
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt,1,0.6448214285714285,0.04716389840945318,0.6666666666666666,0.6709691286087036,0.003626628080382943,0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764683791.635184,0.8955752849578857,0.01483977772295475
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt,1,0.6446425391737892,0.04693905320746133,0.3333333333333333,0.6692836284637451,0.0036197532899677753,0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764683791.644129,0.6378235220909119,0.01481278520077467
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt,1,0.6444757634943182,0.046721668121947356,0.3333333333333333,0.6684871912002563,0.003330307314172387,1,0.25000000000000006,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764683791.6533227,0.6407778859138489,0.013611198402941227
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt,1,0.6442324716713881,0.04646676064804814,0.5,0.6689994931221008,0.003155744867399335,0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764683791.6622236,0.7735552787780762,0.012890225276350975
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt,1,0.6440677966101694,0.046253052612013755,0.5,0.6668064594268799,0.0026563273277133703,0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764683791.6714537,0.7543752789497375,0.010839207097887993
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt,1,0.6438710387323944,0.046024420867104225,0.4166666666666667,0.6656181216239929,0.0021425774320960045,0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764683791.680443,0.6989579796791077,0.00872837658971548
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt,1,0.6436973314606742,0.04580866843087552,0.25,0.6655289530754089,0.0017290647374466062,0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764683791.6895177,0.5886712670326233,0.007029455155134201
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt,1,0.643218224789916,0.04544161426999791,0.3333333333333333,0.6666095852851868,0.0013299452839419246,0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764683791.6986434,0.6471452116966248,0.005397348664700985
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt,1,0.6430582227653632,0.04523564264671197,0.16666666666666666,0.66385418176651,0.0010359007865190506,0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764683791.7081861,0.5292356014251709,0.004195592366158962
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt,1,0.6430296831476323,0.045096037922936934,0.3333333333333333,0.6635211706161499,0.0008878568187355995,0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764683791.7173011,0.6410759091377258,0.0035913302563130856
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt,1,0.6428168402777777,0.04486604415776066,0.16666666666666666,0.6619388461112976,0.0007502544322051108,0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764683791.7265332,0.5467501878738403,0.003038939321413636
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt,1,0.6427133829639889,0.04469127649672974,0.3333333333333333,0.6631367802619934,0.0008355077588930726,0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764683791.7357008,0.6558647751808167,0.003379848087206483
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt,1,0.6424702175414365,0.04444883797574382,0.4166666666666667,0.6639758348464966,0.0007808448281139135,0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764683791.74454,0.6908483505249023,0.0031573688611388206
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt,1,0.6422068698347108,0.04419793432922217,0.4166666666666667,0.6603928804397583,0.0007161322864703834,0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764683791.7534044,0.6824455857276917,0.002896402031183243
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt,1,0.6421488667582418,0.04404864494825109,0.3333333333333333,0.6614159941673279,0.0006385204032994807,0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764683791.7623544,0.6433660387992859,0.0025769288185983896
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt,1,0.6419734589041096,0.0438430566074574,0.4166666666666667,0.660325288772583,0.0005702815833501518,0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764683791.771768,0.680000364780426,0.002303766319528222
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt,1,0.6417456454918032,0.04361322168830579,0.5,0.6599567532539368,0.0005153915844857693,0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764683791.7807505,0.7030799388885498,0.0020774435251951218
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt,1,0.6417213044959128,0.04348299430445069,0.08333333333333333,0.6593188047409058,0.0004828337987419218,0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764683791.7908316,0.4937386214733124,0.0019466603407636285
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt,1,0.6416334069293478,0.04332283557969778,0.5,0.6598708629608154,0.0004251072823535651,0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764683791.8023498,0.7171739935874939,0.0017082900740206242
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt,1,0.6415353997289973,0.04315868289836875,0.4166666666666667,0.6588815450668335,0.0005723109934478998,0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764683791.8141327,0.7066407799720764,0.0022996144834905863
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt,1,0.6412795608108108,0.04291983026413908,0.4166666666666667,0.6583602428436279,0.00035936321364715695,0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764683791.8254273,0.7024375796318054,0.0014416048070415854
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt,1,0.641109332884097,0.04272319550689144,0.3333333333333333,0.6604207754135132,0.0004951126757077873,0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764683791.8347478,0.6679008603096008,0.0019915204029530287
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt,1,0.6409610215053764,0.04253806819378008,0.3333333333333333,0.6595312356948853,0.00048089955816976726,0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764683791.8438203,0.6384811997413635,0.0019282130524516106
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt,1,0.6407087801608579,0.04230468114869069,0.4166666666666667,0.6580355763435364,0.0004400912730488926,0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764683791.8529975,0.6976833343505859,0.001767382607795298
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt,1,0.6405832219251337,0.04213246741187173,0.3333333333333333,0.6583291888237,0.00046853540698066354,0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764683791.8621016,0.6576864123344421,0.0018754033371806145
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt,1,0.64046875,0.041966401779289834,0.25,0.6599962711334229,0.0004573743499349803,0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764683791.871521,0.6004355549812317,0.0018354201456531882
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt,1,0.6402094414893617,0.04173321835703441,0.3333333333333333,0.6589392423629761,0.0003799648256972432,0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764683791.8806188,0.6523504257202148,0.0015200164634734392
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt,1,0.639920424403183,0.04148747158259875,0.6666666666666666,0.6588884592056274,0.000486329838167876,1,0.3333333333333333,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764683791.88975,0.8162791132926941,0.0019489745609462261
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt,1,0.6396742724867724,0.04126311732882306,0.3333333333333333,0.658484935760498,0.0004358215956017375,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764683791.8987882,0.6454014778137207,0.0017476811772212386
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt,1,0.6396252473614775,0.041131590821034694,0.16666666666666666,0.6600247025489807,0.000453086948255077,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764683791.907966,0.5695207715034485,0.0018171967240050435
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt,1,0.6394428453947368,0.04093895483422347,0.3333333333333333,0.6593577265739441,0.0004667459870688617,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764683791.9169395,0.6359557509422302,0.0018701491644605994
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt,1,0.6391383694225722,0.04069102358764916,0.25,0.660439670085907,0.0003979856555815786,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683791.926029,0.6102537512779236,0.001592712476849556
