step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5897025602409639,0.1141296030812288,0.3333333333333333,0.6772063374519348,0.007899732328951359,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759565.5513322,0.6529221534729004,0.032638147473335266
84,21504,21503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5914713541666666,0.11532617469517735,0.16666666666666666,0.6779783368110657,0.008826824836432934,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759565.560349,0.49488040804862976,0.03650026395916939
85,21760,21759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.592922794117647,0.11608922928552408,0.25,0.6756415367126465,0.009150376543402672,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759565.5694165,0.5624778270721436,0.03795410320162773
86,22016,22015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.594249636627907,0.11668168949266673,0.08333333333333333,0.6729538440704346,0.008728728629648685,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759565.5783954,0.45232394337654114,0.036185380071401596
87,22272,22271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5953214798850575,0.11693597004221504,0.25,0.6711395978927612,0.009938056580722332,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759565.587654,0.566080629825592,0.04140656813979149
88,22528,22527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5967240767045454,0.11762208378426522,0.25,0.6700024008750916,0.009925932623445988,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759565.5968597,0.5259888172149658,0.0413830392062664
89,22784,22783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5979195926966292,0.11803543512492572,0.4166666666666667,0.6711299419403076,0.010065522976219654,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759565.6064413,0.6998289227485657,0.04200723394751549
90,23040,23039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5996527777777778,0.11914047863631035,0.3333333333333333,0.6656377911567688,0.009021622128784657,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759565.616168,0.6411880254745483,0.03763439133763313
91,23296,23295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6005322802197802,0.11914301056674513,0.4166666666666667,0.6639594435691833,0.009003320708870888,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759565.6258953,0.7149918675422668,0.03760072588920593
92,23552,23551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6016474184782609,0.11944972238729062,0.16666666666666666,0.6641175150871277,0.007879362441599369,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759565.6356344,0.49172553420066833,0.03277154639363289
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6022765456989247,0.11914225056635798,0.5833333333333334,0.661099374294281,0.006888233125209808,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759565.645427,0.894544780254364,0.028643982484936714
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.603515625,0.11960946802122778,0.5,0.658608615398407,0.006365980487316847,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759565.6554005,0.8136679530143738,0.026454610750079155
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6048108552631579,0.12014579516006468,0.25,0.656531810760498,0.004922191146761179,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759565.6652567,0.5737646222114563,0.02033993788063526
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6060384114583334,0.12059619602638479,0.16666666666666666,0.6540019512176514,0.0036766845732927322,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759565.6751533,0.49612322449684143,0.015128899365663528
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6066365979381443,0.12026728203340266,0.16666666666666666,0.654269814491272,0.003144220681861043,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759565.6846993,0.49903202056884766,0.012894717045128345
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6069834183673469,0.11963794440817178,0.4166666666666667,0.6521812677383423,0.002433490939438343,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759565.694114,0.699225127696991,0.009959827177226543
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6074416035353535,0.1191564989669974,0.3333333333333333,0.6514363884925842,0.0023875494953244925,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759565.7032402,0.6596103310585022,0.009782442823052406
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6080859375,0.11891057283711194,0.5,0.6534289717674255,0.0025705297011882067,1,0.33333333333333337,0.000247917509412249,0.0001239587547061245,severe_drift,0.9442469530496139,0.0007079002412792257,0.5205346483894008,0.8747246882131451,1764759565.7122989,0.8044784665107727,0.010527033358812332
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6087948638613861,0.11874933855684054,0.5833333333333334,0.6534625887870789,0.0020568855106830597,0,0.0,0.0,0.0,mild_drift,0.954698476524807,0.0006789501206396129,0.5402673241947004,0.8648623441065726,1764759565.7218215,0.8837714791297913,0.008417570032179356
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6095281862745098,0.11862311769766465,0.4166666666666667,0.6518653035163879,0.0013585156993940473,0,0.0,0.0,0.0,mild_drift,0.9599242382624035,0.0006644750603198065,0.5501336620973502,0.8599311720532863,1764759565.7314744,0.7240467667579651,0.005526412278413773
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6102851941747572,0.11853043155909013,0.25,0.6515278816223145,0.0011546298628672957,0,0.0,0.0,0.0,mild_drift,0.9625371191312018,0.0006572375301599034,0.555066831048675,0.8574655860266431,1764759565.7408047,0.6223389506340027,0.004657239653170109
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6110276442307693,0.1184253889467372,0.25,0.652546763420105,0.0009773022029548883,0,0.0,0.0,0.0,mild_drift,0.9638435595656009,0.0006536187650799518,0.5575334155243374,0.8562327930133216,1764759565.7499568,0.6193325519561768,0.003926742356270552
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6115699404761905,0.11808957417477525,0.08333333333333333,0.6509373784065247,0.0009835187811404467,0,0.0,0.0,0.0,mild_drift,0.9644967797828004,0.000651809382539976,0.5587667077621687,0.8556163965066608,1764759565.7588384,0.5095226764678955,0.003939471673220396
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6121757075471698,0.11783557574230492,0.3333333333333333,0.6522161960601807,0.000983229256235063,0,0.0,0.0,0.0,mild_drift,0.9648233898914002,0.000650904691269988,0.5593833538810844,0.8553081982533304,1764759565.768008,0.6489194631576538,0.003935659769922495
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6121130257009346,0.11681052361774422,0.3333333333333333,0.6547722220420837,0.0008823320385999978,0,0.0,0.0,0.0,mild_drift,0.9649866949457,0.0006504523456349941,0.5596916769405422,0.8551540991266652,1764759565.7770486,0.624252200126648,0.0035329845268279314
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6123046875,0.11609532261553514,0.3333333333333333,0.6535529494285583,0.0010948659619316459,0,0.0,0.0,0.0,mild_drift,0.96506834747285,0.0006502261728174971,0.5598458384702711,0.8550770495633326,1764759565.786195,0.6099681258201599,0.004351250361651182
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6128870412844036,0.11584030776156667,0.16666666666666666,0.6517531871795654,0.0011064448626711965,0,0.0,0.0,0.0,mild_drift,0.965109173736425,0.0006501130864087486,0.5599229192351356,0.8550385247816663,1764759565.7952757,0.539400041103363,0.004393652081489563
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6133522727272728,0.1154577847357053,0.4166666666666667,0.6550908088684082,0.0009074670379050076,0,0.0,0.0,0.0,mild_drift,0.9651295868682125,0.0006500565432043743,0.5599614596175677,0.8550192623908331,1764759565.8043485,0.666867733001709,0.0036342849489301443
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6137739301801802,0.11503335923241148,0.16666666666666666,0.6557210683822632,0.0009203372173942626,0,0.0,0.0,0.0,mild_drift,0.9651397934341062,0.0006500282716021871,0.5599807298087838,0.8550096311954165,1764759565.8131902,0.5332021117210388,0.003681397531181574
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6145368303571429,0.1150020175353539,0.16666666666666666,0.655358076095581,0.0008273778366856277,0,0.0,0.0,0.0,mild_drift,0.9651448967170531,0.0006500141358010937,0.5599903649043918,0.8550048155977082,1764759565.8226163,0.5349316000938416,0.0033038777764886618
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6145602876106194,0.11414423288525527,0.4166666666666667,0.6522955894470215,0.0008245481294579804,0,0.0,0.0,0.0,mild_drift,0.9651474483585265,0.0006500070679005469,0.5599951824521958,0.8550024077988541,1764759565.8317468,0.6482377648353577,0.003294851863756776
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6142749451754386,0.11295571480838928,0.6666666666666666,0.6538509726524353,0.0009153989376500249,0,0.0,0.0,0.0,mild_drift,0.9651487241792632,0.0006500035339502734,0.5599975912260979,0.855001203899427,1764759565.8408487,0.8169350624084473,0.003680252004414797
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6147078804347826,0.11257917212204185,0.08333333333333333,0.6562658548355103,0.0007983963005244732,0,0.0,0.0,0.0,mild_drift,0.9651493620896316,0.0006500017669751367,0.559998795613049,0.8550006019497135,1764759565.8502042,0.4864218533039093,0.003216446377336979
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6149649784482759,0.11201612283670745,0.4166666666666667,0.6536891460418701,0.0008152278605848551,0,0.0,0.0,0.0,mild_drift,0.9651496810448158,0.0006500008834875684,0.5599993978065245,0.8550003009748568,1764759565.859479,0.6702331900596619,0.0032738186419010162
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6153512286324786,0.11160339899980534,0.25,0.6534558534622192,0.0007620982942171395,0,0.0,0.0,0.0,mild_drift,0.9651498405224079,0.0006500004417437843,0.5599996989032623,0.8550001504874284,1764759565.8686342,0.5789039134979248,0.0030666764359921217
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6150026483050848,0.11039920344706224,0.5833333333333334,0.6554973125457764,0.0008117075194604695,0,0.0,0.0,0.0,mild_drift,0.9651499202612039,0.0006500002208718921,0.5599998494516312,0.8550000752437141,1764759565.8778749,0.7962967753410339,0.003278241492807865
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6149553571428571,0.1095372750929657,0.5,0.6562972068786621,0.0008560806163586676,0,0.0,0.0,0.0,mild_drift,0.965149960130602,0.0006500001104359462,0.5599999247258156,0.8550000376218571,1764759565.8880286,0.7287096977233887,0.0034572528675198555
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6146809895833333,0.10844463110397275,0.3333333333333333,0.6534138321876526,0.0008880661916919053,0,0.0,0.0,0.0,mild_drift,0.965149980065301,0.0006500000552179732,0.5599999623629077,0.8550000188109286,1764759565.8969812,0.6710262894630432,0.0035772104747593403
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.614895402892562,0.10788748491114179,0.4166666666666667,0.6524688005447388,0.0008359352359548211,0,0.0,0.0,0.0,stable,0.9800749900326504,0.0005250000276089866,0.6299999811814538,0.9000000094054643,1764759565.9060767,0.6948415637016296,0.003360404632985592
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6147540983606558,0.10696259590950861,0.25,0.6562145948410034,0.0007822070037946105,0,0.0,0.0,0.0,stable,0.9875374950163252,0.00046250001380449327,0.6649999905907269,0.9225000047027322,1764759565.9150677,0.5753280520439148,0.0031469985842704773
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6147103658536586,0.1061532023458869,0.6666666666666666,0.655234694480896,0.0008393255993723869,0,0.0,0.0,0.0,stable,0.9912687475081625,0.00043125000690224667,0.6824999952953634,0.9337500023513661,1764759565.9243104,0.8866758346557617,0.003360613714903593
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6150453629032258,0.10575060614405478,0.4166666666666667,0.6562307476997375,0.0007114908657968044,0,0.0,0.0,0.0,stable,0.9931343737540812,0.00041562500345112337,0.6912499976476817,0.9393750011756831,1764759565.935779,0.701633870601654,0.002853524638339877
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.61534375,0.10531647639771582,0.25,0.6591207385063171,0.0006425327737815678,1,0.25,-0.0008207293568298394,0.0,severe_drift,0.9443171868770406,0.0007078125017255616,0.5206249988238408,0.8746875005878416,1764759565.945082,0.5948439240455627,0.0025787947233766317
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6154513888888888,0.1046920840223333,0.4166666666666667,0.6568233370780945,0.0006989184184931219,0,0.0,0.0,0.0,mild_drift,0.9547335934385203,0.0006789062508627808,0.5403124994119204,0.8648437502939208,1764759565.9541988,0.7155301570892334,0.0027862130664288998
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6156188484251969,0.1041379535398132,0.4166666666666667,0.6576358079910278,0.0006565143121406436,0,0.0,0.0,0.0,mild_drift,0.95994179671926,0.0006644531254313905,0.5501562497059602,0.8599218751469604,1764759565.9633186,0.7155104279518127,0.0026243370957672596
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.615814208984375,0.10362025885847095,0.5,0.657884418964386,0.0007108388235792518,0,0.0,0.0,0.0,mild_drift,0.96254589835963,0.0006572265627156953,0.5550781248529801,0.8574609375734802,1764759565.9728596,0.6982157826423645,0.002830319572240114
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.615734011627907,0.10283038295399101,0.4166666666666667,0.6571415066719055,0.0007152211619541049,0,0.0,0.0,0.0,mild_drift,0.963847949179815,0.0006536132813578478,0.55753906242649,0.8562304687867401,1764759565.9822216,0.6909365653991699,0.002856713719666004
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6155048076923076,0.1019009788708661,0.6666666666666666,0.6584371328353882,0.0010353914694860578,0,0.0,0.0,0.0,mild_drift,0.9644989745899075,0.000651806640678924,0.558769531213245,0.8556152343933701,1764759565.9911807,0.7914819121360779,0.004125786945223808
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6158456583969466,0.10155491260838759,0.08333333333333333,0.6570998430252075,0.0007641909178346395,0,0.0,0.0,0.0,mild_drift,0.9648244872949537,0.000650903320339462,0.5593847656066224,0.855307617196685,1764759566.0004928,0.545199453830719,0.0030364275444298983
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.615915009469697,0.100943598245591,0.8333333333333334,0.6552674174308777,0.0009352610213682055,0,0.0,0.0,0.0,mild_drift,0.9649872436474769,0.000650451660169731,0.5596923828033111,0.8551538085983426,1764759566.009651,0.8578866124153137,0.0037159111816436052
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6161007988721805,0.10043033672420848,0.25,0.6597632765769958,0.001081643276847899,0,0.0,0.0,0.0,mild_drift,0.9650686218237384,0.0006502258300848656,0.5598461914016555,0.8550769042991713,1764759566.018935,0.6210374236106873,0.004297219682484865
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6167502332089553,0.10038136380264899,0.25,0.6602704524993896,0.0010156170465052128,0,0.0,0.0,0.0,mild_drift,0.9651093109118691,0.0006501129150424329,0.5599230957008277,0.8550384521495856,1764759566.0282106,0.6364387273788452,0.004031470511108637
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6168113425925926,0.09981039293323186,0.25,0.6629154682159424,0.001222641090862453,0,0.0,0.0,0.0,mild_drift,0.9651296554559345,0.0006500564575212164,0.5599615478504139,0.8550192260747929,1764759566.0376883,0.6140508055686951,0.004852194804698229
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6170151654411765,0.09930746891842644,0.25,0.6642975211143494,0.0010159614030271769,0,0.0,0.0,0.0,mild_drift,0.9651398277279672,0.0006500282287606083,0.559980773925207,0.8550096130373964,1764759566.0472188,0.6316947340965271,0.004033437464386225
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6177862682481752,0.09946972740969015,0.16666666666666666,0.6622353196144104,0.0009206923423334956,0,0.0,0.0,0.0,mild_drift,0.9651449138639836,0.0006500141143803042,0.5599903869626035,0.8550048065186981,1764759566.056846,0.5688274502754211,0.0036563004832714796
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6184329710144928,0.09950987822120962,0.3333333333333333,0.6597060561180115,0.0008180478471331298,0,0.0,0.0,0.0,mild_drift,0.9651474569319918,0.0006500070571901521,0.5599951934813017,0.8550024032593491,1764759566.066245,0.6421865820884705,0.003246581181883812
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6194638039568345,0.09982005702694027,0.16666666666666666,0.6660386323928833,0.0007336058188229799,0,0.0,0.0,0.0,mild_drift,0.9651487284659959,0.000650003528595076,0.5599975967406507,0.8550012016296745,1764759566.0757494,0.5907651782035828,0.0029223731253296137
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6206752232142857,0.10035512468743897,0.0,0.6534082293510437,0.0007515173638239503,0,0.0,0.0,0.0,mild_drift,0.9651493642329979,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759566.085177,0.4928402006626129,0.0029925061389803886
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6225343528368794,0.10151469880869379,0.08333333333333333,0.6489895582199097,0.0006811798084527254,0,0.0,0.0,0.0,mild_drift,0.9651496821164989,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759566.094577,0.5178728699684143,0.0027192095294594765
