step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887628424657534,0.941637825984034,0.0,0.04555199295282364,0.0007231879280880094,0,0,0,0,-1,0.0,0.00020665262127295136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.690797,0.018440546467900276,0.008464217185974121
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888011945392492,0.9418140295460119,0.0,0.04849560558795929,0.0006409479537978768,0,0,0,0,-1,0.0,8.223997429013252e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7049406,0.003491426119580865,0.009041313081979752
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888392857142857,0.942039402281336,0.0,0.046041473746299744,0.0009124109637923539,0,0,0,0,-1,0.0,0.00027146300999447703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7196746,0.010968092828989029,0.008062280714511871
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888771186440678,0.9422381257740337,0.0,0.03788786754012108,0.0005546595202758908,0,0,0,0,-1,0.0,0.00035775144351646304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7324288,0.006473223213106394,0.007178282365202904
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889146959459459,0.9425096268166324,0.0,0.046476732939481735,0.0008656682330183685,0,0,0,0,-1,0.0,0.00031100871274247766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7432394,0.021928908303380013,0.00879746675491333
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889520202020202,0.9426806250725166,0.0,0.047615643590688705,0.0013409984530881047,0,0,0,0,-1,0.0,0.00047533022006973624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7544682,0.0010847001103684306,0.010958349332213402
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889890939597316,0.9428993368138461,0.0,0.04332790523767471,0.000740286719519645,0,0,0,0,-1,0.0,0.0006007117335684597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7684267,0.009103015996515751,0.008010233752429485
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890259197324415,0.9431887341739833,0.0,0.060047779232263565,0.0010940094944089651,0,0,0,0,-1,0.0,0.00035372277488932014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.7804534,0.0013887413078919053,0.010152190923690796
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890625,0.9433557360086208,0.0,0.0366528183221817,0.0005705211660824716,0,0,0,0,-1,0.0,0.0005234883283264935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.79361,0.0038539189845323563,0.007008709013462067
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890988372093024,0.9434740978420243,0.0,0.03955598548054695,0.0010888046817854047,0,0,0,0,-1,0.0,0.0005182835157029331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.805987,0.0013154363259673119,0.010148144327104092
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891349337748344,0.9436868044667298,0.0,0.04796562343835831,0.0007193713099695742,0,0,0,0,-1,0.0,0.00036943337181583047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.8199918,0.00706130638718605,0.008870533667504787
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891707920792079,0.9438508882816717,0.0,0.05032503977417946,0.0012891790829598904,0,0,0,0,-1,0.0,0.0005698077729903162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.83255,0.0010469881817698479,0.010027701035141945
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892064144736842,0.944107441493018,0.0,0.05044134706258774,0.0007201929111033678,0,0,0,0,-1,0.0,0.0005689861718565226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.844246,0.0038229350466281176,0.00872230064123869
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892418032786885,0.944245902987871,0.0,0.03994676470756531,0.0009047165513038635,0,0,0,0,-1,0.0,0.00018452364020049572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.8566446,0.0045583960600197315,0.008186186663806438
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892769607843137,0.9443374391167054,0.0,0.029470179229974747,0.0005110751953907311,0,0,0,0,-1,0.0,0.00039364135591313243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.8680277,0.00606935890391469,0.005081922747194767
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893118892508144,0.944497750023305,0.0,0.04241863638162613,0.000859850668348372,0,0,0,0,-1,0.0,0.0003487754729576409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.8777704,0.007860947400331497,0.007450648583471775
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893465909090909,0.9446800048751388,0.0,0.05190414935350418,0.0011460245586931705,0,0,0,0,-1,0.0,0.00028617389034479856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.888582,0.0017361916834488511,0.013634921051561832
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893810679611651,0.9447928508911397,0.0,0.035931311547756195,0.0006323779816739261,0,0,0,0,-1,0.0,0.0005136465770192444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.90134,0.00139625312294811,0.006155345123261213
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894153225806451,0.9450409480816355,0.0,0.04120875522494316,0.0005858816439285874,0,0,0,0,-1,0.0,4.649633774533868e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.9118538,0.009564831852912903,0.007248910143971443
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894493569131833,0.9452196596186307,0.0,0.03529740124940872,0.0004279719723854214,0,0,0,0,-1,0.0,0.00015790967154316604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.9231355,0.009738651104271412,0.00632898136973381
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894831730769231,0.9453749364845294,0.0,0.034660790115594864,0.0005965803284198046,0,0,0,0,-1,0.0,0.00016860835603438318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768205.9354322,0.009479600936174393,0.005658354610204697
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885183706070287,0.9405855876721078,0.3333333333333333,0.04397265985608101,0.0012207789113745093,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768205.9488497,1.7287472486495972,0.012161530554294586
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864649681528662,0.9304453146844746,0.6666666666666666,0.035028692334890366,0.0004280718567315489,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768205.9637072,4.18706750869751,0.007465386763215065
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848214285714286,0.9223455369831498,0.6666666666666666,0.042662277817726135,0.000661807251162827,0,0,0,0,-1,0.0,0.0002337353944312781,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768205.9768727,4.398993492126465,0.008822147734463215
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830893987341772,0.9139687686318796,0.6666666666666666,0.03269974887371063,0.0004961819504387677,0,0,0,0,-1,0.0,0.00016562530072405934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768205.9877007,3.631946563720703,0.009092315100133419
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814175867507886,0.9059658456493469,0.6666666666666666,0.04758725315332413,0.00036528563941828907,0,0,0,0,-1,0.0,0.0001308963110204786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768205.9999964,3.4336392879486084,0.011599773541092873
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979314072327044,0.8959377980426252,0.5,0.030197501182556152,0.0011546204332262278,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768206.0120573,2.4619803428649902,0.016415387392044067
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778605015673981,0.8891610127928983,0.16666666666666666,0.04313279315829277,0.0040887221693992615,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768206.0243418,0.5759219527244568,0.040940314531326294
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976025390625,0.8806828895954592,0.6666666666666666,0.03652985394001007,0.01151229813694954,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768206.034896,2.0215766429901123,0.09060259908437729
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9742990654205608,0.8729337533844854,0.6666666666666666,0.04818842187523842,0.01918831095099449,0,0,0,0,-1,0.0,0.007676012814044952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768206.0459328,2.231400728225708,0.14587877690792084
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723408385093167,0.8640686603608764,0.3333333333333333,0.041937924921512604,0.03433903679251671,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768206.0564992,0.7651180624961853,0.2414657175540924
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705882352941176,0.8562456525681621,0.6666666666666666,0.06157270446419716,0.05599461868405342,0,1,0,0,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768206.0687551,1.1034607887268066,0.3951212465763092
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9688946759259259,0.8489277906936397,0.5,0.06993928551673889,0.08760767430067062,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768206.0810385,1.0332393646240234,0.6046392917633057
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670673076923076,0.8409651034039359,1.0,0.06263109296560287,0.10028006881475449,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768206.0928237,1.2853972911834717,0.6870282888412476
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659221625766872,0.836178509243058,0.16666666666666666,0.07179847359657288,0.12578719854354858,0,0,0,0,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768206.1040714,0.517699658870697,0.8775792717933655
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964210626911315,0.8289122048920995,0.6666666666666666,0.09193134307861328,0.12117769569158554,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768206.1183548,0.8195315003395081,0.8715245723724365
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9626524390243902,0.8226546645417345,0.6666666666666666,0.10973574966192245,0.10584196448326111,0,0,0,0,-1,0.0,0.015335731208324432,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768206.1298392,0.8656635284423828,0.7830934524536133
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9611512158054711,0.8163449368856753,0.5,0.10950072854757309,0.10075674951076508,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768206.142829,0.8152215480804443,0.7469742298126221
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959375,0.8088597302204349,0.5,0.13963112235069275,0.08975496888160706,0,0,0,0,-1,0.0,0.01100178062915802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768206.1563523,0.6048229336738586,0.6987252235412598
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579399546827795,0.8030002580886926,0.3333333333333333,0.15211936831474304,0.07845885306596756,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768206.169784,0.5423720479011536,0.6413463950157166
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563253012048193,0.7964925051001386,0.5,0.18960335850715637,0.06941856443881989,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768206.1830494,0.725810706615448,0.6015373468399048
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9550018768768769,0.7910453315577308,0.0,0.22400285303592682,0.06567579507827759,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768206.1958704,0.3129256069660187,0.5822272300720215
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9535928143712575,0.7854496067326739,0.8333333333333334,0.22661003470420837,0.04537886008620262,0,0,0,0,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768206.2096303,1.2391265630722046,0.4688451886177063
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520055970149254,0.7790140429278756,0.8333333333333334,0.25368210673332214,0.03388872742652893,0,0,0,0,-1,0.0,0.01149013265967369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768206.2238553,1.1578902006149292,0.35959064960479736
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507533482142857,0.7740395512863433,0.0,0.25049373507499695,0.03756708279252052,0,0,0,0,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768206.2363865,0.24749203026294708,0.3591232895851135
