step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9209558823529411,0.6049423489574585,0.0,0.4970874786376953,0.018511062487959862,0,0,1,1,-1,0.0,0.0010024011135101318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773805.1320662,0.12986920773983002,0.08847426623106003
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221754807692307,0.610391113168248,0.16666666666666666,0.4822039306163788,0.015236733481287956,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773805.1407282,0.2800239622592926,0.07354602962732315
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233490566037735,0.6147677039470233,0.0,0.5060216188430786,0.01734086126089096,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773805.1660197,0.0648454949259758,0.0832921713590622
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247685185185185,0.6217554594490838,0.0,0.497237890958786,0.016999132931232452,0,0,1,1,-1,0.0,0.0003417283296585083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773805.191442,0.05351725220680237,0.08007524907588959
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261363636363636,0.6260029308424171,0.0,0.46190980076789856,0.016830582171678543,0,0,1,1,-1,0.0,0.0001685507595539093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773805.20051,0.09421927481889725,0.08217048645019531
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274553571428571,0.633397984916379,0.0,0.48517629504203796,0.015720803290605545,0,0,1,1,-1,0.0,0.001109778881072998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773805.209913,0.12169038504362106,0.07508792728185654
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287280701754386,0.6397316219369895,0.0,0.4736011028289795,0.014375689439475536,0,0,1,1,-1,0.0,0.0013451138511300087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773805.2216113,0.17218820750713348,0.0678257867693901
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299568965517241,0.6473429775167995,0.0,0.49276238679885864,0.013593741692602634,0,0,1,1,-1,0.0,0.0007819477468729019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773805.2320113,0.07968942075967789,0.06334719061851501
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9311440677966102,0.6503066086123965,0.0,0.4605872631072998,0.01059693656861782,0,0,1,1,-1,0.0,0.0029968051239848137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773805.241759,0.1298685520887375,0.04941285774111748
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9322916666666666,0.6567807797236644,0.0,0.48005932569503784,0.014554031193256378,0,0,1,1,-1,0.0,0.0039570946246385574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773805.2531638,0.10926151275634766,0.06881499290466309
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9334016393442623,0.6616542355887053,0.0,0.46453991532325745,0.012340703047811985,0,0,1,1,-1,0.0,0.002213328145444393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773805.2638786,0.07076465338468552,0.05660358443856239
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344758064516129,0.6650502710298094,0.0,0.47412046790122986,0.010878791101276875,0,0,1,1,-1,0.0,0.0014619119465351105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773805.273185,0.09330179542303085,0.05044516921043396
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.935515873015873,0.6716437545221338,0.0,0.4672277569770813,0.013796153478324413,0,0,1,1,-1,0.0,0.0029173623770475388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773805.2849717,0.12945015728473663,0.06351229548454285
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9365234375,0.6786006379941513,0.0,0.49780499935150146,0.015501243993639946,0,0,1,1,-1,0.0,0.0017050905153155327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773805.2958467,0.0828942283987999,0.07278396189212799
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375,0.6828783016162768,0.0,0.4731067717075348,0.008494893088936806,0,0,1,1,-1,0.0,0.00700635090470314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773805.309018,0.09372738748788834,0.0387161448597908
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9384469696969697,0.6870431700557215,0.0,0.46351030468940735,0.011080539785325527,0,0,1,1,-1,0.0,0.0025856466963887215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773805.31844,0.12861214578151703,0.05203717201948166
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9393656716417911,0.6916705016106766,0.0,0.46712231636047363,0.009097812697291374,0,0,1,1,-1,0.0,0.001982727088034153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773805.327657,0.16976363956928253,0.0418587289750576
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9402573529411765,0.69671498413243,0.0,0.4498773217201233,0.00917081255465746,0,0,1,1,-1,0.0,7.299985736608505e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773805.3372831,0.22287851572036743,0.04220171645283699
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9411231884057971,0.7021286531501733,0.0,0.46449416875839233,0.011484509333968163,0,0,1,1,-1,0.0,0.0023136967793107033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773805.3496025,0.12126883119344711,0.053285785019397736
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419642857142857,0.7073513893774181,0.0,0.45873671770095825,0.009862757287919521,0,0,1,1,-1,0.0,0.0016217520460486412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773805.3594983,0.15515780448913574,0.0454401969909668
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9427816901408451,0.7123931613528312,0.0,0.4505370259284973,0.01053889375180006,0,0,1,1,-1,0.0,0.0006761364638805389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773805.397162,0.07265087217092514,0.04760720208287239
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9435763888888888,0.7167856418490058,0.0,0.4736761152744293,0.011295359581708908,0,0,1,1,-1,0.0,0.0007564658299088478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773805.4107494,0.1722400188446045,0.052196018397808075
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9443493150684932,0.7210458026661768,0.0,0.46106696128845215,0.01191165205091238,0,0,1,1,-1,0.0,0.0006162924692034721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773805.4198446,0.14548109471797943,0.0549083836376667
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9451013513513513,0.7251795407666562,0.0,0.4517888128757477,0.008882955648005009,0,0,1,1,-1,0.0,0.0030286964029073715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773805.430893,0.16619449853897095,0.040463756769895554
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9458333333333333,0.727431288878716,0.0,0.43407827615737915,0.008826232515275478,0,0,1,1,-1,0.0,5.6723132729530334e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773805.4415638,0.09867078065872192,0.040506333112716675
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.946546052631579,0.7305151757818246,0.0,0.44114381074905396,0.009870210662484169,0,0,1,1,-1,0.0,0.0010439781472086906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773805.4508595,0.09295647591352463,0.045178428292274475
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9472402597402597,0.7339534883720928,0.0,0.4449189305305481,0.008376099169254303,0,0,1,1,-1,0.0,0.001494111493229866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773805.4601474,0.09039056301116943,0.03799232468008995
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9479166666666666,0.736477391087189,0.0,0.4427950382232666,0.00959840603172779,0,0,1,1,-1,0.0,0.0012223068624734879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773805.4709063,0.09303127974271774,0.04448457434773445
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9485759493670886,0.7405734476165814,0.0,0.4382345378398895,0.008514007553458214,0,0,1,1,-1,0.0,0.001084398478269577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773805.481692,0.09466493874788284,0.03967339172959328
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94921875,0.7425778415832702,0.0,0.42233046889305115,0.008679955266416073,0,0,1,1,-1,0.0,0.00016594771295785904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773805.4907227,0.10620185732841492,0.04031912982463837
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9498456790123457,0.7464883146957557,0.0,0.42022496461868286,0.008649327792227268,0,0,1,1,-1,0.0,3.0627474188804626e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773805.5001943,0.12049166113138199,0.04087868705391884
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9504573170731707,0.748780430325454,0.0,0.42225944995880127,0.009806887246668339,0,0,1,1,-1,0.0,0.0011575594544410706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773805.5125945,0.07529092580080032,0.04681380093097687
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9510542168674698,0.7510306723029913,0.0,0.4321175217628479,0.009729531593620777,0,0,1,1,-1,0.0,7.735565304756165e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773805.5217247,0.06224015727639198,0.04591520130634308
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9516369047619048,0.7525072242053374,0.0,0.41395896673202515,0.010324735194444656,0,0,1,1,-1,0.0,0.0005952036008238792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773805.5345476,0.07547714561223984,0.04891512170433998
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9522058823529411,0.7550503546089463,0.0,0.4238182008266449,0.010976126417517662,0,0,1,1,-1,0.0,0.0006513912230730057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773805.5437267,0.1442413479089737,0.052225951105356216
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9527616279069767,0.7585960840014909,0.0,0.426548033952713,0.007846469059586525,0,0,1,1,-1,0.0,0.003129657357931137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773805.5528193,0.05607124790549278,0.03712679073214531
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9533045977011494,0.7613587360031016,0.0,0.41759783029556274,0.008389168418943882,0,0,1,1,-1,0.0,0.000542699359357357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773805.5618834,0.07518631964921951,0.03928077965974808
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9536576704545454,0.7633197374598836,0.0,0.41897329688072205,0.010613253340125084,0,0,1,1,-1,0.0,0.002224084921181202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773805.570843,0.23024813830852509,0.05070912465453148
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9541783707865169,0.7653089640200276,0.0,0.4141501784324646,0.012185968458652496,0,0,1,1,-1,0.0,0.0015727151185274124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773805.594009,0.0910709872841835,0.05939072370529175
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9546875,0.7675882582105336,0.0,0.3987027108669281,0.007783716078847647,0,0,1,1,-1,0.0,0.00440225237980485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773805.6213415,0.17306609451770782,0.036485087126493454
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9551854395604396,0.7695058109384297,0.0,0.4084630310535431,0.008803891018033028,0,0,1,1,-1,0.0,0.001020174939185381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773805.6309817,0.06352756172418594,0.04115208238363266
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.955672554347826,0.7713914411029135,0.0,0.3990630507469177,0.00882104691118002,0,0,1,1,-1,0.0,1.715589314699173e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773805.6413264,0.0513366274535656,0.040852151811122894
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9561491935483871,0.7732459561588297,0.0,0.4073372185230255,0.007560132537037134,0,0,1,1,-1,0.0,0.0012609143741428852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773805.6530924,0.095957450568676,0.03501463681459427
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9566156914893617,0.775675939783884,0.0,0.40470001101493835,0.007756496779620647,0,0,1,1,-1,0.0,0.00019636424258351326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773805.6621802,0.0902513861656189,0.035250432789325714
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9570723684210526,0.7783495218859731,0.0,0.4164606034755707,0.009993035346269608,0,0,1,1,-1,0.0,0.00223653856664896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773805.671319,0.09001753479242325,0.04682795703411102
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95751953125,0.7800930979591075,0.0,0.4185503125190735,0.0065794107504189014,0,0,1,1,-1,0.0,0.003413624595850706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773805.6807861,0.0972256287932396,0.029899127781391144
