step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841318093385214,0.9146444437074542,0.0,0.06776033341884613,0.0011448590084910393,0,0,0,0,-1,0.0,0.00013888347893953323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.758485,0.0077272094786167145,0.007976720109581947
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841933139534884,0.9149909780170387,0.0,0.057593561708927155,0.001104942406527698,0,0,0,0,-1,0.0,3.9916601963341236e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.7711716,0.020176781341433525,0.008191531524062157
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842543436293436,0.9153782244827655,0.0,0.07039126008749008,0.0009570738766342402,0,0,0,0,-1,0.0,0.0001478685298934579,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.7812467,0.0026267122011631727,0.007012724876403809
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843149038461538,0.9155458855221118,0.0,0.05919158458709717,0.0014577102847397327,0,0,0,0,-1,0.0,0.0005006364081054926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.7938383,0.002176575595512986,0.010790133848786354
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9158851630773761,0.0,0.0710122287273407,0.001085823168978095,0,0,0,0,-1,0.0,0.0003718871157616377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.8075507,0.020276891067624092,0.009233441203832626
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844346374045801,0.9163494348774762,0.0,0.07832080125808716,0.001102015725336969,0,0,0,0,-1,0.0,1.6192556358873844e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.8206127,0.03534125164151192,0.007369683589786291
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844938212927756,0.91659788555902,0.0,0.05430200323462486,0.0008396470220759511,0,0,0,0,-1,0.0,0.0002623687032610178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.8315902,0.0018990961834788322,0.008344635367393494
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845525568181818,0.9169706718786935,0.0,0.07084080576896667,0.001080312649719417,0,0,0,0,-1,0.0,0.000240665627643466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.8456502,0.023581385612487793,0.008398948237299919
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846108490566038,0.9175056998847165,0.0,0.08862434327602386,0.0014374860329553485,0,0,0,0,-1,0.0,0.0003571733832359314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.8568394,0.01367037370800972,0.009823329746723175
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846687030075187,0.917747395137214,0.0,0.061122193932533264,0.0010876957094296813,0,0,0,0,-1,0.0,0.0003497903235256672,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.867784,0.012372761964797974,0.008261512964963913
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847261235955056,0.9181099614107866,0.0,0.07555821537971497,0.00133127486333251,0,0,0,0,-1,0.0,0.0002435791539028287,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.8811033,0.001710982876829803,0.01044785138219595
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847831156716418,0.9183885804916733,0.0,0.06695085763931274,0.0012300146045163274,0,0,0,0,-1,0.0,0.00010126025881618261,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.893533,0.0026923397090286016,0.009415676817297935
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848396840148699,0.9185849099747299,0.0,0.04215583950281143,0.0005388228455558419,0,0,0,0,-1,0.0,0.0006911917589604855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.9234684,0.010295936837792397,0.006086613051593304
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848958333333333,0.9188203024410283,0.0,0.0627850592136383,0.0011019931407645345,0,0,0,0,-1,0.0,0.0005631702952086926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.9492552,0.01596193201839924,0.008970382623374462
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849515682656826,0.9190543234170654,0.0,0.05800361558794975,0.0012559687020257115,0,0,0,0,-1,0.0,0.00015397556126117706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.9634624,0.0018679866334423423,0.00998617522418499
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850068933823529,0.9193265450618765,0.0,0.05839644744992256,0.0011527437018230557,0,0,0,0,-1,0.0,0.00010322500020265579,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.973448,0.008954799734055996,0.009127218276262283
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850618131868132,0.9198318114090421,0.0,0.07935857772827148,0.0010277561377733946,0,0,0,0,-1,0.0,0.00012498756404966116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.983347,0.014886853285133839,0.00720845814794302
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851163321167883,0.9201762865757704,0.0,0.06926117837429047,0.0009902496822178364,0,0,0,0,-1,0.0,3.7506455555558205e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768719.9932325,0.0019630587194114923,0.00770492572337389
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851704545454546,0.9204794499205421,0.0,0.06381326168775558,0.0007693921215832233,0,0,0,0,-1,0.0,0.00022085756063461304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.0033793,0.0013554535107687116,0.006941058672964573
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852241847826086,0.9208943856287511,0.0,0.06386926025152206,0.0006959589081816375,0,0,0,0,-1,0.0,7.343321340158582e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.0153582,0.01098048035055399,0.007317403331398964
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852775270758123,0.9211921248535322,0.0,0.06020050123333931,0.000870950985699892,0,0,0,0,-1,0.0,0.00017499207751825452,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.02752,0.0015370497712865472,0.007459883112460375
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853304856115108,0.9214127732268598,0.0,0.05442528799176216,0.000786398712079972,0,0,0,0,-1,0.0,8.455227361992002e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.040596,0.0013269255869090557,0.006070819217711687
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985383064516129,0.9217066349417565,0.0,0.06489847600460052,0.0011552037904039025,0,0,0,0,-1,0.0,0.0003688050783239305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.0515885,0.0072881304658949375,0.00928161945194006
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854352678571429,0.921887395277183,0.0,0.050036586821079254,0.0007675667875446379,0,0,0,0,-1,0.0,0.0003876370028592646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.061852,0.008507202379405499,0.006370395887643099
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854870996441281,0.9221777311069822,0.0,0.07322985678911209,0.0013630067696794868,0,0,0,0,-1,0.0,0.0005954399821348488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.0724497,0.00201518670655787,0.010333310812711716
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855385638297872,0.9226478315050709,0.0,0.08841919153928757,0.0016100406646728516,0,0,0,0,-1,0.0,0.0002470338949933648,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.083026,0.0019412090769037604,0.012634595856070518
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855896643109541,0.9228965089343996,0.0,0.06153325363993645,0.001234786701388657,0,0,0,0,-1,0.0,0.00037525396328419447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.095775,0.0030683043878525496,0.008733462542295456
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856404049295775,0.9232509026553348,0.0,0.07721913605928421,0.0013056498719379306,0,0,0,0,-1,0.0,7.086317054927349e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1082997,0.0021031394135206938,0.010434886440634727
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856907894736842,0.9234957313464436,0.0,0.041025932878255844,0.0006540503818541765,0,0,0,0,-1,0.0,0.0006515994900837541,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1227992,0.051222801208496094,0.006661869585514069
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857408216783217,0.9237037161488165,0.0,0.04834933951497078,0.0006891420925967395,0,0,0,0,-1,0.0,3.509171074256301e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1336114,0.01108634565025568,0.006532067432999611
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857905052264808,0.9240857026781231,0.0,0.07946465909481049,0.001331447740085423,0,0,0,0,-1,0.0,0.0006423056474886835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1460838,0.001716836355626583,0.008856058120727539
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98583984375,0.924498386683861,0.0,0.07212814688682556,0.0011786584509536624,0,0,0,0,-1,0.0,0.0001527892891317606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.157959,0.007303950842469931,0.011342896148562431
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858888408304498,0.9247353544656453,0.0,0.05183439329266548,0.001025295234285295,0,0,0,0,-1,0.0,0.00015336321666836739,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1687052,0.003761807456612587,0.00855947658419609
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859375,0.9249708381007185,0.0,0.054208651185035706,0.0008136835531331599,0,0,0,0,-1,0.0,0.00021161168115213513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1797593,0.0019626955036073923,0.007942511700093746
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985985824742268,0.925272586665932,0.0,0.056730519980192184,0.0010835499269887805,0,0,0,0,-1,0.0,0.0002698663738556206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.1943266,0.008762010373175144,0.006651082541793585
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860338184931506,0.925605449567741,0.0,0.06595689803361893,0.0013764833565801382,0,0,0,0,-1,0.0,0.0002929334295913577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2076766,0.012107341550290585,0.010181115940213203
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860814846416383,0.9256685223899667,0.0,0.033781997859478,0.0007158931693993509,0,0,0,0,-1,0.0,0.0006605901871807873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2190874,0.003100440138950944,0.006392940878868103
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861288265306123,0.9259979119585731,0.0,0.0699719786643982,0.000780444941483438,0,0,0,0,-1,0.0,6.455177208408713e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2306936,0.0015217089094221592,0.00589991919696331
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861758474576271,0.9261925765520156,0.0,0.060809727758169174,0.0015504859620705247,0,0,0,0,-1,0.0,0.0007700410205870867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2415075,0.0014610420912504196,0.011567050591111183
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862225506756757,0.9263533399562515,0.0,0.046635422855615616,0.0008505605510435998,0,0,0,0,-1,0.0,0.0006999254110269248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2520506,0.0032109261956065893,0.006961888633668423
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862689393939394,0.926644121383979,0.0,0.06683366000652313,0.0023411635775119066,0,0,0,0,-1,0.0,0.0014906030264683068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2624817,0.008477912284433842,0.01544860191643238
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863150167785235,0.9268678264521282,0.0,0.05356740206480026,0.0007230998016893864,0,0,0,0,-1,0.0,0.0016180637758225203,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.273032,0.0020777948666363955,0.00534718856215477
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863607859531772,0.9270901700799596,0.0,0.04176946356892586,0.000500401365570724,0,0,0,0,-1,0.0,0.00022269843611866236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2834773,0.017700420692563057,0.004474122077226639
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98640625,0.9273431865823839,0.0,0.055435165762901306,0.0011262723710387945,0,0,0,0,-1,0.0,0.0006258710054680705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.2951899,0.011258131824433804,0.010947341099381447
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864514119601329,0.9276262208126433,0.0,0.05270587280392647,0.0005299265030771494,0,0,0,0,-1,0.0,0.0005963458679616451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.306078,0.009552232921123505,0.006821881979703903
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864962748344371,0.9279070521213783,0.0,0.07103326916694641,0.0012441484723240137,0,0,0,0,-1,0.0,0.0007142219692468643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.3169267,0.0015768440207466483,0.00925295241177082
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865408415841584,0.9282169421740784,0.0,0.06925391405820847,0.0009916003327816725,0,0,0,0,-1,0.0,0.00025254813954234123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.3280659,0.003996023442596197,0.006696722470223904
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986585115131579,0.9284622083012769,0.0,0.06337162852287292,0.001137278159148991,0,0,0,0,-1,0.0,0.00014567782636731863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768720.3391626,0.0012510726228356361,0.010073160752654076
