step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.7188310752378207,0.0,0.41559574007987976,0.012413019314408302,0,0,1,1,-1,0.0,0.0037519726902246475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803458.5925148,0.06341548264026642,0.08597080409526825
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9537259615384616,0.7253642790083552,0.0,0.41692373156547546,0.015239485539495945,0,0,1,1,-1,0.0,0.0028264662250876427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803458.603543,0.0449647419154644,0.11397982388734818
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9545990566037735,0.7313394454267816,0.0,0.4202231168746948,0.011849614791572094,0,0,1,1,-1,0.0,0.003389870747923851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803458.61446,0.038763873279094696,0.07425067573785782
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9554398148148148,0.7370601068707113,0.0,0.3922742009162903,0.011778722517192364,0,0,1,1,-1,0.0,7.089227437973022e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803458.6253693,0.10271108150482178,0.07863335311412811
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95625,0.7446227947522548,0.0,0.4042263329029083,0.013158556073904037,0,0,1,1,-1,0.0,0.0013798335567116737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803458.636323,0.02491479180753231,0.09380495548248291
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95703125,0.7484694505334251,0.0,0.4049573242664337,0.014698220416903496,0,0,1,1,-1,0.0,0.0015396643429994583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803458.647164,0.04529997333884239,0.09895424544811249
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9575109649122807,0.7522229993006294,0.16666666666666666,0.3718554675579071,0.012271080166101456,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404927490301365,0.0014001220701997227,0.749951171920111,0.87747802736405,1767803458.658009,0.17747525870800018,0.08361903578042984
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9582435344827587,0.7589012440454442,0.0,0.3923053443431854,0.010738205164670944,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503963745150682,0.0013500610350998614,0.7749755859600556,0.866239013682025,1767803458.6690273,0.07267189770936966,0.08017068356275558
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9589512711864406,0.7617217524980783,0.0,0.40542060136795044,0.01465317327529192,0,0,2,2,-1,0.0,0.0039149681106209755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955348187257534,0.001325030517549931,0.7874877929800278,0.8606195068410125,1767803458.6807072,0.042620331048965454,0.10965035855770111
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9596354166666666,0.7673389549328675,0.0,0.37774020433425903,0.009611082263290882,0,0,2,2,-1,0.0,0.005042091012001038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957824093628767,0.0013125152587749656,0.7937438964900139,0.8578097534205062,1767803458.69426,0.14310936629772186,0.08088362216949463
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.960297131147541,0.7716128408898766,0.0,0.32823440432548523,0.008154247887432575,0,0,2,2,-1,0.0,0.0014568343758583069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590620468143835,0.001306257629387483,0.796871948245007,0.8564048767102531,1767803458.7078319,0.22178860008716583,0.08217066526412964
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9609375,0.7752069788759471,0.0,0.34203246235847473,0.007647608872503042,0,0,2,2,-1,0.0,0.000506639014929533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596810234071917,0.0013031288146937415,0.7984359741225036,0.8557024383551266,1767803458.7213273,0.04959315061569214,0.0779474526643753
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9615575396825397,0.7802105049925301,0.0,0.34622564911842346,0.007122127339243889,0,0,2,2,-1,0.0,0.0005254815332591534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905117035958,0.001301564407346871,0.7992179870612518,0.8553512191775633,1767803458.7322414,0.08436841517686844,0.08252237737178802
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.962158203125,0.7825610451098154,0.0,0.37230703234672546,0.00806854572147131,0,0,2,2,-1,0.0,0.0009464183822274208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452558517979,0.0013007822036734356,0.7996089935306259,0.8551756095887817,1767803458.7430968,0.036412984132766724,0.08409474790096283
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9627403846153846,0.789111232050906,0.0,0.34638774394989014,0.0068108197301626205,0,0,2,2,-1,0.0,0.0012577259913086891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960222627925899,0.001300391101836718,0.799804496765313,0.8550878047943908,1767803458.7539918,0.12875248491764069,0.08158375322818756
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9630681818181818,0.7915071988336063,0.16666666666666666,0.3210870027542114,0.00752240139991045,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613139629494,0.0013001955509183592,0.7999022483826566,0.8550439023971954,1767803458.7649415,0.15842649340629578,0.0867505744099617
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9636194029850746,0.7949234881107203,0.0,0.32669055461883545,0.007292218040674925,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806569814747,0.0013000977754591796,0.7999511241913283,0.8550219511985977,1767803458.7757719,0.038235243409872055,0.07172553241252899
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9641544117647058,0.7994786359471829,0.0,0.333972692489624,0.007232279516756535,0,0,2,2,-1,0.0,5.9938523918390274e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903284907374,0.0013000488877295898,0.7999755620956641,0.8550109755992988,1767803458.7865584,0.06661459058523178,0.07073454558849335
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9646739130434783,0.8026402640264028,0.0,0.30898815393447876,0.007053880486637354,0,0,2,2,-1,0.0,0.00017839903011918068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951642453686,0.001300024443864795,0.7999877810478321,0.8550054877996494,1767803458.7973814,0.034001145511865616,0.06421524286270142
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9651785714285714,0.8049245606699467,0.0,0.2685104012489319,0.005498931743204594,0,0,2,2,-1,0.0,0.0015549487434327602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1767803458.8082273,0.03887512907385826,0.06327122449874878
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.965669014084507,0.8090487835232165,0.0,0.3112284541130066,0.006770099047571421,0,0,2,2,-1,0.0,0.001271167304366827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1767803458.819166,0.0872027575969696,0.06583844125270844
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9661458333333334,0.812999759111491,0.0,0.2871221899986267,0.005664363037794828,0,0,2,2,-1,0.0,0.0011057360097765923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1767803458.8300998,0.02190270461142063,0.058309681713581085
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9666095890410958,0.8154035994717652,0.0,0.30596837401390076,0.008129958063364029,0,0,2,2,-1,0.0,0.0024655950255692005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1767803458.8410954,0.03790740296244621,0.07811377942562103
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9670608108108109,0.818424455838137,0.0,0.29822030663490295,0.009040731005370617,0,0,2,2,-1,0.0,0.000910772942006588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1767803458.8519595,0.1185271367430687,0.07371583580970764
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9672916666666667,0.8206984765080741,0.0,0.2822244465351105,0.005888036917895079,0,0,2,2,-1,0.0,0.0031526940874755383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788725,0.8550000857468695,1767803458.8631794,0.025705726817250252,0.059338487684726715
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9677220394736842,0.823530934219721,0.0,0.2605019509792328,0.007395425345748663,0,0,2,2,-1,0.0,0.0015073884278535843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394363,0.8550000428734348,1767803458.8743243,0.04302224516868591,0.06577099859714508
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681412337662337,0.8262750226335378,0.0,0.25417283177375793,0.004636842757463455,0,0,2,2,-1,0.0,0.0027585825882852077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1767803458.886563,0.023536955937743187,0.05367482081055641
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681490384615384,0.8267639681765044,0.0,0.2665393054485321,0.007307867053896189,0,0,2,2,-1,0.0,0.0026710242964327335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1767803458.9000494,0.016264533624053,0.06133243441581726
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685522151898734,0.8290841644151559,0.0,0.24541331827640533,0.005404365248978138,0,0,2,2,-1,0.0,0.0019035018049180508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1767803458.9136176,0.02507469616830349,0.04967770725488663
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96875,0.8324026003784035,0.0,0.29441019892692566,0.0064781419932842255,0,0,2,2,-1,0.0,0.0010737767443060875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1767803458.927134,0.09180634468793869,0.05007724463939667
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689429012345679,0.8325705005167578,0.0,0.2207174152135849,0.004881880711764097,0,0,2,2,-1,0.0,0.0015962612815201283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1767803458.9380426,0.040311459451913834,0.04634755104780197
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9693216463414634,0.8360455711844069,0.0,0.26584678888320923,0.007170172408223152,0,0,2,2,-1,0.0,0.002288291696459055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744096979,0.0008156250029838703,0.9937499985084287,0.9421875006698974,1767803458.9490254,0.049859389662742615,0.05597524344921112
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9695030120481928,0.836446301442658,0.0,0.22252118587493896,0.004605452064424753,0,0,2,2,-1,0.0,0.002564720343798399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372048489,0.0008078125014919352,0.9968749992542143,0.9435937503349487,1767803458.9598994,0.0713576003909111,0.0373651348054409
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9698660714285714,0.838477836400648,0.0,0.2367459237575531,0.0056248074397444725,0,0,2,2,-1,0.0,0.0010193553753197193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024244,0.0008039062507459677,0.9984374996271072,0.9442968751674744,1767803458.9708245,0.047880057245492935,0.046189650893211365
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9702205882352941,0.8407079646017699,0.0,0.2381180226802826,0.006446702405810356,0,0,2,2,-1,0.0,0.0008218949660658836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012122,0.0008019531253729839,0.9992187498135536,0.9446484375837372,1767803458.9817753,0.029227642342448235,0.046419162303209305
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9705668604651163,0.8419059344849206,0.0,0.20091308653354645,0.00514129176735878,0,0,2,2,-1,0.0,0.0013054106384515762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506061,0.0008009765626864919,0.9996093749067768,0.9448242187918686,1767803458.9926667,0.04647332429885864,0.04113743081688881
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709051724137931,0.8433260694890403,0.0,0.23822376132011414,0.006604270543903112,0,0,2,2,-1,0.0,0.0014629787765443325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996075303,0.000800488281343246,0.9998046874533884,0.9449121093959343,1767803459.0036335,0.03279761224985123,0.04984590783715248
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9712357954545454,0.8449565296298974,0.0,0.23752813041210175,0.007348668295890093,0,0,2,2,-1,0.0,0.0007443977519869804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376515,0.0008002441406716231,0.9999023437266942,0.9449560546979672,1767803459.0145426,0.051923494786024094,0.05531085282564163
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713834269662921,0.8454930022798753,0.0,0.20012648403644562,0.005883762612938881,0,0,2,2,-1,0.0,0.001464905682951212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188257,0.0008001220703358115,0.9999511718633471,0.9449780273489836,1767803459.0253985,0.02423347346484661,0.04304404929280281
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717013888888889,0.8463822067243129,0.0,0.22200292348861694,0.00647671427577734,0,0,2,2,-1,0.0,0.000592951662838459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094129,0.0008000610351679058,0.9999755859316736,0.9449890136744918,1767803459.0362325,0.012841980904340744,0.046890418976545334
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9720123626373627,0.8479402596820131,0.0,0.224481001496315,0.007472519762814045,0,0,2,2,-1,0.0,0.000995805487036705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547065,0.0008000305175839529,0.9999877929658367,0.944994506837246,1767803459.0471375,0.038361068814992905,0.05832371860742569
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9723165760869565,0.8499078250784599,0.0,0.21742066740989685,0.00511949835345149,0,0,2,2,-1,0.0,0.0023530214093625546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273533,0.0008000152587919764,0.9999938964829184,0.9449972534186231,1767803459.0580397,0.026089735329151154,0.04151872918009758
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.972614247311828,0.8516106652081266,0.0,0.2669629156589508,0.00899201538413763,0,0,2,2,-1,0.0,0.00387251703068614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959882,0.9999969482414592,0.9449986267093116,1767803459.0689394,0.01667914353311062,0.05994429066777229
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.972905585106383,0.8522174733402862,0.0,0.2314368188381195,0.008659270592033863,0,0,2,2,-1,0.0,0.0003327447921037674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.000800003814697994,0.9999984741207296,0.9449993133546558,1767803459.079848,0.012357211671769619,0.060492292046546936
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731907894736842,0.8551078912864729,0.0,0.26645585894584656,0.007448126096278429,0,0,2,2,-1,0.0,0.001211144495755434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.000800001907348997,0.9999992370603648,0.944999656677328,1767803459.092589,0.01967056281864643,0.05119581148028374
