step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9503676470588235,0.734101441812564,0.0,0.4498862028121948,0.01341879740357399,0,0,1,1,-1,0.0,0.0011881357058882713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803617.7977228,0.0663052424788475,0.0657084733247757
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9513221153846154,0.7414076919239788,0.0,0.42560163140296936,0.014614907093346119,0,0,1,1,-1,0.0,0.001196109689772129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803617.803492,0.06394445151090622,0.07243417948484421
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9522405660377359,0.7464543081229084,0.0,0.451020747423172,0.01499063428491354,0,0,1,1,-1,0.0,0.00037572719156742096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803617.8093598,0.048428673297166824,0.07414600998163223
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7513077098021379,0.0,0.42837896943092346,0.016216620802879333,0,0,1,1,-1,0.0,0.0012259865179657936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803617.8155053,0.08452760428190231,0.09878989309072495
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9539772727272727,0.7577051331296079,0.0,0.42497503757476807,0.014808597974479198,0,0,1,1,-1,0.0,0.001408022828400135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803617.8213227,0.030664503574371338,0.07314411550760269
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9547991071428571,0.7610350013458571,0.0,0.4161873757839203,0.014830607920885086,0,0,1,1,-1,0.0,2.2009946405887604e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803617.8276412,0.05815128609538078,0.10485753417015076
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9555921052631579,0.765885381384636,0.0,0.4210074245929718,0.01476683933287859,0,0,1,1,-1,0.0,6.376858800649643e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803617.8337152,0.13780635595321655,0.0763530433177948
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9563577586206896,0.7715603795474695,0.0,0.42088785767555237,0.013203277252614498,0,0,1,1,-1,0.0,0.0015635620802640915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803617.8405125,0.10903573036193848,0.08632275462150574
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.956832627118644,0.7723861057776225,0.0,0.41756099462509155,0.012652430683374405,0,0,1,1,-1,0.0,0.0005508465692400932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803617.8473952,0.04912484064698219,0.09026698768138885
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9575520833333333,0.7772441076027119,0.0,0.4308857023715973,0.011324024759232998,0,0,1,1,-1,0.0,0.001328405924141407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803617.8540683,0.0908723995089531,0.07994987070560455
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9582479508196722,0.7809761134439323,0.0,0.38106226921081543,0.010017157532274723,0,0,1,1,-1,0.0,0.0013068672269582748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803617.8608153,0.16735775768756866,0.06899264454841614
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9589213709677419,0.7841362231582034,0.0,0.38985684514045715,0.01200887467712164,0,0,1,1,-1,0.0,0.001991717144846916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803617.867407,0.08765361458063126,0.08457721769809723
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9595734126984127,0.7885095110479529,0.0,0.40918251872062683,0.010736891999840736,0,0,1,1,-1,0.0,0.0012719826772809029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803617.874172,0.08978532999753952,0.08070433139801025
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.960205078125,0.7906145879330416,0.0,0.41050413250923157,0.010303860530257225,0,0,1,1,-1,0.0,0.00043303146958351135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803617.8808405,0.03849745914340019,0.07105223834514618
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9608173076923077,0.7963435057461596,0.0,0.4330756664276123,0.014616094529628754,0,0,1,1,-1,0.0,0.004312233999371529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803617.8867056,0.20011185109615326,0.07260516285896301
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9614109848484849,0.7994673526307329,0.0,0.39358046650886536,0.011516930535435677,0,0,1,1,-1,0.0,0.003099163994193077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803617.8926594,0.12416208535432816,0.055470190942287445
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9619869402985075,0.802496821046088,0.0,0.4007259011268616,0.0108970170840621,0,0,1,1,-1,0.0,0.0006199134513735771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803617.8990507,0.07686930894851685,0.08059012144804001
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9625459558823529,0.8065218577148404,0.0,0.4105912148952484,0.01225266233086586,0,0,1,1,-1,0.0,0.0013556452468037605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803617.9055417,0.06447377055883408,0.10379116237163544
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.963088768115942,0.8093433942113927,0.0,0.38747915625572205,0.008123516105115414,0,0,1,1,-1,0.0,0.004129146225750446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803617.9122555,0.04402126371860504,0.06592252850532532
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9636160714285714,0.8114026206936449,0.0,0.36800581216812134,0.011603889986872673,0,0,1,1,-1,0.0,0.0034803738817572594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803617.918455,0.08709003776311874,0.08180483430624008
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9641285211267606,0.8150755455065682,0.0,0.40614742040634155,0.012091279029846191,0,0,1,1,-1,0.0,0.00048738904297351837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803617.9248405,0.16747881472110748,0.08262994140386581
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9646267361111112,0.8186065112936229,0.0,0.4094492495059967,0.01115306094288826,0,0,1,1,-1,0.0,0.0009382180869579315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803617.9310064,0.054589930921792984,0.09208281338214874
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965111301369863,0.8207814922512546,0.0,0.41203606128692627,0.009243984706699848,0,0,1,1,-1,0.0,0.0019090762361884117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803617.9375012,0.07237979024648666,0.0713387131690979
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9655827702702703,0.8235041816610501,0.0,0.40976130962371826,0.009966935962438583,0,0,1,1,-1,0.0,0.0007229512557387352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803617.94407,0.10281985253095627,0.06813980638980865
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9660416666666667,0.8267220164029405,0.0,0.40865159034729004,0.011671246960759163,0,0,1,1,-1,0.0,0.0017043109983205795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803617.950676,0.050901222974061966,0.08460716158151627
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9664884868421053,0.8292679145168099,0.0,0.37703293561935425,0.007450601551681757,0,0,1,1,-1,0.0,0.004220645409077406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803617.957318,0.05505777522921562,0.058263376355171204
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9669237012987013,0.8317399617590822,0.0,0.3872080445289612,0.009434044361114502,0,0,1,1,-1,0.0,0.001983442809432745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803617.9639955,0.06611507385969162,0.07798290252685547
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9673477564102564,0.8344036671108639,0.0,0.3630475401878357,0.0069383480586111546,0,0,1,1,-1,0.0,0.0024956963025033474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803617.9706433,0.06096920743584633,0.058863312005996704
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9677610759493671,0.8364750123418382,0.0,0.3675825595855713,0.008777893148362637,0,0,1,1,-1,0.0,0.001839545089751482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803617.9773638,0.04147060960531235,0.07249786704778671
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9681640625,0.840459779255795,0.0,0.4019104540348053,0.009838758036494255,0,0,1,1,-1,0.0,0.0010608648881316185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803617.9840145,0.1553185135126114,0.07845474779605865
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9685570987654321,0.8416707139388051,0.0,0.3776476979255676,0.007794939447194338,0,0,1,1,-1,0.0,0.0020438185892999172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803617.9902503,0.11322334408760071,0.059536371380090714
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9689405487804879,0.8447211012185261,0.0,0.3731585443019867,0.009808945469558239,0,0,1,1,-1,0.0,0.002014006022363901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803617.996564,0.0658407136797905,0.09480351954698563
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9693147590361446,0.8460947787235618,0.0,0.381848007440567,0.010642999783158302,0,0,1,1,-1,0.0,0.0008340543136000633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803618.0027795,0.13086074590682983,0.0739673525094986
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696800595238095,0.8478856809565471,0.0,0.36604365706443787,0.008269834332168102,0,0,1,1,-1,0.0,0.0023731654509902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803618.0091136,0.10057509690523148,0.057872265577316284
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9700367647058824,0.8498501752921992,0.0,0.35560816526412964,0.007663011085242033,0,0,1,1,-1,0.0,0.0006068232469260693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803618.0153944,0.07875605672597885,0.058611974120140076
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9703851744186046,0.8509232881847558,0.0,0.3291294574737549,0.007832945324480534,0,0,1,1,-1,0.0,0.0001699342392385006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803618.0217214,0.1053490862250328,0.058887261897325516
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9707255747126436,0.8521888680425265,0.0,0.361134797334671,0.008211873471736908,0,0,1,1,-1,0.0,0.00037892814725637436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803618.0280654,0.0835072472691536,0.06654336303472519
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9710582386363636,0.8536374135790226,0.0,0.3537009358406067,0.009767184033989906,0,0,1,1,-1,0.0,0.0015553105622529984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803618.0346017,0.08216015994548798,0.07218218594789505
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9713834269662921,0.8550577303751068,0.0,0.31132227182388306,0.007500417996197939,0,0,1,1,-1,0.0,0.0022667660377919674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803618.0413673,0.051107004284858704,0.055301934480667114
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717013888888889,0.8558574492074371,0.0,0.34136897325515747,0.008006390184164047,0,0,1,1,-1,0.0,0.0005059721879661083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803618.048109,0.03333259001374245,0.06264999508857727
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9720123626373627,0.8572347228195977,0.0,0.3552341163158417,0.010369443334639072,0,0,1,1,-1,0.0,0.002363053150475025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803618.0547268,0.04495192691683769,0.07752053439617157
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723165760869565,0.8589674486460498,0.0,0.34247079491615295,0.010065684095025063,0,0,1,1,-1,0.0,0.00030375923961400986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803618.0614235,0.07091846317052841,0.07090253382921219
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972614247311828,0.860472661629637,0.0,0.37658461928367615,0.011716591194272041,0,0,1,1,-1,0.0,0.0016509070992469788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803618.0680225,0.07082811743021011,0.07820256054401398
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972905585106383,0.8610277006975487,0.0,0.3466036915779114,0.009732106700539589,0,0,1,1,-1,0.0,0.0019844844937324524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803618.0746884,0.03879799321293831,0.06970763206481934
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9731907894736842,0.8635669296281572,0.0,0.3728484511375427,0.010036064311861992,0,0,1,1,-1,0.0,0.00030395761132240295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803618.081162,0.06647909432649612,0.07019923627376556
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9734700520833334,0.8653236035489401,0.0,0.3292490839958191,0.007697377819567919,0,0,1,1,-1,0.0,0.002338686492294073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803618.0874329,0.07060921937227249,0.05859038978815079
