step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501367504051864,0.884363121645693,0.0,0.1318242996931076,0.005688318517059088,0,0,0,0,-1,0.0,0.000219621229916811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.390658,0.02874564193189144,0.03610812500119209
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950217435275081,0.8846349064172624,0.0,0.12929724156856537,0.006067807786166668,0,0,0,0,-1,0.0,0.0003794892691075802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4026425,0.030373215675354004,0.042254526168107986
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950297859450727,0.8849002322945296,0.0,0.12415854632854462,0.0033174713607877493,0,0,0,0,-1,0.0,0.0027503364253789186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4133017,0.013103676028549671,0.025965891778469086
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503780241935483,0.8851641710741592,0.0,0.12138574570417404,0.003560321405529976,0,0,0,0,-1,0.0,0.0002428500447422266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4240081,0.009426100179553032,0.02727527730166912
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9504579307568438,0.885382368019672,0.0,0.14518973231315613,0.004753845743834972,0,0,0,0,-1,0.0,0.0011935243383049965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4349122,0.0038923926185816526,0.03383980318903923
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9505375803858521,0.8856389621311741,0.0,0.11001040786504745,0.003175388090312481,0,0,0,0,-1,0.0,0.0015784576535224915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4458225,0.06785684823989868,0.026730094105005264
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950616974317817,0.8858893936435953,0.0,0.09670627862215042,0.0027480972930788994,0,0,0,0,-1,0.0,0.00042729079723358154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.456902,0.0052127595990896225,0.022001180797815323
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9506961137820513,0.8861531259386499,0.0,0.1538538932800293,0.006230850238353014,0,0,0,0,-1,0.0,0.0034827529452741146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4677885,0.009277661330997944,0.043788738548755646
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950775,0.8864346704050367,0.0,0.11187592148780823,0.004179886542260647,0,0,0,0,-1,0.0,0.002050963696092367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.4788866,0.009236585348844528,0.03119875118136406
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9500798722044729,0.8849214117710454,0.3333333333333333,0.12438786774873734,0.005525809712707996,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773178.489806,1.5088930130004883,0.039167117327451706
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9494368022328549,0.8835264777868587,0.3333333333333333,0.16086965799331665,0.006383066531270742,0,0,0,0,-1,0.0,0.000857256818562746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767773178.5005445,1.7732526063919067,0.0448165200650692
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9487460191082803,0.8820420627882645,0.3333333333333333,0.1258130520582199,0.005736738443374634,0,0,0,0,-1,0.0,0.0006463280878961086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767773178.5114908,1.1834228038787842,0.05444665998220444
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9481071144674086,0.8806740490336515,0.3333333333333333,0.13751153647899628,0.006301236338913441,0,0,0,0,-1,0.0,0.0005644978955388069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767773178.5222116,0.9789628386497498,0.06144513189792633
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9475446428571429,0.8794786907276629,0.5,0.1417345404624939,0.01157443318516016,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767773178.5335455,1.4613747596740723,0.11630035191774368
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468601426307448,0.8779932885208369,0.3333333333333333,0.14371280372142792,0.018293671309947968,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1767773178.5460403,1.8135977983474731,0.1640298217535019
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463014240506329,0.8768149649414545,0.3333333333333333,0.10655873268842697,0.02479562908411026,1,1,0,0,-1,0.03916625678539276,0.0065019577741622925,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9756140624999999,0.0010421875000000001,0.903125,0.90140625,1767773178.559564,1.7353492975234985,0.22525763511657715
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456951026856241,0.8755470745971895,0.6666666666666666,0.11464323848485947,0.03494901955127716,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679570312499999,0.0011710937500000003,0.8515625,0.878203125,1767773178.5731983,3.7337706089019775,0.28483015298843384
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449181782334385,0.8738600224939345,0.5,0.10977546125650406,0.015527473762631416,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641285156249999,0.001235546875,0.82578125,0.8666015625,1767773178.5859132,2.313847541809082,0.11455617845058441
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444635826771653,0.8729183956767099,0.5,0.13943995535373688,0.02905716560781002,0,0,0,0,-1,0.0,0.013529691845178604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622142578124999,0.0012677734375,0.8128906250000001,0.86080078125,1767773178.5967941,1.6934846639633179,0.2402597963809967
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439858490566038,0.8719383313757124,0.3333333333333333,0.1181439533829689,0.019270874559879303,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612571289062499,0.0012838867187500002,0.8064453125000001,0.857900390625,1767773178.6083648,1.0999120473861694,0.20590126514434814
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433869701726845,0.8706792165577497,0.3333333333333333,0.13744685053825378,0.02089347504079342,0,0,0,0,-1,0.0,0.001622600480914116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607785644531249,0.001291943359375,0.80322265625,0.8564501953125,1767773178.6191745,1.0247063636779785,0.18317916989326477
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9426920062695925,0.8692027965117066,0.5,0.10534798353910446,0.0273080226033926,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605392822265624,0.0012959716796875002,0.801611328125,0.85572509765625,1767773178.630726,1.2435904741287231,0.23501107096672058
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421703834115805,0.868090034060604,0.3333333333333333,0.11988578736782074,0.024935364723205566,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604196411132812,0.0012979858398437503,0.8008056640625001,0.855362548828125,1767773178.6423488,0.8603890538215637,0.21791955828666687
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94169921875,0.8671088325523666,0.3333333333333333,0.16396638751029968,0.03919605910778046,0,0,0,0,-1,0.0,0.01426069438457489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603598205566406,0.0012989929199218753,0.8004028320312501,0.8551812744140626,1767773178.6531923,0.7511348724365234,0.34564515948295593
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9412539001560063,0.8662023041324584,0.5,0.1388370841741562,0.0411231592297554,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603299102783203,0.0012994964599609376,0.800201416015625,0.8550906372070313,1767773178.6639156,0.9161038994789124,0.3551468849182129
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406396028037384,0.8649080770324923,0.5,0.15871810913085938,0.05293894559144974,0,0,0,0,-1,0.0,0.011815786361694336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603149551391601,0.001299748229980469,0.8001007080078125,0.8550453186035156,1767773178.6746707,1.0066946744918823,0.448280394077301
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402216174183515,0.8640365399112865,0.3333333333333333,0.21205729246139526,0.06201675161719322,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030747756958,0.0012998741149902347,0.8000503540039063,0.8550226593017578,1767773178.6856863,0.7263539433479309,0.5541791915893555
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396836180124224,0.8629345160992808,0.5,0.22341617941856384,0.06242410093545914,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603037387847899,0.0012999370574951173,0.8000251770019532,0.8550113296508789,1767773178.6968806,0.6981148719787598,0.5577137470245361
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393168604651163,0.8622090318025805,0.16666666666666666,0.23928309977054596,0.07978828251361847,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018693923949,0.0012999685287475586,0.8000125885009766,0.8550056648254394,1767773178.7076423,0.4174292981624603,0.7301547527313232
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390963622291022,0.8618404553816403,0.3333333333333333,0.16733430325984955,0.08583194017410278,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009346961975,0.0012999842643737795,0.8000062942504883,0.8550028324127197,1767773178.718643,0.44291606545448303,0.7233047485351562
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387799459041731,0.8612689253440583,0.0,0.18605883419513702,0.09584809094667435,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004673480987,0.0012999921321868897,0.8000031471252442,0.8550014162063598,1767773178.7295198,0.2751675546169281,0.7958146333694458
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385127314814815,0.8607735208829609,0.3333333333333333,0.21537941694259644,0.07907019555568695,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002336740494,0.0012999960660934448,0.8000015735626221,0.8550007081031799,1767773178.7404666,0.7075414657592773,0.7029220461845398
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382463405238829,0.8602811915665926,0.3333333333333333,0.24726681411266327,0.06311871856451035,0,0,0,0,-1,0.0,0.015951476991176605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001168370247,0.0012999980330467226,0.800000786781311,0.8550003540515899,1767773178.7516353,0.4986506402492523,0.6132041215896606
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378605769230769,0.8595120963382473,0.16666666666666666,0.2753405272960663,0.05930693820118904,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000584185123,0.0012999990165233613,0.8000003933906555,0.8550001770257949,1767773178.7625377,0.3923484981060028,0.6027330756187439
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375960061443932,0.8590215861951848,0.3333333333333333,0.2214684635400772,0.05247514322400093,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751500292092561,0.0010499995082616806,0.9000001966953277,0.9000000885128975,1767773178.7732532,0.4785856008529663,0.5292630195617676
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373562116564417,0.8586140049541681,0.16666666666666666,0.2769283354282379,0.05185004696249962,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725014604628,0.0011749997541308404,0.8500000983476639,0.8775000442564487,1767773178.7841864,0.41370150446891785,0.5537068843841553
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369975114854517,0.8579088460771793,0.3333333333333333,0.28382861614227295,0.04724976047873497,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012507302314,0.0012374998770654203,0.825000049173832,0.8662500221282243,1767773178.795889,0.5195582509040833,0.5088708400726318
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367593654434251,0.8574699219822723,0.16666666666666666,0.3446260094642639,0.047528352588415146,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962156253651157,0.0012687499385327103,0.8125000245869161,0.8606250110641122,1767773178.8076227,0.4015617072582245,0.5656358003616333
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362833969465649,0.8565011464342458,0.5,0.3334662914276123,0.044890813529491425,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281268255785,0.0012843749692663551,0.806250012293458,0.857812505532056,1767773178.8185124,0.503261148929596,0.5420344471931458
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359994283536586,0.8559843401418451,0.5,0.3379763960838318,0.03402557596564293,0,0,0,0,-1,0.0,0.010865237563848495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640634127892,0.0012921874846331775,0.803125006146729,0.856406252766028,1767773178.8293743,0.7549235224723816,0.38740238547325134
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357163242009132,0.8554483508376851,0.16666666666666666,0.3532785177230835,0.03020542301237583,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320317063946,0.0012960937423165887,0.8015625030733645,0.8557031263830139,1767773178.8401072,0.35847973823547363,0.34730038046836853
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352916033434651,0.8546016594663604,0.3333333333333333,0.3334713578224182,0.027444934472441673,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160158531972,0.0012980468711582946,0.8007812515366823,0.855351563191507,1767773178.8517666,0.5157126784324646,0.3312816321849823
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350104324734446,0.8540906422967296,0.3333333333333333,0.3670073449611664,0.024618208408355713,0,0,0,0,-1,0.0,0.0028267260640859604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580079265985,0.0012990234355791472,0.8003906257683412,0.8551757815957535,1767773178.8630805,0.5677364468574524,0.2753007411956787
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346827651515152,0.8534403823231386,0.3333333333333333,0.36661115288734436,0.028098823502659798,0,0,0,0,-1,0.0,0.0034806150943040848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290039632992,0.0012995117177895736,0.8001953128841706,0.8550878907978767,1767773178.8747363,0.4883629381656647,0.31285443902015686
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342378971255674,0.852544312854296,0.5,0.37526261806488037,0.025074167177081108,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019816496,0.001299755858894787,0.8000976564420853,0.8550439453989384,1767773178.8859818,0.9309935569763184,0.26466846466064453
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339831948640483,0.8520967039290565,0.5,0.39178088307380676,0.022873012349009514,1,1,0,0,-1,0.0019226167351007462,0.0022011548280715942,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751572509908248,0.0010498779294473935,0.9000488282210426,0.9000219726994692,1767773178.8968656,0.9790721535682678,0.23611512780189514
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335642911010558,0.8512699615525966,0.0,0.40395617485046387,0.025812363252043724,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677286254954124,0.0011749389647236967,0.8500244141105213,0.8775109863497346,1767773178.907683,0.15058356523513794,0.2805534601211548
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333113704819277,0.8508025057221315,0.3333333333333333,0.37390488386154175,0.0222737155854702,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640143127477061,0.0012374694823618485,0.8250122070552607,0.8662554931748673,1767773178.9228735,0.5412612557411194,0.20372828841209412
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329652255639098,0.8501215348894792,0.16666666666666666,0.36006808280944824,0.0128452954813838,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962157156373853,0.0012687347411809245,0.8125061035276304,0.8606277465874337,1767773178.9350302,0.4268384277820587,0.12491997331380844
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327608858858859,0.849787417401415,0.0,0.39274561405181885,0.02386229857802391,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612285781869265,0.0012843673705904622,0.8062530517638152,0.8578138732937168,1767773178.9458497,0.08945263177156448,0.2508983612060547
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325571589205397,0.8494447569154215,0.16666666666666666,0.4141380488872528,0.023366309702396393,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607642890934632,0.0012921836852952313,0.8031265258819076,0.8564069366468584,1767773178.957035,0.3966487944126129,0.17901401221752167
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322604790419161,0.8489149642934488,0.0,0.4022378921508789,0.01696804352104664,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605321445467316,0.0012960918426476158,0.8015632629409538,0.8557034683234293,1767773178.9677582,0.07077725976705551,0.15973946452140808
