step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1971153846153846,0.012950779744337696,0.8333333333333334,1.750691294670105,0.00803204532712698,0,0,5,5,-1,0.0,0.00043724989518523216,0,0.0,0.0,0.0,0.01147005796823303,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9234272804314271,0.00149865008877427,0.35530136708698473,0.7533193332409556,1767841682.0206108,1.733052134513855,0.032577864825725555
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19849537037037038,0.014940448530383241,0.75,1.7485367059707642,0.008708549663424492,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010896555069821378,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336515546861345,0.0014069489555905074,0.37477011951422123,0.758294149880951,1767841682.0314624,1.7324563264846802,0.03535651043057442
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19880022321428573,0.015345426127676571,0.75,1.747118353843689,0.007654895074665546,0,0,5,5,-1,0.0,0.0010536545887589455,0,0.0,0.0,0.0,0.010351727316330309,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389009202551033,0.0013604798771571283,0.38457798660359244,0.7606998340379251,1767841682.042194,1.7850217819213867,0.03128570318222046
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000269396551724,0.01711311557306134,0.75,1.739408016204834,0.007781412918120623,0,0,5,5,-1,0.0,0.00012651784345507622,0,0.0,0.0,0.0,0.009834140950513793,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94166410244385,0.0013367808221055562,0.3895885156243707,0.7618250381615396,1767841682.052763,1.827461838722229,0.03160601109266281
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20065104166666667,0.018145398386437514,0.9166666666666666,1.7424015998840332,0.0076679266057908535,1,1,6,6,0,0.08333333333333326,0.16666666666666663,1,0.5,0.05670222780669145,0.028351113903345725,0.028351113903345725,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9377874335566365,0.0013370793294091962,0.38695925793205127,0.7651651861662716,1767841682.063466,1.7934397459030151,0.031222334131598473
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2014868951612903,0.018637128750092612,0.8333333333333334,1.7439217567443848,0.007867300882935524,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026933558208178436,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362669918693635,0.001336296147109155,0.38606116442268334,0.7666226268143626,1767841682.0740325,1.796708583831787,0.03208107873797417
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2034912109375,0.020472607746492167,0.75,1.7419469356536865,0.007626765873283148,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025586880297769513,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358939427750925,0.001335011722040966,0.38599108368905866,0.7671493454518467,1767841682.0848038,1.6729793548583984,0.03095056675374508
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20288825757575757,0.019582251775412826,0.75,1.7421238422393799,0.007247645873576403,0,0,6,6,-1,0.0,0.00037911999970674515,0,0.0,0.0,0.0,0.024307536282881036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360707560715955,0.001333518521780315,0.3863086144698519,0.7672208031683555,1767841682.0955176,1.6585426330566406,0.029473362490534782
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20427389705882354,0.020610031081920447,0.8333333333333334,1.7413235902786255,0.007999427616596222,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023092159468736984,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365023610355188,0.0013319626683073636,0.3867991598639831,0.7670742255044883,1767841682.1063874,1.6836668252944946,0.03256838396191597
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20491071428571428,0.020637845432227592,0.8333333333333334,1.7406903505325317,0.008164926432073116,1,1,7,7,0,0.08333333333333326,0.00016549881547689438,1,0.5,0.006240975078284617,0.0031204875391423084,0.021937551495300134,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.937043394114076,0.0013304160382961068,0.3873584234519003,0.7668277454765391,1767841682.1174226,1.8635295629501343,0.033346954733133316
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20692274305555555,0.023169050606329206,0.5833333333333334,1.7400084733963013,0.008458828553557396,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.020840673920535128,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376226086494432,0.001328912929880422,0.3879360336693385,0.7665399738263499,1767841682.1286485,1.703220009803772,0.034344304352998734
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20692567567567569,0.023233410566447663,0.75,1.742684245109558,0.008395673707127571,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01979864022450837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382054501884769,0.0013274686902602763,0.38850799511697837,0.7662397829468512,1767841682.1396158,1.695426344871521,0.033942148089408875
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20682565789473684,0.023289448928535992,0.75,1.7398436069488525,0.007420039735734463,0,0,7,7,-1,0.0,0.0009756339713931084,0,0.0,0.0,0.0,0.01880870821328295,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387755192903395,0.0013260891681137988,0.3890632116770906,0.765941197705418,1767841682.1502187,1.7087526321411133,0.029989976435899734
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2086338141025641,0.02502382421800245,0.5833333333333334,1.7410615682601929,0.007447390351444483,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017868272802618802,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393253862089316,0.0013247755034718643,0.38959688698488043,0.7656508397731019,1767841682.160897,1.7129396200180054,0.030145086348056793
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20947265625,0.025798039136022383,0.9166666666666666,1.7373156547546387,0.007568650413304567,1,1,8,8,0,0.08333333333333326,0.33333333333333326,1,0.5,0.0608164064956884,0.0304082032478442,0.0304082032478442,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9360450445526928,0.001332341428483316,0.38639486557428476,0.7673866503737276,1767841682.1715848,1.7804139852523804,0.03059590607881546
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20998475609756098,0.026196944929117214,0.6666666666666666,1.7398624420166016,0.007523476146161556,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.02888779308545199,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348499704268143,0.0013351813478707304,0.3852464085310822,0.7680264941496816,1767841682.1826205,1.7241872549057007,0.03040749952197075
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21037946428571427,0.02637710216177614,0.5833333333333334,1.7372246980667114,0.007278581615537405,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02744340343117939,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346659804915567,0.0013356702601463493,0.38508076237176997,0.7681297575895177,1767841682.193309,1.628030776977539,0.02922527864575386
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21039244186046513,0.026366087800668778,0.75,1.7366385459899902,0.006326654925942421,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026071233259620418,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349626552866984,0.0013350139236101048,0.3853765728966827,0.7679755637837019,1767841682.2040331,1.691320538520813,0.025544418022036552
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21022727272727273,0.026107768456989144,0.8333333333333334,1.7338682413101196,0.005876753944903612,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024767671596639396,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9354784072406387,0.0013338227516831893,0.38588010428532166,0.7677029326313469,1767841682.2149832,1.6244269609451294,0.02373715303838253
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103298611111111,0.02630356515765923,0.75,1.7370028495788574,0.0059696645475924015,1,1,9,9,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.0014626785386669863,0.0,0.023529288016807426,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8978563722228979,0.0016865219947719296,0.31270342000140045,0.7473808595181946,1767841682.2257574,1.8331564664840698,0.024227168411016464
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21068274456521738,0.027112609651229816,0.6666666666666666,1.734075903892517,0.0064482009038329124,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022352823615967053,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.917732464978058,0.0015099502972295506,0.3507758831574745,0.7570433533014923,1767841682.2363412,1.750834584236145,0.026116471737623215
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21160239361702127,0.02817180378291416,0.9166666666666666,1.7309730052947998,0.006387883331626654,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.021235182435168698,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279169865439446,0.0014198926004136319,0.3698079395823664,0.7617069540160214,1767841682.2474232,1.7085005044937134,0.025845548138022423
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21272786458333334,0.029758680510920052,0.9166666666666666,1.7309104204177856,0.005397985223680735,0,0,9,9,-1,0.0,0.000989898107945919,0,0.0,0.0,0.0,0.020173423313410262,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9332758911244231,0.0013736636864056051,0.37946858828885655,0.7638794905050222,1767841682.2582562,1.8504996299743652,0.021824749186635017
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2149234693877551,0.032250020344688046,0.75,1.7275972366333008,0.005730263888835907,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019164752147739748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362240682103296,0.0013496418686718965,0.3845058813389017,0.7648144580746722,1767841682.2690692,1.6671539545059204,0.02314123697578907
