step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18443467881944445,0.02179975155311607,0.75,1.7799197435379028,0.00857116561383009,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00016912603225616995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497965449978041,0.0013004637996690196,0.399800199883447,0.7601071846793381,1767803898.188436,1.72958242893219,0.03394851088523865
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18453663793103448,0.021961953153040288,0.75,1.7795076370239258,0.007163695525377989,0,0,0,0,-1,0.0,0.0014074700884521008,0,0.0,0.0,0.0,0.00016066973064336144,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9498067005591534,0.0013004408077436302,0.39981014736384485,0.7601017932588621,1767803898.2000773,1.644997477531433,0.02833874709904194
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18477097602739725,0.022206753551760806,0.75,1.778489351272583,0.006240739021450281,0,0,0,0,-1,0.0,0.0009229565039277077,0,0.0,0.0,0.0,0.00015263624411119336,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9698145248368542,0.001050380705569751,0.4498089331330077,0.8000966875026644,1767803898.211588,1.8062310218811035,0.024640176445245743
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18484268707482993,0.02229594267791151,0.9166666666666666,1.7785216569900513,0.005626198835670948,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0001450044319056337,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9798220078808827,0.0009253245094863856,0.4748080580131664,0.8200918450809038,1767803898.2232249,1.8144201040267944,0.02225349470973015
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18552048141891891,0.023096442290161924,0.5,1.777348279953003,0.005150885786861181,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.000137754210310352,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9848295985578971,0.0008627810901008595,0.4873100302666181,0.830087248803545,1767803898.2350287,1.639265537261963,0.020342262461781502
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18576971476510068,0.023456889489706985,0.8333333333333334,1.7776206731796265,0.005080976523458958,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0001308664997948344,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9873372675677722,0.000831499346221023,0.4935645710677977,0.835082884351711,1767803898.2467453,1.7990617752075195,0.02009660191833973
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18453125,0.021702258991427126,1.0,1.7772772312164307,0.004953334573656321,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.07914228552338348,0.03957114276169174,0.03957114276169174,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9080839323039401,0.001471772505539986,0.3511856956779169,0.7894127850043631,1767803898.2583833,2.039257287979126,0.0195630956441164
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18330918874172186,0.019990628955395235,1.0,1.7768486738204956,0.0047684321179986,0,0,0,0,-1,0.0,0.00018490245565772057,0,0.0,0.0,0.0,0.03759258562360715,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9080869123556746,0.0014379853003918292,0.35582553903015773,0.7859841681892636,1767803898.2701938,1.9888578653335571,0.0187394842505455
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18300267269736842,0.019584074753632417,1.0,1.7759692668914795,0.00372464582324028,0,0,0,0,-1,0.0,0.0010437862947583199,0,0.0,0.0,0.0,0.03571295634242679,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9091361231434195,0.0014178834249454647,0.3590178343805662,0.7837059709973598,1767803898.2820327,1.8992286920547485,0.014672459103167057
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1829810049019608,0.019528127971968068,0.8333333333333334,1.7755557298660278,0.002749490551650524,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03392730852530545,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9106454161195816,0.0014050469472197016,0.3614829146200161,0.7820311780562716,1767803898.2937014,1.8629422187805176,0.01090256404131651
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18280742694805194,0.019292167281400124,0.9166666666666666,1.7751474380493164,0.002355804666876793,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03223094309904018,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9123316010994588,0.0013961165807278863,0.36356113856560174,0.7806848719578479,1767803898.305504,1.7781696319580078,0.009434289298951626
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1830141129032258,0.019445859843246715,0.8333333333333334,1.7740401029586792,0.001954268431290984,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030619395944088166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9140587599477539,0.0013893350209123073,0.36541472270231967,0.7795282547621504,1767803898.3171527,1.7771148681640625,0.007816724479198456
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18326822916666666,0.019541306676554022,0.8333333333333334,1.774241328239441,0.001882287091575563,0,0,0,0,-1,0.0,7.19813397154212e-05,0,0.0,0.0,0.0,0.029088426146883756,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9157626193022194,0.0013837817720261717,0.36712206460801505,0.7784906552251403,1767803898.3288414,1.8595887422561646,0.0075661130249500275
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18319566082802546,0.019217867084332884,0.75,1.7742444276809692,0.001610617502592504,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027634004839539567,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174137616757408,0.0013789727052513055,0.36872197391188066,0.777535529064432,1767803898.3408985,1.7007087469100952,0.006468643434345722
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18344541139240506,0.019281157627682892,0.8333333333333334,1.774558186531067,0.0014990539057180285,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026252304597562587,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9189997063735128,0.0013746509563590597,0.37023448056895836,0.7766434559114848,1767803898.3533924,1.811091423034668,0.006018555257469416
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18369202044025157,0.019296863613364183,0.5833333333333334,1.774587869644165,0.0015275677433237433,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.024939689367684457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9205161715551816,0.0013706779601888176,0.37167065420451045,0.7758036347660477,1767803898.3652956,1.6848573684692383,0.006141587160527706
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1844482421875,0.020005986501163146,0.5833333333333334,1.774219036102295,0.0015175051521509886,0,0,0,0,-1,0.0,1.0062591172754765e-05,0,0.0,0.0,0.0,0.023692704899300233,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.921962809478983,0.0013669767724903185,0.37303725153959305,0.775009628852814,1767803898.3773274,1.7160485982894897,0.006090948823839426
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18483113354037267,0.02024224452467016,0.6666666666666666,1.775081992149353,0.0016641010297462344,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02250806965433522,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.923341123947668,0.0013635026357260124,0.37433892235766225,0.7742572353227075,1767803898.3888981,1.7847989797592163,0.006684011314064264
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18561921296296297,0.02095279426525096,0.5,1.774680256843567,0.00203059334307909,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021382666171618457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246534536101528,0.001360227711716484,0.37557925970250583,0.7735434175128393,1767803898.4003024,1.6664241552352905,0.008177615702152252
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18632572852760737,0.02156238867765401,0.5,1.7738299369812012,0.0023378434125334024,0,0,0,0,-1,0.0,0.0003072500694543123,0,0.0,0.0,0.0,0.020313532863037533,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9259024764440614,0.0013571331673808,0.37676130150535286,0.7728657686153309,1767803898.4116457,1.5788968801498413,0.009447519667446613
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869045350609756,0.021989238866739473,0.9166666666666666,1.773746371269226,0.0031377680134028196,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.019297856219885653,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9270909693401472,0.0013542050706010019,0.3778877712131414,0.7722222411736311,1767803898.4231362,1.7384685277938843,0.01270744763314724
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1878314393939394,0.022797373026901307,0.6666666666666666,1.7727549076080322,0.003629089565947652,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01833296340889137,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282216926532516,0.0013514322575200121,0.3789611939744585,0.771611009609483,1767803898.4346547,1.6465774774551392,0.01467718556523323
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18865304969879518,0.023478955041116127,0.75,1.772852897644043,0.0041072433814406395,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0174163152384468,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9292973360005443,0.0013488052187751837,0.379983953388286,0.7710303993762756,1767803898.446332,1.618059754371643,0.016691219061613083
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18953499251497005,0.024268116221758944,0.75,1.7717784643173218,0.004871745593845844,0,0,0,0,-1,0.0,0.0007645022124052048,0,0.0,0.0,0.0,0.016545499476524457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9303204940735629,0.001346315512067922,0.38095831982940465,0.7704788495310951,1767803898.4578984,1.6567963361740112,0.01983373612165451
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19026692708333334,0.024854650027483993,0.6666666666666666,1.7696726322174072,0.005486044101417065,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015718224502698233,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9312936571379196,0.0013439554466957895,0.3818864651758723,0.7699548921163571,1767803898.469721,1.7291580438613892,0.022399038076400757
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1912444526627219,0.02569824994174184,0.75,1.768575668334961,0.005876363255083561,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01493231327756332,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9322192086923169,0.0013417179088588856,0.3827704710360913,0.7694571400414476,1767803898.4811223,1.6651420593261719,0.024060700088739395
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19204963235294117,0.026364180704219402,0.5,1.7666295766830444,0.006207720842212439,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.014185697613685154,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9330994265850047,0.0013395962601473073,0.38361233387591775,0.7689842793048294,1767803898.492759,1.477771282196045,0.0254750307649374
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19275402046783627,0.02694946217272619,0.9166666666666666,1.764265537261963,0.006615934893488884,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.013476412733000894,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9537747688127253,0.001084215171215519,0.43347061978286144,0.808535063472315,1767803898.5040197,1.7143558263778687,0.02722054533660412
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937454578488372,0.027824019540847497,0.8333333333333334,1.7608968019485474,0.00669932272285223,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012802592096350849,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9644217777586762,0.0009541690047371736,0.4583697193861253,0.8281083093650627,1767803898.5155783,1.589845061302185,0.02762693539261818
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19409320809248554,0.02796987898239037,0.75,1.7585724592208862,0.00690689729526639,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012162462491533306,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700797144099503,0.0008877520097305499,0.47102556465752415,0.8377028934299914,1767803898.527405,1.7227929830551147,0.028570689260959625
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19468390804597702,0.028384091229498178,0.8333333333333334,1.7575143575668335,0.007189547643065453,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01155433936695664,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9732456293430011,0.0008536264346091199,0.4776590910931314,0.8423177485250827,1767803898.5387273,1.5855365991592407,0.029830077663064003
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19553571428571428,0.029090925794874413,1.0,1.7567486763000488,0.007225168403238058,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,0.09219609602550105,0.046098048012750525,0.046098048012750525,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9544722772868175,0.0008649276926934422,0.4572818225416465,0.8549882886663664,1767803898.5503335,1.7050437927246094,0.03000890463590622
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19624467329545456,0.02961474511155321,0.8333333333333334,1.7555559873580933,0.007274771109223366,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.043793145612113,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9272152891173725,0.001129868343189631,0.4023607638911945,0.8206320880168171,1767803898.5618076,1.6718980073928833,0.03025752864778042
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967911370056497,0.029961024035728045,0.75,1.75193190574646,0.006914971396327019,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04160348833150734,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151780332457297,0.00126547967122631,0.3778136772708526,0.8027970905078607,1767803898.5730593,1.767295002937317,0.028707725927233696
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19763869382022473,0.030640685955837566,0.5833333333333334,1.7487092018127441,0.006480139680206776,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.039523313914931975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9104736115483028,0.001333437964807282,0.36738759674155386,0.79325553942841,1767803898.584548,1.5871776342391968,0.02693420834839344
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1985640712290503,0.03145704066193351,0.4166666666666667,1.7455604076385498,0.006228497717529535,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.037547148219185374,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9092801622389451,0.0013661580251989657,0.3635245472852833,0.7878919141799606,1767803898.596181,1.4760173559188843,0.025890810415148735
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.199609375,0.032357457935518655,0.5,1.7415086030960083,0.005908323917537928,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.035669790808226104,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097440407871881,0.001380629662109743,0.36269794102761355,0.784646894332448,1767803898.6077209,1.469596028327942,0.02456003800034523
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20062154696132597,0.03325653773853262,0.4166666666666667,1.7370928525924683,0.005568158812820911,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0338863012678148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9109660663394527,0.0013857331432137172,0.3632574619696042,0.7824893375465685,1767803898.619446,1.4357725381851196,0.023126058280467987
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20147235576923078,0.033945173502718105,0.5833333333333334,1.7324745655059814,0.005564818624407053,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03219198620442406,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.912510574989376,0.0013860961137544087,0.36442918940449764,0.7809022646346114,1767803898.6313932,1.406673789024353,0.02305343747138977
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20167349726775957,0.034101598137341996,0.9166666666666666,1.726419448852539,0.005221490748226643,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.030582386894202854,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9141672817950272,0.0013841216721701304,0.3658499462457357,0.7796258483855666,1767803898.6429331,1.9196189641952515,0.021622000262141228
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20057744565217392,0.03312526831482049,1.0,1.7223050594329834,0.004951597191393375,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02905326754949271,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9158355956590131,0.0013810520886235406,0.3673496627491385,0.7785289044576311,1767803898.654575,2.3859305381774902,0.020454972982406616
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19949324324324325,0.03213926488406305,1.0,1.7169665098190308,0.004348929040133953,0,0,0,0,-1,0.0,0.0006026681512594223,0,0.0,0.0,0.0,0.02760060417201807,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174683409117527,0.0013775253730431006,0.3688493113624199,0.777544633480421,1767803898.665968,2.4595789909362793,0.017902972176671028
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19844170026881722,0.031230949793310175,1.0,1.7128136157989502,0.0034510893747210503,0,0,0,0,-1,0.0,0.0008978396654129028,0,0.0,0.0,0.0,0.026220573963417166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190443429287114,0.0013738658125629518,0.3703128865164995,0.7766384889292357,1767803898.6783955,2.3936877250671387,0.014074414037168026
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19738051470588236,0.030310142713849936,1.0,1.711608648300171,0.0027598899323493242,0,0,0,0,-1,0.0,0.000691199442371726,0,0.0,0.0,0.0,0.024909545265246306,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9205550580654751,0.0013702352970270918,0.37172474265769007,0.7757921080441917,1767803898.6904988,2.473355531692505,0.011192268691956997
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19635139627659576,0.029436651519014527,1.0,1.7104722261428833,0.002267266856506467,0,0,0,0,-1,0.0,0.0004926230758428574,0,0.0,0.0,0.0,0.02366406800198399,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9219980464040826,0.0013667119633386194,0.37307886857649947,0.774995274422691,1767803898.7031696,2.363727569580078,0.009146605618298054
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195333167989418,0.02857044009008694,1.0,1.7105830907821655,0.00197474448941648,0,0,0,0,-1,0.0,0.0002925223670899868,0,0.0,0.0,0.0,0.022480864601884788,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9233737828171803,0.0013633309769593305,0.37437379732851717,0.774241896591911,1767803898.7149389,2.14492130279541,0.007924131117761135
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19442845394736843,0.02784117574979646,1.0,1.7109142541885376,0.0022032354027032852,0,0,0,0,-1,0.0,0.00022849091328680515,0,0.0,0.0,0.0,0.021356821371790548,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246840986359236,0.0013601056304441035,0.37561018465908036,0.7735279947074927,1767803898.7265177,2.210524320602417,0.008784874342381954
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935127617801047,0.027130170884878953,1.0,1.713243842124939,0.002325389301404357,0,0,0,0,-1,0.0,0.00012215389870107174,0,0.0,0.0,0.0,0.020288980303201018,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9259314206923773,0.0013570382305923088,0.37678965449788304,0.7728506914447066,1767803898.7377484,2.0925800800323486,0.009251720272004604
