step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85084375,0.636827709444667,0.16666666666666666,0.3042454123497009,0.017989631742239,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994715042544,0.001300005336850658,0.7999977126718463,0.8549996573478387,1767806742.1045082,0.3626534044742584,0.14105767011642456
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508295908183633,0.6369662052858527,0.16666666666666666,0.2462850958108902,0.022814137861132622,0,0,0,0,-1,0.0,0.004824506118893623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997357521272,0.0013000026684253292,0.7999988563359232,0.8549998286739193,1767806742.1153495,0.36365368962287903,0.20700635015964508
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8507843625498008,0.6370187790099099,0.16666666666666666,0.24289391934871674,0.018276838585734367,0,0,0,0,-1,0.0,0.004537299275398254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678760636,0.0013000013342126648,0.7999994281679617,0.8549999143369597,1767806742.1259437,0.5454393625259399,0.1681937575340271
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508946322067594,0.6374009423986151,0.3333333333333333,0.21420910954475403,0.01257154531776905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339380318,0.0013000006671063324,0.7999997140839809,0.8549999571684799,1767806742.1364384,0.4889378547668457,0.12439638376235962
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508804563492064,0.637615950259417,0.16666666666666666,0.2930755615234375,0.020054729655385017,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669690159,0.0013000003335531664,0.7999998570419904,0.8549999785842399,1767806742.1470277,0.38755670189857483,0.1575031578540802
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8510210396039604,0.6381725218028184,0.0,0.26355546712875366,0.028702402487397194,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834845079,0.0010500001667765831,0.8999999285209952,0.89999998929212,1767806742.157622,0.10858815908432007,0.27607905864715576
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8511919466403162,0.6388333160393165,0.0,0.327292799949646,0.012370011769235134,0,0,0,0,-1,0.0,0.01633239071816206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917422539,0.0009250000833882915,0.9499999642604976,0.92249999464606,1767806742.1682055,0.11265182495117188,0.11017951369285583
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8513313609467456,0.639401523724684,0.16666666666666666,0.23297160863876343,0.02084982767701149,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495871127,0.0008625000416941457,0.9749999821302489,0.9337499973230301,1767806742.1789415,0.3510868549346924,0.1660410761833191
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.851439468503937,0.6398272414373941,0.16666666666666666,0.2405790388584137,0.026782341301441193,0,0,0,0,-1,0.0,0.005932513624429703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479355635,0.0008312500208470729,0.9874999910651244,0.9393749986615151,1767806742.1899264,0.367411345243454,0.19182947278022766
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8515164538310412,0.640153970600429,0.0,0.2603379189968109,0.01705453172326088,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739677817,0.0014156250104235364,0.7437499955325622,0.8746874993307576,1767806742.2009268,0.14092515408992767,0.12968094646930695
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8516544117647059,0.6406046949133524,0.3333333333333333,0.23917913436889648,0.023292846977710724,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369838909,0.0013578125052117682,0.7718749977662811,0.8648437496653788,1767806742.2118514,0.5028253197669983,0.21503712236881256
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8517918297455969,0.6410939043774427,0.0,0.2731799781322479,0.021586280316114426,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684919454,0.001328906252605884,0.7859374988831406,0.8599218748326893,1767806742.2228277,0.08410631865262985,0.23732954263687134
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85174560546875,0.6413274569961075,0.5,0.3197120428085327,0.017571011558175087,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459727,0.0013144531263029422,0.7929687494415703,0.8574609374163447,1767806742.2338696,0.6709022521972656,0.16565948724746704
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8518213937621832,0.641691700232639,0.16666666666666666,0.21024388074874878,0.013996708206832409,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229863,0.001307226563151471,0.7964843747207851,0.8562304687081723,1767806742.2449763,0.2538965940475464,0.1485917568206787
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8519272859922179,0.6420692096910633,0.16666666666666666,0.2925209105014801,0.018275434151291847,0,0,0,0,-1,0.0,0.004278725944459438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460614931,0.0013036132815757357,0.7982421873603927,0.8556152343540862,1767806742.256003,0.3864975869655609,0.15590763092041016
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520631067961165,0.6424203390110476,0.0,0.2107059359550476,0.010811866261065006,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230307465,0.001301806640787868,0.7991210936801963,0.8553076171770431,1767806742.2669845,0.10258357971906662,0.10731548070907593
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521075581395349,0.6427462060964427,0.3333333333333333,0.3171757459640503,0.01810564287006855,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615153732,0.001300903320393934,0.7995605468400981,0.8551538085885215,1767806742.2778864,0.5924776196479797,0.15092074871063232
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521216150870407,0.6429884596814608,0.0,0.2956041693687439,0.016561780124902725,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307576866,0.0013004516601969672,0.7997802734200491,0.8550769042942608,1767806742.2889621,0.19482143223285675,0.15472957491874695
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85222611003861,0.6433637145161586,0.0,0.3315507173538208,0.018515694886446,0,0,0,0,-1,0.0,0.001953914761543274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788432,0.0013002258300984838,0.7998901367100246,0.8550384521471304,1767806742.299853,0.042734403163194656,0.15335765480995178
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522398843930635,0.643602861110541,0.16666666666666666,0.24025601148605347,0.007747421506792307,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894215,0.001300112915049242,0.7999450683550123,0.8550192260735652,1767806742.310776,0.3808513581752777,0.10160422325134277
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520132211538461,0.6432002226759407,0.3333333333333333,0.2856374979019165,0.010631094686686993,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447107,0.001300056457524621,0.7999725341775061,0.8550096130367826,1767806742.321582,0.572047233581543,0.10536655783653259
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8518773992322457,0.64307759281631,0.0,0.26144522428512573,0.02092541567981243,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223553,0.0013000282287623107,0.7999862670887531,0.8550048065183913,1767806742.3327508,0.04405531287193298,0.20703378319740295
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.851981561302682,0.6435739383403688,0.3333333333333333,0.28384721279144287,0.012145164422690868,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111777,0.0013000141143811555,0.7999931335443766,0.8550024032591956,1767806742.3435676,0.8524749279022217,0.10630014538764954
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520554493307839,0.6437975251280571,0.0,0.22174955904483795,0.007932757027447224,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555888,0.001300007057190578,0.7999965667721883,0.8550012016295978,1767806742.354467,0.04633959010243416,0.07416468858718872
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521588740458015,0.6441987579238946,0.0,0.26241016387939453,0.016846971586346626,0,0,0,0,-1,0.0,0.008914214558899403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277944,0.0013000035285952892,0.7999982833860941,0.8550006008147989,1767806742.3652952,0.11814367771148682,0.16223222017288208
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520535714285714,0.6442396669550822,0.16666666666666666,0.3336946666240692,0.011545086279511452,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138972,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767806742.3761346,0.5936818718910217,0.11284071207046509
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522160171102662,0.6446097534631677,0.0,0.22187715768814087,0.006768082268536091,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569486,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767806742.3869417,0.10429025441408157,0.09374164044857025
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521999525616698,0.6446965215160632,0.16666666666666666,0.26854753494262695,0.011305365711450577,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284743,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767806742.3978007,0.5943064093589783,0.08032342791557312
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521247632575758,0.6446148443791797,0.3333333333333333,0.28134268522262573,0.010493271984159946,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767806742.4088066,0.7540493011474609,0.08925440907478333
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}",{},0.2,0.005,0.15,25,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520793950850661,0.644685218013752,0.16666666666666666,0.2803054451942444,0.006132051348686218,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767806742.4196937,0.46938657760620117,0.08811742067337036
