step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.944546568627451,0.7444559983528474,0.0,0.4956265389919281,0.011042640544474125,0,0,1,1,-1,0.0,0.004197907634079456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767803288.751504,0.15242630243301392,0.050688158720731735
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9453125,0.7450980392156862,0.0,0.47885286808013916,0.013874039985239506,0,0,1,1,-1,0.0,0.002831399440765381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767803288.7627864,0.1082562729716301,0.0661616176366806
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9460495283018868,0.7488891406009807,0.0,0.486236035823822,0.01284402422606945,0,0,1,1,-1,0.0,0.0010300157591700554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767803288.7725325,0.08554202318191528,0.060662802308797836
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9470486111111112,0.7515915161036923,0.0,0.4755580723285675,0.014020283706486225,0,0,1,1,-1,0.0,0.0011762594804167747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767803288.7813652,0.14821773767471313,0.06642059236764908
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9480113636363636,0.7552297153314292,0.0,0.4783119857311249,0.013483853079378605,0,0,1,1,-1,0.0,0.0005364306271076202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767803288.790638,0.08467016369104385,0.06413588672876358
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9489397321428571,0.7592441139115046,0.0,0.48505470156669617,0.012585848569869995,0,0,1,1,-1,0.0,0.0008980045095086098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767803288.800032,0.10208296030759811,0.059046145528554916
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9498355263157895,0.7635936886925949,0.0,0.4777812063694,0.01131815742701292,0,0,1,1,-1,0.0,0.0012676911428570747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767803288.809466,0.11238200217485428,0.05240023881196976
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9507004310344828,0.766438134794837,0.0,0.47357311844825745,0.013875210657715797,0,0,1,1,-1,0.0,0.002557053230702877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767803288.8190782,0.0722099170088768,0.06545671820640564
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9515360169491526,0.7705344393600277,0.0,0.47990331053733826,0.012377521023154259,0,0,1,1,-1,0.0,0.0014976896345615387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767803288.8285358,0.09496895223855972,0.05856691673398018
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95234375,0.7732137094171565,0.0,0.4560505151748657,0.00920888502150774,0,0,1,1,-1,0.0,0.0031686360016465187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767803288.8381274,0.18405793607234955,0.043155696243047714
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9528688524590164,0.7760737974895837,0.0,0.4997791349887848,0.01038443110883236,0,0,1,1,-1,0.0,0.0011755460873246193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767803288.8479044,0.10591164231300354,0.04834262281656265
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9536290322580645,0.7814126242688175,0.0,0.48669296503067017,0.012716430239379406,0,0,1,1,-1,0.0,0.0023319991305470467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767803288.8576963,0.09392350167036057,0.059474360197782516
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9543650793650794,0.7864983259747595,0.0,0.47032681107521057,0.01185817364603281,0,0,1,1,-1,0.0,0.0008582565933465958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767803288.8674552,0.14525021612644196,0.05605829134583473
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.955078125,0.7880737494713541,0.0,0.45500290393829346,0.010227998718619347,0,0,1,1,-1,0.0,0.0016301749274134636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767803288.877117,0.08810984343290329,0.04761212691664696
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9557692307692308,0.7910744826675126,0.0,0.44191986322402954,0.00871250405907631,0,0,1,1,-1,0.0,0.0015154946595430374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767803288.8868005,0.08419429510831833,0.04060140997171402
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9564393939393939,0.793287459626457,0.0,0.4561409056186676,0.012126547284424305,0,0,1,1,-1,0.0,0.0034140432253479958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767803288.8965518,0.08235366642475128,0.05680127814412117
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.957089552238806,0.796486217669612,0.0,0.46547412872314453,0.011167303659021854,0,0,1,1,-1,0.0,0.0009592436254024506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767803288.9063587,0.10539963096380234,0.050984520465135574
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9577205882352942,0.7992548467301651,0.0,0.47673726081848145,0.011477402411401272,0,0,1,1,-1,0.0,0.0003100987523794174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767803288.9164486,0.10511184483766556,0.05307493358850479
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9583333333333334,0.8025958275512228,0.0,0.471140593290329,0.01227271743118763,0,0,1,1,-1,0.0,0.0007953150197863579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767803288.9282877,0.1152615174651146,0.05708293989300728
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9589285714285715,0.8045720913052694,0.0,0.4617158770561218,0.008070091716945171,0,0,1,1,-1,0.0,0.004202625714242458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767803288.9404447,0.12253542989492416,0.036689069122076035
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9595070422535211,0.8061969971401114,0.0,0.4668956398963928,0.01032483670860529,0,0,1,1,-1,0.0,0.002254744991660118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767803288.9524014,0.11125563830137253,0.04743364825844765
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9600694444444444,0.8090121146947269,0.0,0.4469141364097595,0.008254780434072018,0,0,1,1,-1,0.0,0.002070056274533272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767803288.963832,0.10673683881759644,0.03784402459859848
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9606164383561644,0.8123322032270249,0.0,0.458975225687027,0.01311542745679617,0,0,1,1,-1,0.0,0.004860647022724152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803288.9735086,0.12128618359565735,0.061623621731996536
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9609375,0.8132551023627016,0.0,0.45492279529571533,0.009169786237180233,0,0,1,1,-1,0.0,0.003945641219615936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803288.983199,0.0730530247092247,0.041971124708652496
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9614583333333333,0.8144458114903176,0.0,0.44511860609054565,0.009234478697180748,0,0,1,1,-1,0.0,6.469246000051498e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803288.992966,0.0692310482263565,0.04268142208456993
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9619654605263158,0.8164591198098669,0.0,0.4297456741333008,0.008722389116883278,0,0,1,1,-1,0.0,0.0005120895802974701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803289.002642,0.1536938101053238,0.040127843618392944
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9624594155844156,0.8178809402240053,0.0,0.4400995373725891,0.010016647167503834,0,0,1,1,-1,0.0,0.0012942580506205559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803289.0123746,0.06567705422639847,0.04636463522911072
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9629407051282052,0.8198198198198202,0.0,0.43808677792549133,0.009306796826422215,0,0,1,1,-1,0.0,0.0007098503410816193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803289.0220244,0.1294921189546585,0.043375879526138306
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9634098101265823,0.8227659098746767,0.0,0.4442579746246338,0.01237565279006958,0,0,1,1,-1,0.0,0.0030688559636473656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803289.0316944,0.07450338453054428,0.057114943861961365
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9638671875,0.8253643527935066,0.0,0.42870640754699707,0.008099094964563847,0,0,1,1,-1,0.0,0.0042765578255057335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803289.041415,0.1062333881855011,0.03724316135048866
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9643132716049383,0.8271485494421044,0.0,0.4315393269062042,0.008334018290042877,0,0,1,1,-1,0.0,0.0002349233254790306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803289.0511825,0.09621470421552658,0.037919867783784866
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9647484756097561,0.8288964270709087,0.0,0.4478875398635864,0.009584316983819008,0,0,1,1,-1,0.0,0.0012502986937761307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803289.0609188,0.09217401593923569,0.0439690537750721
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9651731927710844,0.8308467782191132,0.0,0.419472873210907,0.009485330432653427,0,0,1,1,-1,0.0,9.898655116558075e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803289.0707269,0.12520425021648407,0.04421176388859749
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9655877976190477,0.8329848252903321,0.0,0.43669673800468445,0.008993175812065601,0,0,1,1,-1,0.0,0.0004921546205878258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803289.0803707,0.06935348361730576,0.04207392781972885
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9659926470588235,0.8346170886034344,0.0,0.416728675365448,0.007970458827912807,0,0,1,1,-1,0.0,0.0010227169841527939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803289.0901952,0.1183265969157219,0.036215100437402725
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9663880813953488,0.8359944927754722,0.0,0.4302841126918793,0.008724421262741089,0,0,1,1,-1,0.0,0.0007539624348282814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803289.099874,0.1014883741736412,0.03982866182923317
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9667744252873564,0.8375682160509247,0.0,0.43162477016448975,0.010299800895154476,0,0,1,1,-1,0.0,0.0015753796324133873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803289.1095617,0.06505695730447769,0.04871256649494171
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9671519886363636,0.8382452390459401,0.0,0.403973251581192,0.008469199761748314,0,0,1,1,-1,0.0,0.0018306011334061623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803289.1200435,0.08187920600175858,0.039320655167102814
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9675210674157303,0.841047742997418,0.0,0.459567666053772,0.011126067489385605,0,0,1,1,-1,0.0,0.002656867727637291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803289.155072,0.07669125497341156,0.05086428299546242
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9678819444444444,0.8427322090811521,0.0,0.42020148038864136,0.008543926291167736,0,0,1,1,-1,0.0,0.002582141198217869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803289.17085,0.09268883615732193,0.03895576298236847
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9682348901098901,0.844982921993652,0.0,0.41718342900276184,0.006906070746481419,0,0,1,1,-1,0.0,0.0016378555446863174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803289.1800642,0.08841290324926376,0.031454939395189285
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9685801630434783,0.8463897183999531,0.0,0.40188607573509216,0.006604086607694626,0,0,1,1,-1,0.0,0.00030198413878679276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803289.1892664,0.1107889786362648,0.030070697888731956
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9689180107526881,0.8477710637831941,0.0,0.4289224147796631,0.008655407465994358,0,0,1,1,-1,0.0,0.002051320858299732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803289.198638,0.17941366136074066,0.040199317038059235
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.969248670212766,0.8481734873279647,0.0,0.4109809398651123,0.009616666473448277,0,0,1,1,-1,0.0,0.0009612590074539185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803289.2079341,0.10858470946550369,0.04467525705695152
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9695723684210527,0.8500866320138611,0.0,0.4321472644805908,0.009373250417411327,0,0,1,1,-1,0.0,0.00024341605603694916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803289.2174652,0.07964184135198593,0.04340353235602379
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9698893229166666,0.8517691613502274,0.0,0.43746882677078247,0.009936157613992691,0,0,1,1,-1,0.0,0.0005629071965813637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803289.2268486,0.08946200460195541,0.046377867460250854
