step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274409871244635,0.7947421626505868,0.0,0.23549029231071472,0.0033406794536858797,0,0,0,0,-1,0.0,0.003629119833931327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320300663704,0.0012960937560186725,0.8015624969964847,0.8557031263306272,1767768582.691866,0.08273229748010635,0.03831380233168602
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275963597430407,0.7957745843797479,0.0,0.27399569749832153,0.00619123550131917,0,0,0,0,-1,0.0,0.0028505560476332903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160150331852,0.0012980468780093364,0.8007812484982424,0.8553515631653136,1767768582.7147453,0.03883520886301994,0.05985128879547119
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277176816239316,0.796712133965203,0.0,0.2161959558725357,0.004297130741178989,0,0,0,0,-1,0.0,0.0018941047601401806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580075165925,0.0012990234390046684,0.8003906242491212,0.8551757815826568,1767768582.7458894,0.07635854929685593,0.053968727588653564
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278718017057569,0.7975980686316686,0.0,0.22198998928070068,0.0063981544226408005,0,0,0,0,-1,0.0,0.002101023681461811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290037582962,0.0012995117195023342,0.8001953121245606,0.8550878907913284,1767768582.7564323,0.03661423549056053,0.06439800560474396
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280252659574468,0.7983741706919777,0.0,0.23198194801807404,0.004740686621516943,0,0,0,0,-1,0.0,0.0016574678011238575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145018791481,0.001299755859751167,0.8000976560622803,0.8550439453956642,1767768582.7668917,0.01595332659780979,0.052616287022829056
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281449044585988,0.7990797956817123,0.0,0.20649667084217072,0.003952257335186005,0,0,0,0,-1,0.0,0.0007884292863309383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307250939574,0.0012998779298755837,0.8000488280311402,0.8550219726978321,1767768582.7779486,0.07189623266458511,0.04234777390956879
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281978283898306,0.7994793483457822,0.16666666666666666,0.2358616590499878,0.0057016280479729176,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303625469787,0.001299938964937792,0.8000244140155701,0.855010986348916,1767768582.7918482,0.19797147810459137,0.04934628680348396
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283496300211417,0.800257371817707,0.0,0.1896859109401703,0.004225856624543667,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127348935,0.0012999694824688962,0.8000122070077851,0.855005493174458,1767768582.8031738,0.01809071935713291,0.05056466907262802
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284018987341772,0.8008636422103438,0.0,0.2602545917034149,0.006762225646525621,0,0,0,0,-1,0.0,0.0025363690219819546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063674467,0.001299984741234448,0.8000061035038926,0.855002746587229,1767768582.8143716,0.028508305549621582,0.06590674817562103
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285526315789474,0.8016859195705407,0.0,0.16471916437149048,0.002711140550673008,0,0,0,0,-1,0.0,0.0040510850958526134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531837234,0.0012999923706172242,0.8000030517519463,0.8550013732936145,1767768582.8270917,0.0156095614656806,0.03448491543531418
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928702731092437,0.8024241676625112,0.0,0.18974681198596954,0.004626673646271229,0,0,0,0,-1,0.0,0.0019155330955982208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265918616,0.001299996185308612,0.8000015258759732,0.8550006866468072,1767768582.8398197,0.05864924564957619,0.0544905848801136
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288194444444444,0.8031704954277706,0.0,0.22879552841186523,0.0051200054585933685,0,0,0,0,-1,0.0,0.0004933318123221397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132959308,0.0012999980926543062,0.8000007629379866,0.8550003433234036,1767768582.8509893,0.014498158358037472,0.047599345445632935
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288376046025104,0.8035388873671887,0.0,0.22219833731651306,0.005448752082884312,0,0,0,0,-1,0.0,0.00032874662429094315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566479654,0.001299999046327153,0.8000003814689933,0.8550001716617017,1767768582.864029,0.11109317094087601,0.04235530644655228
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289535490605428,0.8042726144844292,0.0,0.2505842447280884,0.005653824657201767,0,0,0,0,-1,0.0,0.0002050725743174553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000283239826,0.0012999995231635767,0.8000001907344967,0.8550000858308509,1767768582.8777103,0.012117848731577396,0.053177665919065475
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291015625,0.8050601131779094,0.0,0.19745826721191406,0.005875014699995518,0,0,0,0,-1,0.0,0.00022119004279375076,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000141619913,0.0012999997615817886,0.8000000953672484,0.8550000429154254,1767768582.8916237,0.027065282687544823,0.052123844623565674
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292164760914761,0.8057067892099826,0.0,0.1860513836145401,0.004241989925503731,0,0,0,0,-1,0.0,0.001633024774491787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500070809956,0.0010499998807908942,0.9000000476836242,0.9000000214577127,1767768582.902576,0.028661958873271942,0.0426269955933094
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293309128630706,0.8063998675258907,0.0,0.19892236590385437,0.004138882737606764,0,0,0,0,-1,0.0,0.00010310718789696693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750035404979,0.0009249999403954472,0.950000023841812,0.9225000107288563,1767768582.913455,0.09707017987966537,0.03721017390489578
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294772256728778,0.8070423156846307,0.0,0.23599933087825775,0.00514339841902256,0,0,0,0,-1,0.0,0.0010045156814157963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875017702489,0.0008624999701977237,0.975000011920906,0.9337500053644282,1767768582.9267137,0.04448116943240166,0.04210715740919113
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296229338842975,0.8077154424731013,0.0,0.19399847090244293,0.0036692486610263586,0,0,0,0,-1,0.0,0.0014741497579962015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437508851245,0.0008312499850988619,0.9875000059604531,0.9393750026822141,1767768582.9399612,0.06301051378250122,0.03196448087692261
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297680412371134,0.8084533382110731,0.0,0.1852661520242691,0.0055350810289382935,0,0,0,0,-1,0.0,0.0018658323679119349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718754425623,0.0008156249925494309,0.9937500029802265,0.9421875013411071,1767768582.9507737,0.021133312955498695,0.04029656946659088
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298804012345679,0.8090876560268797,0.0,0.22755491733551025,0.011786540038883686,0,0,0,0,-1,0.0,0.006251459009945393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359377212811,0.0008078124962747155,0.9968750014901133,0.9435937506705536,1767768582.961855,0.026750927790999413,0.07037403434515
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300243839835729,0.8096758101654867,0.0,0.20781873166561127,0.005003005266189575,0,0,0,0,-1,0.0,0.006783534772694111,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679688606406,0.0008039062481373577,0.9984375007450567,0.9442968753352768,1767768583.0054147,0.1155860424041748,0.039612241089344025
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301677766393442,0.8103793506888466,0.0,0.16281023621559143,0.003518775338307023,0,0,0,0,-1,0.0,0.0014842299278825521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844303202,0.0008019531240686789,0.9992187503725283,0.9446484376676385,1767768583.0159297,0.024271557107567787,0.03155253082513809
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303105828220859,0.8111107015444757,0.0,0.22400589287281036,0.007320703472942114,0,0,0,0,-1,0.0,0.003801928134635091,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922151601,0.0008009765620343395,0.9996093751862641,0.9448242188338193,1767768583.026776,0.0376434400677681,0.0473918579518795
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930452806122449,0.8118689105987729,0.0,0.20867735147476196,0.005923028104007244,0,0,0,0,-1,0.0,0.0013976753689348698,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98997099610758,0.0008004882810171698,0.9998046875931321,0.9449121094169097,1767768583.0400727,0.011478575877845287,0.04107673466205597
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930594450101833,0.8126035406491605,0.0,0.2248096764087677,0.008605553768575191,0,0,0,0,-1,0.0,0.0026825256645679474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98998549805379,0.0008002441405085849,0.9999023437965661,0.9449560547084549,1767768583.052738,0.01905885338783264,0.057519927620887756
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307037601626016,0.8132042327625857,0.0,0.2201302945613861,0.01135376188904047,0,0,0,0,-1,0.0,0.0027482081204652786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490268949,0.0008001220702542925,0.999951171898283,0.9449780273542274,1767768583.0660293,0.015115584246814251,0.08068486303091049
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308443204868154,0.8138455222216564,0.0,0.20154939591884613,0.006417510099709034,0,0,0,0,-1,0.0,0.004936251789331436,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745134475,0.0008000610351271463,0.9999755859491415,0.9449890136771137,1767768583.0766451,0.005092495586723089,0.04415329918265343
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309843117408907,0.8145300333207683,0.0,0.15979769825935364,0.002978248056024313,0,0,0,0,-1,0.0,0.003439262043684721,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872567237,0.0008000305175635731,0.9999877929745707,0.9449945068385569,1767768583.0873878,0.04922127723693848,0.027255963534116745
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311237373737373,0.815272293128822,0.0,0.17288506031036377,0.004804426338523626,0,0,0,0,-1,0.0,0.0018261782824993134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936283618,0.0008000152587817866,0.9999938964872854,0.9449972534192785,1767768583.0980911,0.09913107752799988,0.03579258173704147
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312626008064516,0.8159290630371201,0.0,0.1879926174879074,0.005314938258379698,0,0,0,0,-1,0.0,0.0005105119198560715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468141809,0.0008000076293908933,0.9999969482436427,0.9449986267096393,1767768583.109036,0.018147660419344902,0.042695607990026474
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314009054325956,0.8166583325369734,0.0,0.20436951518058777,0.00924583338201046,0,0,0,0,-1,0.0,0.003930895123630762,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734070904,0.0008000038146954466,0.9999984741218213,0.9449993133548197,1767768583.1231546,0.09869256615638733,0.059619005769491196
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315386546184738,0.8171650604368992,0.0,0.18369819223880768,0.005962373688817024,0,0,0,0,-1,0.0,0.0032834596931934357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035452,0.0008000019073477233,0.9999992370609107,0.9449996566774099,1767768583.1346521,0.01180202979594469,0.044500745832920074
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316758517034068,0.8178526084261349,0.0,0.172075554728508,0.0024318278301507235,0,0,0,0,-1,0.0,0.0035305458586663008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517725,0.0008000009536738616,0.9999996185304554,0.944999828338705,1767768583.1458645,0.044445354491472244,0.024951282888650894
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93175,0.8183694667763324,0.16666666666666666,0.1877279430627823,0.004338117316365242,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758863,0.0008000004768369308,0.9999998092652277,0.9449999141693526,1767768583.1584003,0.1446293294429779,0.029130123555660248
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318862275449101,0.8189706988657127,0.0,0.19872619211673737,0.008119628764688969,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379431,0.0008000002384184655,0.9999999046326138,0.9449999570846763,1767768583.1712642,0.007160188630223274,0.05418328195810318
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320219123505976,0.8196864584261873,0.0,0.24002587795257568,0.008580941706895828,0,0,0,0,-1,0.0,0.0004613129422068596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189716,0.0008000001192092327,0.9999999523163069,0.9449999785423382,1767768583.2073314,0.10112085938453674,0.055573444813489914
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321259940357853,0.8203214340182393,0.0,0.2157318890094757,0.008490477688610554,0,0,0,0,-1,0.0,9.04640182852745e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594858,0.0008000000596046163,0.9999999761581535,0.9449999892711691,1767768583.226014,0.10778047889471054,0.04979461431503296
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322296626984127,0.8209648362938307,0.0,0.18341504037380219,0.005545920226722956,0,0,0,0,-1,0.0,0.002944557461887598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297429,0.0008000000298023081,0.9999999880790768,0.9449999946355846,1767768583.2365193,0.07327970862388611,0.042897116392850876
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323019801980198,0.8213697865051459,0.0,0.22433392703533173,0.0072009386494755745,0,0,0,0,-1,0.0,0.0016550184227526188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148715,0.000800000014901154,0.9999999940395383,0.9449999973177923,1767768583.2471664,0.05013866350054741,0.0489877387881279
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324048913043478,0.8219311016215933,0.0,0.16869625449180603,0.005450561176985502,0,0,0,0,-1,0.0,0.0017503774724900723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574358,0.000800000007450577,0.9999999970197692,0.9449999986588962,1767768583.2614472,0.030841514468193054,0.040400248020887375
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325382149901381,0.8225891907994589,0.0,0.22429928183555603,0.01523740403354168,0,0,0,0,-1,0.0,0.009786842856556177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252885,0.9999999985098846,0.9449999993294481,1767768583.2727435,0.012520899064838886,0.08699823170900345
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326710137795275,0.8232275903224787,0.0,0.20207956433296204,0.007647851016372442,0,0,0,0,-1,0.0,0.007589553017169237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626443,0.9999999992549423,0.944999999664724,1767768583.2834136,0.028801104053854942,0.04686310142278671
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328032907662083,0.8238745485870558,0.0,0.17234306037425995,0.004927871748805046,0,0,0,0,-1,0.0,0.002719979267567396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313222,0.9999999996274711,0.944999999832362,1767768583.2940817,0.08344650268554688,0.03618284687399864
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329044117647058,0.8243746672978094,0.0,0.168376162648201,0.005881824996322393,0,0,0,0,-1,0.0,0.0009539532475173473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656611,0.9999999998137356,0.9449999999161811,1767768583.3086667,0.05607299134135246,0.040765367448329926
