step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9546130952380952,0.7757030823590243,0.0,0.5136991143226624,0.013951257802546024,0,0,1,1,-1,0.0,0.0007328661158680916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767773615.871386,0.1134883239865303,0.15492597222328186
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9556686046511628,0.7801200045581299,0.0,0.4942592680454254,0.015126246027648449,0,0,1,1,-1,0.0,0.0011749882251024246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767773615.885191,0.1844564527273178,0.1530168354511261
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9566761363636364,0.7861173505725085,0.0,0.4813552498817444,0.013272675685584545,0,0,1,1,-1,0.0,0.0018535703420639038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767773615.9020946,0.1253890097141266,0.15092019736766815
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9576388888888889,0.7906934352225492,0.0,0.4618196189403534,0.011261800304055214,0,0,1,1,-1,0.0,0.002010875381529331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767773615.9351368,0.139496311545372,0.126684308052063
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9585597826086957,0.7950777769663333,0.0,0.46489351987838745,0.013664951547980309,0,0,1,1,-1,0.0,0.0024031512439250946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767773615.9613576,0.10351932048797607,0.1270761787891388
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9594414893617021,0.7997905027932961,0.0,0.47465333342552185,0.014957536943256855,0,0,1,1,-1,0.0,0.0012925853952765465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767773615.9740665,0.08833038806915283,0.13900204002857208
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9602864583333334,0.8038057447376551,0.0,0.44670018553733826,0.017544109374284744,0,0,1,1,-1,0.0,0.0025865724310278893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767773615.9890356,0.05643252655863762,0.08682241290807724
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9610969387755102,0.8057695666123795,0.0,0.4403531849384308,0.014916140586137772,0,0,1,1,-1,0.0,0.0026279687881469727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767773616.0009642,0.05787086859345436,0.07316743582487106
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.961875,0.8086242613847489,0.0,0.4475540220737457,0.014464754611253738,0,0,1,1,-1,0.0,0.0004513859748840332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767773616.0126367,0.07185018807649612,0.07152177393436432
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9626225490196079,0.8131868131868134,0.0,0.4627559781074524,0.015304230153560638,0,0,1,1,-1,0.0,0.0008394755423069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773616.0241115,0.08352214843034744,0.07477618008852005
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9633413461538461,0.816686968763065,0.0,0.43074196577072144,0.01056163851171732,0,0,1,1,-1,0.0,0.004742591641843319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773616.0327454,0.10289854556322098,0.0508565790951252
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9640330188679245,0.8196460246414264,0.0,0.44378018379211426,0.01422516256570816,0,0,1,1,-1,0.0,0.003663524053990841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773616.0413542,0.12600435316562653,0.06898944079875946
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9646990740740741,0.8217048559750134,0.0,0.43808218836784363,0.012491656467318535,0,0,1,1,-1,0.0,0.0017335060983896255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773616.0521803,0.05559432879090309,0.05915707349777222
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9653409090909091,0.8260586387824752,0.0,0.4491257071495056,0.012888669967651367,0,0,1,1,-1,0.0,0.00039701350033283234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773616.0618508,0.07328767329454422,0.06235743314027786
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9659598214285714,0.8283503341540625,0.0,0.4379292130470276,0.013999647460877895,0,0,1,1,-1,0.0,0.0011109774932265282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773616.0735805,0.08046439290046692,0.06791248917579651
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9665570175438597,0.8309463685011809,0.0,0.42199432849884033,0.010745469480752945,0,0,1,1,-1,0.0,0.0032541779801249504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773616.082552,0.08569792658090591,0.05134109780192375
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9671336206896551,0.8348658109684945,0.0,0.41184288263320923,0.010394943878054619,0,0,1,1,-1,0.0,0.0003505256026983261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773616.0910964,0.11037751287221909,0.0500490665435791
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9676906779661016,0.8379412824207491,0.0,0.42559006810188293,0.011531347408890724,0,0,1,1,-1,0.0,0.0011364035308361053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773616.102476,0.10424289107322693,0.05609331279993057
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96796875,0.8404067681154134,0.0,0.44782498478889465,0.014317111112177372,0,0,1,1,-1,0.0,0.002785763703286648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773616.1133573,0.15237143635749817,0.07059376686811447
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9684938524590164,0.8423242618472209,0.0,0.4207102358341217,0.010348690673708916,0,0,1,1,-1,0.0,0.003968420438468456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773616.156497,0.051221441477537155,0.04983474314212799
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9690020161290323,0.8441952462796914,0.0,0.43057981133461,0.009971934370696545,0,0,1,1,-1,0.0,0.00037675630301237106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773616.1648297,0.1203468069434166,0.04806284233927727
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9694940476190477,0.8466178584594984,0.0,0.41317009925842285,0.010544562712311745,0,0,1,1,-1,0.0,0.0005726283416152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773616.1745527,0.09745335578918457,0.05097779631614685
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.969970703125,0.8517824655380581,0.0,0.44705256819725037,0.011996663175523281,0,0,1,1,-1,0.0,0.0014521004632115364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773616.1846945,0.09682458639144897,0.05672754719853401
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9704326923076924,0.8545095554875674,0.0,0.4317478835582733,0.009977318346500397,0,0,1,1,-1,0.0,0.0020193448290228844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773616.1968408,0.10348805040121078,0.045757587999105453
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9708806818181818,0.8576463780314586,0.0,0.4265584945678711,0.01022837869822979,0,0,1,1,-1,0.0,0.000251060351729393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773616.2063792,0.19910143315792084,0.048569876700639725
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9713152985074627,0.8589289573521577,0.0,0.41331881284713745,0.008020970039069653,0,0,1,1,-1,0.0,0.002207408659160137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773616.2154644,0.08236220479011536,0.03785783797502518
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9717371323529411,0.8601869690042666,0.0,0.40331512689590454,0.00810793973505497,0,0,1,1,-1,0.0,8.696969598531723e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773616.2249444,0.08636531233787537,0.038035448640584946
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9721467391304348,0.8614211799283595,0.0,0.4177774488925934,0.011036335490643978,0,0,1,1,-1,0.0,0.0029283957555890083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773616.2374625,0.0939122661948204,0.05368385463953018
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9725446428571428,0.863809055867352,0.0,0.40992075204849243,0.010341417044401169,0,0,1,1,-1,0.0,0.0006949184462428093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773616.247019,0.07471054047346115,0.04964478686451912
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972931338028169,0.8658902593644452,0.0,0.4042859673500061,0.009212693199515343,0,0,1,1,-1,0.0,0.0011287238448858261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773616.2562191,0.08357876539230347,0.04283107444643974
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9733072916666666,0.867247906776731,0.0,0.40522584319114685,0.008778741583228111,0,0,1,1,-1,0.0,0.00043395161628723145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773616.2653937,0.06777285039424896,0.042115822434425354
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736729452054794,0.8692262388616463,0.0,0.40864434838294983,0.00862952321767807,0,0,1,1,-1,0.0,0.0001492183655500412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773616.276163,0.10655377060174942,0.04045306146144867
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740287162162162,0.8713545963842331,0.0,0.4316611886024475,0.010865412652492523,0,0,1,1,-1,0.0,0.002235889434814453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773616.2877548,0.06740947812795639,0.052160728722810745
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974375,0.873615096317113,0.0,0.4116527736186981,0.009258060716092587,0,0,1,1,-1,0.0,0.0016073519363999367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773616.299127,0.11639810353517532,0.0441637858748436
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747121710526315,0.8746251991882421,0.0,0.40150681138038635,0.009535444900393486,0,0,1,1,-1,0.0,0.0002773841843008995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773616.3122897,0.0763087049126625,0.045274969190359116
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750405844155844,0.8761989104824397,0.0,0.38591012358665466,0.007320038042962551,0,0,1,1,-1,0.0,0.002215406857430935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773616.321987,0.09636721014976501,0.034469787031412125
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753605769230769,0.87697693317497,0.0,0.3688296973705292,0.0063571929931640625,0,0,1,1,-1,0.0,0.0009628450497984886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773616.3314602,0.07611002773046494,0.03021809086203575
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756724683544303,0.8781192968372726,0.0,0.398192822933197,0.007872167974710464,0,0,1,1,-1,0.0,0.001514974981546402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773616.341552,0.06566116213798523,0.036387763917446136
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759765625,0.8790558613813012,0.0,0.39146000146865845,0.00885731540620327,0,0,1,1,-1,0.0,0.0009851474314928055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773616.3784816,0.08260168880224228,0.04202241823077202
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762731481481481,0.8815908224865124,0.0,0.4235091805458069,0.011676502414047718,0,0,1,1,-1,0.0,0.002819187007844448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773616.394455,0.08078575134277344,0.05544496700167656
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765625,0.8828227790379873,0.0,0.4021770656108856,0.007788169663399458,0,0,1,1,-1,0.0,0.00388833275064826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773616.405386,0.06046724319458008,0.03642597794532776
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768448795180723,0.8841984444376703,0.0,0.40444210171699524,0.009565943852066994,0,0,1,1,-1,0.0,0.0017777741886675358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773616.4178457,0.07712527364492416,0.045313719660043716
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771205357142857,0.8857069373549401,0.0,0.41546493768692017,0.009164574556052685,0,0,1,1,-1,0.0,0.00040136929601430893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773616.4293902,0.09041514247655869,0.04301543906331062
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977389705882353,0.8874959647046164,0.0,0.37025895714759827,0.005160673521459103,0,0,1,1,-1,0.0,0.004003901034593582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773616.4406362,0.08622951060533524,0.024123452603816986
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776526162790697,0.888764745007006,0.0,0.38002970814704895,0.005566692445427179,0,0,1,1,-1,0.0,0.0004060189239680767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773616.4524589,0.12151520699262619,0.02555866539478302
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779094827586207,0.890459547074641,0.0,0.3964802026748657,0.0066291699185967445,0,0,1,1,-1,0.0,0.0010624774731695652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773616.4641545,0.05684255436062813,0.030544765293598175
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781605113636364,0.892102977659764,0.0,0.40631502866744995,0.008368602022528648,0,0,1,1,-1,0.0,0.0017394321039319038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773616.473894,0.07549851387739182,0.038890354335308075
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784058988764045,0.8938387154843391,0.0,0.38486120104789734,0.006986354943364859,0,0,1,1,-1,0.0,0.0013822470791637897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773616.4846501,0.09785860031843185,0.03222319856286049
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786458333333333,0.8951073177924923,0.0,0.3690919876098633,0.005682442337274551,0,0,1,1,-1,0.0,0.0013039126060903072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773616.4951255,0.08108048886060715,0.026126092299818993
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788804945054945,0.8962112540966268,0.0,0.37976986169815063,0.00515260873362422,0,0,1,1,-1,0.0,0.0005298336036503315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773616.5100212,0.07570935040712357,0.02343861386179924
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979110054347826,0.8970271667513132,0.0,0.3715094327926636,0.006437521427869797,0,0,1,1,-1,0.0,0.0012849126942455769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773616.52039,0.0848778560757637,0.029462330043315887
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793346774193549,0.8979608220937703,0.0,0.3821406066417694,0.00773865170776844,0,0,1,1,-1,0.0,0.0013011302798986435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773616.5355167,0.08356072753667831,0.036117710173130035
