step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.6352163461538461,0.22835131724102098,0.3333333333333333,0.669594407081604,0.023699702695012093,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00040772652679916643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422007956139103,0.0014809782789052268,0.7222794691364086,0.8435487879014268,1767841358.9785044,0.5260952115058899,0.10084762424230576
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.6417824074074074,0.23533482410939485,0.16666666666666666,0.6749319434165955,0.022281337529420853,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003873402004592081,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511398605510231,0.0013907584356236194,0.7609333605560487,0.8493324949807823,1767841358.9857187,0.4576174318790436,0.09514117985963821
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.6484375,0.24338119390501514,0.0,0.6715301275253296,0.01250446867197752,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00036797319043624767,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556144264819394,0.0013456267495533722,0.7802656467079646,0.8522214434689566,1767841358.993033,0.3855845034122467,0.05295468866825104
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.65625,0.25452743785357324,0.0,0.6746355295181274,0.01376639399677515,0,0,5,5,-1,0.0,0.0012619253247976303,0,0.0,0.0,0.0,0.00034957453091443526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578567500079332,0.0013230445857091737,0.7899394761362235,0.8536631579141154,1767841359.0003116,0.3609284460544586,0.05821475014090538
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6625,0.2650457219819947,0.0,0.6643661260604858,0.01314122136682272,1,1,6,6,0,0.16666666666666666,0.0006251726299524307,1,0.5,-0.005331499054629392,0.0,0.0003320958043687135,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9243362753685331,0.0016617981851457478,0.6448198038473417,0.831881393327713,1767841359.0075777,0.36847713589668274,0.05536599084734917
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.6683467741935484,0.27168126682756416,0.0,0.6633657813072205,0.012049118056893349,0,0,6,6,-1,0.0,0.0010921033099293709,0,0.0,0.0,0.0,0.0003154910141502778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422289498127934,0.001481132697751159,0.7222503622408579,0.8434880203159791,1767841359.0146697,0.3679342567920685,0.0513419583439827
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.67431640625,0.2799952773303423,0.0,0.6591957211494446,0.008816787973046303,0,0,6,6,-1,0.0,0.003232330083847046,0,0.0,0.0,0.0,0.0002997164634427639,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511789420191313,0.0013907747366897136,0.760965495897163,0.8492889676275059,1767841359.0219107,0.28078070282936096,0.03718701750040054
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.6751893939393939,0.2774453009048691,0.16666666666666666,0.6604530811309814,0.010635403916239738,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00028473064027062565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955657832516112,0.0013455789048482571,0.7803271888018011,0.8521871934097935,1767841359.029085,0.519258975982666,0.045462340116500854
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6792279411764706,0.2822072610654642,0.3333333333333333,0.6502477526664734,0.009912867099046707,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00027049410825709434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579011779622513,0.001322968355800801,0.7900139801831092,0.8536341708211354,1767841359.0363774,0.6220110058784485,0.04233456403017044
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6834821428571428,0.28896975471032466,0.0,0.650023877620697,0.007024188991636038,1,1,7,7,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.00025696940284423964,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9738755063307506,0.0010616205623780622,0.894845997503305,0.8993556308209942,1767841359.0437384,0.38891133666038513,0.029690563678741455
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.6870659722222222,0.29423640673991175,0.5,0.6422600150108337,0.008448828011751175,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.00024412093270202766,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.967016927256083,0.0011809544114426253,0.8472781871666586,0.8772144335504024,1767841359.050995,0.886857271194458,0.035953670740127563
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.6896114864864865,0.2978073424254309,0.5,0.6514027714729309,0.007219492923468351,0,0,7,7,-1,0.0,0.0012293350882828236,0,0.0,0.0,0.0,0.00023191488606692627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9635914176052015,0.0012406210482862293,0.8235053836667452,0.8661420040081113,1767841359.0583072,0.8161754608154297,0.0305342897772789
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.6924342105263158,0.2992148248707363,0.3333333333333333,0.6406102776527405,0.005380827933549881,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.00022031914176357995,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9618821282867047,0.0012704504610053411,0.8116275005739003,0.8606040498753201,1767841359.0653732,0.7308874726295471,0.022652897983789444
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6951121794871795,0.302807626973069,0.3333333333333333,0.6412563323974609,0.004834613762795925,0,0,7,7,-1,0.0,0.0005462141707539558,0,0.0,0.0,0.0,0.00020930318467540093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610307163172058,0.0012853597313695554,0.8056956887180171,0.8578334204153614,1767841359.07256,0.40558841824531555,0.02021171525120735
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.697265625,0.30993224536360736,0.16666666666666666,0.6383314728736877,0.004314677324146032,1,1,8,8,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.00019883802544163088,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9259601200389994,0.0016428431792952405,0.6527569766756083,0.833946535911497,1767841359.079685,0.44021928310394287,0.017809687182307243
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7016006097560976,0.3226938337405672,0.3333333333333333,0.6353163123130798,0.003920421935617924,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00018889612416954932,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430766139356219,0.0014715605625652724,0.7262824412810152,0.844501602374374,1767841359.086981,0.5981544852256775,0.016192032024264336
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7027529761904762,0.32404494382022464,0.16666666666666666,0.6458386778831482,0.0042712390422821045,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00017945131796107185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951637072451519,0.0013859046213315763,0.7630453579520236,0.8497777188848812,1767841359.094311,0.5438499450683594,0.017413640394806862
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7053052325581395,0.3279655821561015,0.16666666666666666,0.628607988357544,0.003759468672797084,0,0,8,8,-1,0.0,0.0005117703694850206,0,0.0,0.0,0.0,0.00017047875206301826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559196445288394,0.0013430667830827895,0.7814294158682973,0.8524144312552501,1767841359.1016753,0.5558914542198181,0.015392614528536797
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7059659090909091,0.3305848333329505,0.16666666666666666,0.6457830667495728,0.003971022553741932,0,0,8,8,-1,0.0,0.00021155388094484806,0,0.0,0.0,0.0,0.00016195481445986735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580632711148706,0.0013216404058890097,0.7906250658964787,0.8537315088497941,1767841359.1090815,0.5379251837730408,0.016812587156891823
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7083333333333334,0.33382679496669143,0.3333333333333333,0.6329397559165955,0.003973222337663174,1,1,9,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.00015385707373687398,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9244889618378281,0.001660947967412719,0.6452430328196638,0.8318888329859576,1767841359.1162663,0.520010232925415,0.01605457440018654
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7082201086956522,0.33268666278945813,0.6666666666666666,0.6438100337982178,0.0030062422156333923,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00014616422005003026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423531576126292,0.001480582179868926,0.7225475814225958,0.8434663411259864,1767841359.1235032,0.7462494373321533,0.012242128141224384
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.711436170212766,0.33669354838709675,0.16666666666666666,0.6307281851768494,0.002969024470075965,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.00013885600904752873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512869495827043,0.0013903876150705445,0.7611997955030384,0.8492539989643503,1767841359.1305807,0.45596930384635925,0.012026969343423843
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7135416666666666,0.3427582970881481,0.16666666666666666,0.6206419467926025,0.0023626715410500765,0,0,9,9,-1,0.0,0.0006063529290258884,0,0.0,0.0,0.0,0.0001319132085951523,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557556502561478,0.0013452825319509394,0.7805278177455202,0.8521467864634644,1767841359.1385114,0.40907934308052063,0.15198352932929993
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7139668367346939,0.34367099180858,0.16666666666666666,0.6441426873207092,0.0034701095428317785,0,0,9,9,-1,0.0,0.001107438001781702,0,0.0,0.0,0.0,0.00012531754816539467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579918078186381,0.001322724141055747,0.7901945851179356,0.853592190863957,1767841359.1455312,0.49894270300865173,0.014492867514491081
