step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7897445436507936,0.4944846091634616,0.16666666666666666,0.5579199194908142,0.008417789824306965,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.487438,0.42673298716545105,0.03500388562679291
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7898344861660079,0.49501257176507824,0.3333333333333333,0.5505276918411255,0.008195777423679829,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.4954858,0.623039186000824,0.03361537307500839
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7902312992125984,0.49629659191736486,0.0,0.5539235472679138,0.007421762682497501,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5061805,0.29335156083106995,0.03118959069252014
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.790625,0.49761341000624026,0.0,0.5639709234237671,0.006397534161806107,0,0.0,0.0010242285206913948,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5141273,0.4526578485965729,0.026778731495141983
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.79083251953125,0.4981616051401552,0.16666666666666666,0.5457214713096619,0.007524767890572548,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5225928,0.46573391556739807,0.03103691153228283
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7909776264591439,0.49874141584335335,0.3333333333333333,0.5353952050209045,0.006642659194767475,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5307972,0.5099577903747559,0.027909651398658752
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7911821705426356,0.4993773055592291,0.16666666666666666,0.5418790578842163,0.0072139715775847435,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5390077,0.3525793254375458,0.030827926471829414
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7911438223938224,0.4993239848749479,0.3333333333333333,0.5714133977890015,0.0061312150210142136,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5486608,0.6340944766998291,0.024895833805203438
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7911658653846154,0.49946359227805576,0.3333333333333333,0.5538760423660278,0.005590653046965599,0,0.0,0.0005405619740486145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5570443,0.6539131999015808,0.02359122782945633
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7914272030651341,0.5005230555010086,0.16666666666666666,0.570996880531311,0.006878359708935022,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5679412,0.40473809838294983,0.02941417321562767
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7916269083969466,0.5013211789309129,0.3333333333333333,0.5532349348068237,0.006708804052323103,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5765355,0.4114384651184082,0.02768225222826004
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7916468631178707,0.501740696813535,0.16666666666666666,0.5396518111228943,0.00528559647500515,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5858197,0.5051807165145874,0.022140327841043472
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7916074810606061,0.5017049681569636,0.3333333333333333,0.568769633769989,0.007460346911102533,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.5938833,0.4530910551548004,0.03103351965546608
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7916273584905661,0.5022453448154071,0.16666666666666666,0.5675203800201416,0.008976830169558525,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.602286,0.29778262972831726,0.03725329786539078
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7914708646616542,0.5024714823294278,0.0,0.5553127527236938,0.016068868339061737,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6108546,0.23511750996112823,0.0680626854300499
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.791374063670412,0.5022156119773166,0.16666666666666666,0.5831700563430786,0.01414286158978939,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6195748,0.5134678483009338,0.06121202930808067
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7916861007462687,0.5035007983640214,0.16666666666666666,0.56759113073349,0.01358049176633358,0,0.0,0.0005623698234558105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6307209,0.24098433554172516,0.057601381093263626
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7920539033457249,0.5049630774156223,0.16666666666666666,0.5437849760055542,0.009283335879445076,0,0.0,0.004297155886888504,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6396024,0.33300384879112244,0.040201880037784576
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7921875,0.5053652296159873,0.3333333333333333,0.5351217985153198,0.005226253531873226,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6502447,0.517856240272522,0.021732565015554428
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7921471402214022,0.5053641288302265,0.0,0.5736514329910278,0.006247402634471655,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6604168,0.3336051404476166,0.0255217794328928
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7922794117647058,0.5055364360098498,0.16666666666666666,0.5598888397216797,0.006726960185915232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6708903,0.42192772030830383,0.027812138199806213
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7920673076923077,0.5054982931700283,0.16666666666666666,0.5464423894882202,0.005332006141543388,0,0.0,0.0013949540443718433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6824012,0.4631781578063965,0.02379699982702732
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7921989051094891,0.5059632532225714,0.0,0.5464330911636353,0.004875076934695244,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.6924088,0.2691498100757599,0.021076679229736328
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7921590909090909,0.5062916890000823,0.0,0.5649417638778687,0.005754505284130573,0,0.5,0.0008794283494353294,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7022357,0.27966010570526123,0.024917151778936386
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7921761775362319,0.506425352674867,0.16666666666666666,0.5640777945518494,0.008116724900901318,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7126827,0.46466994285583496,0.03469715267419815
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7922495487364621,0.5069456598166896,0.0,0.5654788017272949,0.009519336745142937,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7222667,0.27191224694252014,0.04222787544131279
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7922099820143885,0.5069771067526057,0.3333333333333333,0.539711594581604,0.006703758612275124,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.731199,0.5305215716362,0.02881050854921341
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.79228270609319,0.5072198336670327,0.0,0.5521021485328674,0.007076220586895943,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7403085,0.14382582902908325,0.03062848560512066
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7921875,0.5069364546221605,0.0,0.5584495663642883,0.009121984243392944,0,0.0,0.0020457636564970016,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7494369,0.21084678173065186,0.03917508199810982
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7922041814946619,0.5072182485098174,0.0,0.5641443729400635,0.01125363539904356,0,0.0,0.0021316511556506157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7586083,0.19571135938167572,0.05006830766797066
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7919991134751773,0.5068348225687677,0.16666666666666666,0.5351071953773499,0.00840107910335064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7679124,0.4446108341217041,0.03647199273109436
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7922924028268551,0.5076359151270547,0.3333333333333333,0.5363723039627075,0.008089250884950161,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.778807,0.4114667475223541,0.03515477105975151
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.792418573943662,0.5078242243152147,0.16666666666666666,0.5621082186698914,0.011761520057916641,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7879708,0.4249638319015503,0.05259077250957489
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7923245614035088,0.5079511335285546,0.16666666666666666,0.5324101448059082,0.011498500593006611,0,0.0,0.00026301946491003036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.7988858,0.2976052165031433,0.0521545484662056
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7924497377622378,0.5083693913890018,0.16666666666666666,0.5634831190109253,0.012225588783621788,0,0.0,0.0007270881906151772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.808983,0.4443468749523163,0.05491255596280098
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7925740418118467,0.5088886408687271,0.0,0.5589083433151245,0.012535504065454006,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.819883,0.14265882968902588,0.05601217970252037
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7925347222222222,0.5089110692334122,0.3333333333333333,0.5513526797294617,0.010422306135296822,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.829832,0.4520525634288788,0.04673083871603012
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7923875432525952,0.5087586375401381,0.5,0.5577766299247742,0.009576716460287571,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.8403523,0.6867117881774902,0.04191308841109276
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7925646551724138,0.5092763027276797,0.0,0.5448318719863892,0.010021355003118515,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.8498561,0.190950408577919,0.0449863038957119
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7923646907216495,0.5087734729983752,0.16666666666666666,0.5451775789260864,0.007195514626801014,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.859922,0.4134909212589264,0.031570445746183395
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7925406678082192,0.5098613599385554,0.16666666666666666,0.5341542959213257,0.008555971086025238,0,0.0,0.001360456459224224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.6943343,0.4617854058742523,0.06959445029497147
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7927154436860068,0.5105343760292749,0.0,0.532776951789856,0.008074894547462463,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.702589,0.14386101067066193,0.035452019423246384
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7926764455782312,0.5104492933912815,0.0,0.556365430355072,0.007027002051472664,0,0.0,0.0010478924959897995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7100286,0.1493629366159439,0.030118629336357117
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7927436440677966,0.5109789687722114,0.0,0.548827588558197,0.007597186136990786,0,0.0,0.0005701840855181217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7181919,0.2108643501996994,0.03266318514943123
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7927576013513513,0.5111777758740967,0.5,0.5597617626190186,0.006250268314033747,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.726751,0.7269782423973083,0.026859361678361893
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7927188552188552,0.5112397500297564,0.5,0.5231125950813293,0.005482412409037352,0,0.0,0.0007678559049963951,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7360444,0.6319687366485596,0.022807037457823753
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.792890100671141,0.5117955375780193,0.16666666666666666,0.5332159996032715,0.004626883193850517,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7465603,0.5140146613121033,0.07953072339296341
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7932169732441472,0.5127684134189517,0.16666666666666666,0.513271152973175,0.006849218159914017,0,0.0,0.0022223349660634995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7574196,0.4326350688934326,0.028943249955773354
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7933333333333333,0.5133400251294322,0.16666666666666666,0.5535407066345215,0.010677910409867764,0,0.16666666666666666,0.003828692249953747,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.766965,0.4333744943141937,0.04546935856342316
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7936046511627907,0.5143042016035121,0.3333333333333333,0.5382530689239502,0.014158609323203564,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7765822,0.5102561116218567,0.06301312148571014
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7936154801324503,0.5144576140196022,0.3333333333333333,0.5417514443397522,0.010187499225139618,0,0.0,0.003971110098063946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7863436,0.46708130836486816,0.043082721531391144
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7937293729372937,0.5150485011517598,0.0,0.5427857041358948,0.012307501398026943,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.7991498,0.301172137260437,0.10051019489765167
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7937397203947368,0.5151897981190262,0.5,0.5257146954536438,0.011956145986914635,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8104987,0.816939651966095,0.0484086237847805
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7938012295081968,0.5154671485517978,0.3333333333333333,0.5270825028419495,0.008001723326742649,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8216612,0.6448457837104797,0.03322267904877663
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7940665849673203,0.5163294199397449,0.0,0.5438825488090515,0.008769812993705273,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8320863,0.36831676959991455,0.03534451127052307
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7939230456026058,0.516176674645129,0.16666666666666666,0.5443121194839478,0.009749572724103928,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8423908,0.3995130956172943,0.04009220004081726
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7943892045454546,0.5177820835953382,0.0,0.5130717754364014,0.00665582250803709,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.8525372,0.2556324005126953,0.027526695281267166
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.7945489482200647,0.5180743078991611,0.16666666666666666,0.52435702085495,0.004824021365493536,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764808.861748,0.24619705975055695,0.019609814509749413
