step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,0.7687156593406593,0.45438202372225456,0.16666666666666666,0.6388911604881287,0.005319088697433472,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3527052,0.46760761737823486,0.02183692529797554
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,0.7697010869565217,0.45567237019794005,0.16666666666666666,0.6232513785362244,0.004625789355486631,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.362535,0.5155138969421387,0.01858784258365631
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,0.7696572580645161,0.45623211305627953,0.16666666666666666,0.6359572410583496,0.004052241798490286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3715746,0.5099492073059082,0.016570981591939926
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,0.769281914893617,0.4553490629823872,0.16666666666666666,0.6408801078796387,0.002868309849873185,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3821988,0.4319728910923004,0.011614498682320118
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,0.7700657894736842,0.4566352919847594,0.0,0.6284151673316956,0.00434994837269187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.3927875,0.44388243556022644,0.017934618517756462
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,0.77001953125,0.4558541916442402,0.16666666666666666,0.6477165818214417,0.0037650763988494873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4025643,0.5269542336463928,0.015326238237321377
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,0.7709407216494846,0.45835332040662097,0.16666666666666666,0.6241713762283325,0.005134501028805971,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4121592,0.4071880578994751,0.02124716155230999
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,0.7707270408163265,0.4584454574712864,0.16666666666666666,0.6442381143569946,0.006417302414774895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.422616,0.6212429404258728,0.026819944381713867
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,0.7706755050505051,0.45868277669352153,0.3333333333333333,0.6209805011749268,0.004745268728584051,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.43277,0.549639880657196,0.019392304122447968
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,0.7715625,0.45969967506220205,0.16666666666666666,0.6400392651557922,0.006612260360270739,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4423397,0.41463610529899597,0.027456164360046387
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,0.7724319306930693,0.46085930979424455,0.16666666666666666,0.6399477124214172,0.010231707245111465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4519737,0.4305896461009979,0.043503645807504654
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,0.7731311274509803,0.46155976205184485,0.0,0.6347043514251709,0.009139511734247208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4616773,0.38536536693573,0.038592394441366196
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,0.7733616504854369,0.4621720097512386,0.3333333333333333,0.6429769992828369,0.010307157412171364,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.472764,0.6658216118812561,0.04378770664334297
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,0.7731370192307693,0.46330743967164156,0.16666666666666666,0.6231495141983032,0.010621962137520313,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.4821877,0.4198596179485321,0.0452665351331234
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,0.7736607142857143,0.46429009443604097,0.16666666666666666,0.6343165636062622,0.012176994234323502,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.491632,0.40686312317848206,0.05162028595805168
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,0.7737323113207547,0.4640211957200918,0.16666666666666666,0.6423202753067017,0.012610223144292831,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.501089,0.40088701248168945,0.05295727401971817
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,0.7736565420560748,0.46332402368242537,0.5,0.6320580840110779,0.011350604705512524,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5126796,0.6932499408721924,0.04823342338204384
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,0.7744502314814815,0.46481322661987784,0.16666666666666666,0.6205973029136658,0.008676474913954735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5242262,0.5946304202079773,0.03721541538834572
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,0.7749426605504587,0.4651819812612117,0.16666666666666666,0.6268004775047302,0.00985519215464592,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5361254,0.4584791958332062,0.0420563630759716
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,0.7754261363636363,0.4662647258366995,0.0,0.6450548768043518,0.011415726505219936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5472388,0.2694700062274933,0.04780632629990578
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,0.7759009009009009,0.46686779701924824,0.3333333333333333,0.6223244071006775,0.008892457000911236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5566514,0.6563698649406433,0.03767617791891098
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,0.7755301339285714,0.46533510755870444,0.16666666666666666,0.6337494254112244,0.006665816530585289,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5670173,0.49965885281562805,0.028333663940429688
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,0.7751659292035398,0.4653920586986937,0.5,0.6253355741500854,0.007815795950591564,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5769076,0.7443333268165588,0.0323977917432785
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,0.7753563596491229,0.4658914279956351,0.16666666666666666,0.6344491243362427,0.0038215024396777153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5874097,0.39960336685180664,0.01574784889817238
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,0.7755434782608696,0.46582952403914757,0.0,0.6292058229446411,0.00664288317784667,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.5970447,0.30460241436958313,0.027887331321835518
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,0.7758620689655172,0.4665634931601493,0.0,0.6199213266372681,0.006461675278842449,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6063647,0.5177489519119263,0.02705938182771206
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,0.7756410256410257,0.4658884332890415,0.0,0.6452918648719788,0.005929086823016405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6157632,0.354082316160202,0.02456720545887947
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,1,0.7756885593220338,0.46612520319069045,0.5,0.6356691122055054,0.005862434860318899,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6261432,0.6187370419502258,0.024344373494386673
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,1,0.7762605042016807,0.4672404755993269,0.16666666666666666,0.6152733564376831,0.0069794487208127975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6356838,0.44624507427215576,0.029659217223525047
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,1,0.7770833333333333,0.46852723526284545,0.16666666666666666,0.6187565922737122,0.0070180632174015045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.645141,0.3580586910247803,0.029367420822381973
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,1,0.7778925619834711,0.4704637290744661,0.0,0.6334582567214966,0.010021229274570942,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.654635,0.30852389335632324,0.0426710844039917
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,1,0.7781762295081968,0.4712887780164885,0.16666666666666666,0.6123058795928955,0.007861318998038769,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.664574,0.43717527389526367,0.03292568773031235
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,1,0.7783282520325203,0.4718679762213252,0.3333333333333333,0.6091946959495544,0.008927946910262108,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6748571,0.5060878396034241,0.03747651353478432
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,1,0.7791078629032258,0.4737305769024454,0.0,0.6059814095497131,0.01042590755969286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.684767,0.3187342584133148,0.0447092205286026
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,1,0.779125,0.4732711960276242,0.0,0.6125590205192566,0.009251757524907589,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.6941183,0.2765560448169708,0.03882844001054764
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,1,0.7795138888888888,0.4736480639050006,0.0,0.6418543457984924,0.013727966696023941,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.704358,0.3360985815525055,0.05945543572306633
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,1,0.7795275590551181,0.4747265042016467,0.0,0.5945887565612793,0.007282060105353594,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7144327,0.35917922854423523,0.03089696541428566
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,1,0.779541015625,0.47440749686877326,0.0,0.6267227530479431,0.013907444663345814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7258267,0.3005902171134949,0.06048456206917763
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,1,0.7800387596899225,0.4753711775540589,0.16666666666666666,0.615765392780304,0.01321066077798605,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7377598,0.3985516130924225,0.057944584637880325
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,1,0.7804086538461539,0.4752355437276787,0.16666666666666666,0.6258517503738403,0.012557165697216988,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7495208,0.32284417748451233,0.05396248400211334
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,1,0.7806536259541985,0.4759129371409988,0.5,0.6062461137771606,0.011308087967336178,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7620075,0.5212737917900085,0.0497523657977581
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,1,0.7806581439393939,0.4760742086832052,0.0,0.6068536639213562,0.009446532465517521,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7737832,0.3097677528858185,0.0414525531232357
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,1,0.7810150375939849,0.47674718557789586,0.16666666666666666,0.6195861101150513,0.011601027101278305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7853677,0.35496118664741516,0.05017736926674843
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,1,0.7817164179104478,0.4784415210432968,0.16666666666666666,0.5980634093284607,0.016019800677895546,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.7979996,0.37523818016052246,0.07164513319730759
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,1,0.7821759259259259,0.4788427959354784,0.3333333333333333,0.6154733896255493,0.014827698469161987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8096678,0.45637163519859314,0.0662715807557106
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,1,0.7825137867647058,0.47847535659169993,0.0,0.6225078701972961,0.020615797489881516,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8211417,0.2532193064689636,0.09253273904323578
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,1,0.7827326642335767,0.4795352491176458,0.5,0.6023643016815186,0.014276733621954918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8324993,0.9925510287284851,0.0652051642537117
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,1,0.7832880434782609,0.4806248460719024,0.3333333333333333,0.6061587333679199,0.017833290621638298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.842409,0.6754948496818542,0.08034839481115341
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,1,0.7830485611510791,0.4792762989689602,0.16666666666666666,0.6095601320266724,0.011073586530983448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.851588,0.3827528655529022,0.04851098358631134
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,1,0.7830357142857143,0.47894993315705997,0.0,0.6159558892250061,0.009785470552742481,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8606966,0.3377944529056549,0.04201000556349754
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,1,0.7826906028368794,0.47856496032853124,0.3333333333333333,0.5975574254989624,0.009606811217963696,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8703241,0.6216365098953247,0.041795458644628525
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,1,0.7826804577464789,0.47788286107904826,0.3333333333333333,0.6067545413970947,0.006921200081706047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.880094,0.481246680021286,0.029421642422676086
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,1,0.7825611888111889,0.477422594042373,0.5,0.6063936352729797,0.005315403454005718,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.8889616,0.601010262966156,0.022443313151597977
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,1,0.7830946180555556,0.47808403175081277,0.0,0.611324667930603,0.0070397634990513325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.899132,0.4030557870864868,0.030128154903650284
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,1,0.7834051724137931,0.4791120665836686,0.16666666666666666,0.5983123183250427,0.0074006482027471066,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9114497,0.4060117304325104,0.03202223777770996
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,1,0.7834974315068494,0.4796458348955319,0.16666666666666666,0.6245487332344055,0.007822382263839245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.921041,0.4648630619049072,0.033786382526159286
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,1,0.7834821428571429,0.4796010838059642,0.5,0.5888931155204773,0.008059905841946602,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9301908,0.68328857421875,0.03490764647722244
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,1,0.7836782094594594,0.48025913602970505,0.16666666666666666,0.6059072613716125,0.008737398311495781,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.939304,0.39238154888153076,0.03720095381140709
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,1,0.7834521812080537,0.4800311540233538,0.16666666666666666,0.6143612265586853,0.007601277437061071,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9483855,0.45990920066833496,0.032143477350473404
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,1,0.7836458333333334,0.4803903326834045,0.3333333333333333,0.6015453934669495,0.0051256148144602776,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9584982,0.6568849682807922,0.022037900984287262
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,1,0.7835264900662252,0.48046052321511856,0.16666666666666666,0.6093215942382812,0.005896782968193293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.968235,0.5617226958274841,0.024332543835043907
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,1,0.7835115131578947,0.48062383038647377,0.16666666666666666,0.6085012555122375,0.006634134333580732,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9774535,0.3747321665287018,0.02776423841714859
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,1,0.7834967320261438,0.4806184409095842,0.16666666666666666,0.5925058126449585,0.004145740997046232,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9867392,0.4198891818523407,0.016803713515400887
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,1,0.7840909090909091,0.482042042042042,0.0,0.598531186580658,0.006599816959351301,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760218.9992247,0.29647186398506165,0.028187785297632217
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,1,0.784375,0.48268608632001586,0.3333333333333333,0.6147395968437195,0.004153274465352297,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0149968,0.6682407855987549,0.017254795879125595
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt,1,0.7845552884615384,0.48293388744940946,0.16666666666666666,0.6001719236373901,0.00607572216540575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0302434,0.3483485281467438,0.025214720517396927
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt,1,0.7846337579617835,0.4836128768479759,0.16666666666666666,0.6015839576721191,0.006107103545218706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0436122,0.32884931564331055,0.025816498324275017
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt,1,0.7847112341772152,0.4840127040678801,0.16666666666666666,0.5951281189918518,0.006271324120461941,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0527327,0.4664161205291748,0.026416169479489326
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt,1,0.7845911949685535,0.48442241273145037,0.0,0.595176637172699,0.007526076398789883,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0631688,0.30770155787467957,0.032305870205163956
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt,1,0.784765625,0.4849812752286943,0.3333333333333333,0.6147034168243408,0.011370636522769928,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0763292,0.4560762941837311,0.048735737800598145
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt,1,0.7845496894409938,0.48473491877082125,0.16666666666666666,0.6154764890670776,0.010661552660167217,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0867636,0.4710825979709625,0.047854870557785034
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt,1,0.7843364197530864,0.4839007501442586,0.0,0.5836532115936279,0.011409228667616844,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0959811,0.212759330868721,0.04966716840863228
