step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.182568359375,0.01979586166813015,0.6666666666666666,1.7646019458770752,0.005249395500868559,1,1,15,15,0,0.08333333333333337,0.00027790386229753494,1,0.5,0.0,0.0,0.017260299680717225,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9396432025093601,0.001324315709471513,0.38987897832168594,0.7654462259196504,1767807538.6177824,1.7308274507522583,0.02063131518661976
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18267746913580246,0.02003151944289906,0.8333333333333334,1.766026496887207,0.0056761191226542,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016397284696681363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401738486196758,0.001322915767691301,0.3904063344916304,0.7651827056643274,1767807538.629361,1.7512537240982056,0.022219587117433548
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18364138719512196,0.0213243454244453,0.5833333333333334,1.7673733234405518,0.005937154404819012,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.015577420461847295,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406703193919475,0.0013216724492829848,0.39089379511298594,0.7649279659014409,1767807538.6409853,1.6647047996520996,0.02328713797032833
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18444088855421686,0.022424581254026018,0.75,1.7699514627456665,0.006655068602412939,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01479854943875493,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411382829668875,0.0013205354619797265,0.3913504692317686,0.7646837653665337,1767807538.65258,1.6606131792068481,0.026024742051959038
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18568638392857142,0.024016897746359542,0.6666666666666666,1.7703102827072144,0.00714834313839674,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014058621966817182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415811217523626,0.001319478010342516,0.3917813806343168,0.7644506759782894,1767807538.6643734,1.6829124689102173,0.02798469178378582
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18644301470588234,0.024994908598423352,0.8333333333333334,1.7711302042007446,0.0073018260300159454,1,1,16,16,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.013355690868476322,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9036553131984967,0.0016708224857089678,0.3178906885134448,0.7442286916194163,1767807538.676178,1.7462921142578125,0.028731895610690117
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18740915697674418,0.02622159074129367,0.75,1.772222876548767,0.008387408219277859,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012687906325052505,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9232998058533286,0.0014948346222062427,0.3557573588241023,0.754017531758466,1767807538.6876552,1.7237409353256226,0.033066362142562866
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18844288793103448,0.027347031369521466,0.75,1.7718898057937622,0.00878932699561119,0,0,16,16,-1,0.0,0.00040191877633333206,0,0.0,0.0,0.0,0.012053511008799879,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9332629269517689,0.0014058392035747559,0.3746903440364524,0.758816792530553,1767807538.6996558,1.6761642694473267,0.03480519726872444
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19011896306818182,0.029426656749686766,0.8333333333333334,1.772328495979309,0.009584998711943626,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011450835458359884,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383967233906814,0.0013606656316616063,0.38424037393696664,0.7611260215840304,1767807538.7116735,1.6529935598373413,0.03778857737779617
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19184515449438203,0.03144737628371663,0.6666666666666666,1.7718908786773682,0.010093992576003075,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01087829368544189,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411169815725902,0.0013375686913657972,0.38913426798079986,0.7621947548448315,1767807538.7238543,1.6726932525634766,0.040156811475753784
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19249131944444445,0.03207737163332904,0.5833333333333334,1.7718533277511597,0.010068637318909168,1,1,17,17,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.010334379001169795,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9042463249202907,0.0016774072706326516,0.3172553644751179,0.7426475342725912,1767807538.7358594,1.6037405729293823,0.04037947580218315
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1935525412087912,0.03318800748125261,0.75,1.7704380750656128,0.011273149400949478,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009817660051111305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9243925084497818,0.0014960114284205206,0.3561630629691705,0.7527964161439623,1767807538.7481365,1.6832448244094849,0.04552071914076805
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19560971467391305,0.03547221625188941,0.5833333333333334,1.7683730125427246,0.010966804809868336,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009326777048555739,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9345739480707217,0.0014045251580147833,0.375613133979352,0.7577972246292645,1767807538.7600124,1.6860990524291992,0.044356439262628555
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19690860215053763,0.03690705182494947,0.6666666666666666,1.7662715911865234,0.010850157588720322,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008860438196127952,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397822513864237,0.0013582533985105078,0.38540127170647076,0.7602276780440513,1767807538.7718196,1.6184316873550415,0.04399018734693527
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19822140957446807,0.03824727013837363,0.5833333333333334,1.765249252319336,0.01083726342767477,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008417416286321554,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425050631081485,0.0013347206056177018,0.3903867685437195,0.7613764514649739,1767807538.7837555,1.57387113571167,0.044507578015327454
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19942434210526316,0.03948107752950611,0.5,1.7618378400802612,0.011093813925981522,1,1,18,18,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0037926783201286387,0.0,0.007996545472005475,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9439825061351025,0.001322627468591064,0.3929812569645638,0.7618877075532878,1767807538.7958171,1.554936408996582,0.04567721486091614
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20035807291666666,0.040345832526116544,0.5833333333333334,1.7582751512527466,0.011163334362208843,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007596718198405201,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9448330453617786,0.0013162945747501027,0.39438220918125994,0.7620833615064048,1767807538.807743,1.6524925231933594,0.04630448296666145
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20167525773195877,0.0416971994914923,0.4166666666666667,1.755210280418396,0.011258432641625404,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.007216882288484941,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453653046241831,0.0013128676598695448,0.3951845675771253,0.762124213096475,1767807538.8193038,1.4538739919662476,0.0468171127140522
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20268654336734693,0.04271862844991582,0.5833333333333334,1.7521162033081055,0.010222354903817177,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.006856038174060693,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457334477797475,0.001310912310039731,0.39568414827580617,0.7620905122743465,1767807538.8312113,1.5435787439346313,0.042712271213531494
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20411142676767677,0.04418493878125209,0.75,1.748535394668579,0.011291439644992352,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006513236265357658,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460146199136441,0.0013097075272057205,0.396028206540291,0.7620222415769768,1767807538.843098,1.6832836866378784,0.047325823456048965
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2053515625,0.045390261396483604,0.8333333333333334,1.7448848485946655,0.011047708801925182,1,1,19,19,0,0.33333333333333337,0.08333333333333337,1,0.5,0.0062270371835361745,0.0031135185917680872,0.006187574452089775,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9078190166982988,0.0016599735290376669,0.32161503160100413,0.7419392569563019,1767807538.8550408,1.5572186708450317,0.0464099682867527
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20668316831683167,0.04669267607740346,0.8333333333333334,1.7418328523635864,0.011195579543709755,0,0,19,19,-1,0.0,0.0001478707417845726,0,0.0,0.0,0.0,0.005878195729485286,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272714147776326,0.0014843365904582781,0.35932288776152077,0.7518513578375737,1767807538.867147,1.6145845651626587,0.04716292768716812
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20760569852941177,0.04741223023652188,0.75,1.735236644744873,0.010837715119123459,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005584285943011021,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370632243329025,0.001396055428149816,0.3781773472358438,0.7567633218102385,1767807538.8791575,1.6941906213760376,0.045777592808008194
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20851031553398058,0.04817528379610803,0.6666666666666666,1.7272008657455444,0.00945235788822174,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00530507164586047,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942029961325648,0.0013516034058767942,0.38764377331482675,0.7591774216519983,1767807538.8909848,1.5179206132888794,0.03970571979880333
