step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759615384615384,0.8726241417056422,0.0,0.3227498531341553,0.009490115568041801,0,0,0,0,-1,0.0,0.0005234461277723312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773290.8830726,0.08854597806930542,0.07008258998394012
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764150943396226,0.8754104622888917,0.0,0.35838013887405396,0.013025117106735706,0,0,0,0,-1,0.0,0.003535001538693905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773290.8939335,0.04808415472507477,0.08683055639266968
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768518518518519,0.8768932647507232,0.0,0.3202410042285919,0.008044017478823662,0,0,0,0,-1,0.0,0.0049810996279120445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773290.903902,0.12794660031795502,0.06058294326066971
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9772727272727273,0.8789221317960115,0.0,0.31981638073921204,0.010061501525342464,0,0,0,0,-1,0.0,0.0020174840465188026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773290.9145584,0.04410592094063759,0.07224509865045547
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776785714285714,0.8811648431626263,0.0,0.33804836869239807,0.00916727539151907,0,0,0,0,-1,0.0,0.0008942261338233948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773290.9247284,0.046614836901426315,0.07111944258213043
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9780701754385965,0.8835941270556703,0.0,0.34259480237960815,0.007414105348289013,0,0,0,0,-1,0.0,0.0017531700432300568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773290.93612,0.054057423025369644,0.06016966328024864
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978448275862069,0.8851499362631651,0.0,0.3231675624847412,0.009673007763922215,0,0,0,0,-1,0.0,0.0022589024156332016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773290.9476135,0.018394026905298233,0.07478930056095123
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788135593220338,0.8874206936030145,0.0,0.3242172598838806,0.00821281224489212,0,0,0,0,-1,0.0,0.0014601955190300941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773290.9591756,0.06328394263982773,0.06294175237417221
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8888764292871377,0.0,0.3036738634109497,0.007931617088615894,0,0,0,0,-1,0.0,0.00028119515627622604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773290.9699254,0.08313267678022385,0.05888289213180542
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795081967213115,0.8910036860241685,0.0,0.3731658160686493,0.008963760919868946,0,0,0,0,-1,0.0,0.0010321438312530518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773290.9810753,0.07741881906986237,0.0643882304430008
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798387096774194,0.8939449318145828,0.0,0.35285431146621704,0.009852485731244087,0,0,0,0,-1,0.0,0.0008887248113751411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773290.9940443,0.06716562807559967,0.0714990571141243
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801587301587301,0.8967279908253882,0.0,0.354559987783432,0.010288604535162449,0,0,0,0,-1,0.0,0.00043611880391836166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773291.0094244,0.060503873974084854,0.07463329285383224
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98046875,0.8975456992205869,0.0,0.3071660101413727,0.009430608712136745,0,0,0,0,-1,0.0,0.0008579958230257034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773291.0234714,0.03127105161547661,0.06677183508872986
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807692307692307,0.8991559767355745,0.0,0.31316569447517395,0.008549519814550877,0,0,0,0,-1,0.0,0.0008810888975858688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773291.0372193,0.04854403808712959,0.06324246525764465
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810606060606061,0.900327051861081,0.0,0.2986203134059906,0.007060210220515728,0,0,0,0,-1,0.0,0.0014893095940351486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773291.0484772,0.045094478875398636,0.0550045520067215
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813432835820896,0.9020409655178715,0.0,0.3390565514564514,0.008471864275634289,0,0,0,0,-1,0.0,0.0014116540551185608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773291.060395,0.0544748492538929,0.061700426042079926
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816176470588235,0.9035140763141133,0.0,0.32774341106414795,0.008447567000985146,0,0,0,0,-1,0.0,2.429727464914322e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773291.0707114,0.05725749209523201,0.057443417608737946
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818840579710145,0.9052974252737498,0.0,0.31539127230644226,0.007080052979290485,0,0,0,0,-1,0.0,0.0013675140216946602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773291.0835974,0.05574767664074898,0.050165094435214996
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821428571428571,0.9063312642927146,0.0,0.3322232961654663,0.007075907196849585,0,0,0,0,-1,0.0,4.145782440900803e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773291.094381,0.061146512627601624,0.05214034765958786
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823943661971831,0.9071730949060114,0.0,0.3356398642063141,0.008350459858775139,0,0,0,0,-1,0.0,0.0012745526619255543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773291.1061714,0.05679582431912422,0.06701990962028503
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826388888888888,0.9086615437447872,0.0,0.3337203860282898,0.00828107912093401,0,0,0,0,-1,0.0,6.93807378411293e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773291.1175373,0.07414265722036362,0.05781754106283188
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828767123287672,0.9104195297696401,0.0,0.2994030714035034,0.007705730386078358,0,0,0,0,-1,0.0,0.0005753487348556519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773291.1279528,0.05202995613217354,0.05769156664609909
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831081081081081,0.9113450616428869,0.0,0.30867716670036316,0.006170518230646849,0,0,0,0,-1,0.0,0.001535212155431509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773291.1413734,0.04654906317591667,0.047857992351055145
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833333333333333,0.9119470031024921,0.0,0.3197130262851715,0.008132485672831535,0,0,0,0,-1,0.0,0.0019619674421846867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773291.1529958,0.033137183636426926,0.06035798415541649
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835526315789473,0.912990162647038,0.0,0.316440612077713,0.010533888824284077,0,0,0,0,-1,0.0,0.0024014031514525414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773291.1843073,0.050034839659929276,0.073182612657547
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837662337662337,0.9137160113440331,0.0,0.29250413179397583,0.006709799636155367,0,0,0,0,-1,0.0,0.00382408918812871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773291.202517,0.036701563745737076,0.050203654915094376
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839743589743589,0.914717726694402,0.0,0.2986755073070526,0.00820476096123457,0,0,0,0,-1,0.0,0.0014949613250792027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773291.2131948,0.05022934079170227,0.06372234970331192
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841772151898734,0.9162538505464164,0.0,0.2969896197319031,0.006440216675400734,0,0,0,0,-1,0.0,0.0017645442858338356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773291.223345,0.028658710420131683,0.04788404703140259
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9176014291002141,0.0,0.30776283144950867,0.0077641746029257774,0,0,0,0,-1,0.0,0.0013239579275250435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773291.233838,0.05209119990468025,0.05934210866689682
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845679012345679,0.9185156775584885,0.0,0.2913282513618469,0.009484212845563889,0,0,0,0,-1,0.0,0.0017200382426381111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773291.2453911,0.042164456099271774,0.0670752227306366
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847560975609756,0.9194098243846707,0.0,0.30119311809539795,0.0057770926505327225,0,0,0,0,-1,0.0,0.003707120195031166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773291.2561288,0.037237364798784256,0.04401854798197746
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849397590361446,0.9204096088316568,0.0,0.2641454339027405,0.006981599610298872,0,0,0,0,-1,0.0,0.0012045069597661495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773291.2665946,0.08897774666547775,0.05648196488618851
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851190476190477,0.9215064741463047,0.0,0.3066336512565613,0.008540620096027851,0,0,0,0,-1,0.0,0.0015590204857289791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773291.2773204,0.03502999246120453,0.057286012917757034
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852941176470589,0.9223365561045218,0.0,0.2852512300014496,0.009584469720721245,0,0,0,0,-1,0.0,0.0010438496246933937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773291.2903385,0.07087136059999466,0.06816771626472473
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854651162790697,0.9230326048652789,0.0,0.29932376742362976,0.007836174219846725,0,0,0,0,-1,0.0,0.0017482955008745193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773291.301132,0.03912035748362541,0.058478206396102905
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985632183908046,0.9238307861516489,0.0,0.28103509545326233,0.00664217583835125,0,0,0,0,-1,0.0,0.0011939983814954758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773291.3122413,0.03555917367339134,0.048622969537973404
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857954545454546,0.9241608135476368,0.0,0.2611498236656189,0.0086287222802639,0,0,0,0,-1,0.0,0.001986546441912651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773291.3241487,0.0255080908536911,0.059525251388549805
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859550561797753,0.9255975317608149,0.0,0.3206125497817993,0.007742045912891626,0,0,0,0,-1,0.0,0.0008866763673722744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773291.335243,0.03980598971247673,0.05805915594100952
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861111111111112,0.9264505192995564,0.0,0.2875466048717499,0.007484793663024902,0,0,0,0,-1,0.0,0.000257252249866724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773291.3474667,0.058770451694726944,0.05952564626932144
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862637362637363,0.9275954420187,0.0,0.301175981760025,0.0076664588414132595,0,0,0,0,-1,0.0,0.00018166517838835716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773291.3596208,0.036450084298849106,0.05486182123422623
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864130434782609,0.9283023405547496,0.0,0.26117682456970215,0.0072767604142427444,0,0,0,0,-1,0.0,0.00038969842717051506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773291.3703742,0.035194892436265945,0.05739869922399521
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865591397849462,0.928995544028996,0.0,0.30802294611930847,0.008532973006367683,0,0,0,0,-1,0.0,0.001256212592124939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773291.3827739,0.12942788004875183,0.05615798756480217
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867021276595744,0.9291840390994506,0.0,0.2556386888027191,0.007023788522928953,0,0,0,0,-1,0.0,0.0015091844834387302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773291.3963153,0.052206914871931076,0.05012869834899902
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868421052631579,0.930150449383632,0.0,0.28771570324897766,0.0072737750597298145,0,0,0,0,-1,0.0,0.00024998653680086136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773291.4101975,0.05488717183470726,0.05201142281293869
