step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9408700980392157,0.7186759793501368,0.0,0.5115192532539368,0.014646203257143497,0,0,1,1,-1,0.0,0.0014118170365691185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803680.6535795,0.16046221554279327,0.0699797198176384
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9420072115384616,0.7218808238823344,0.0,0.47644558548927307,0.014648142270743847,0,0,1,1,-1,0.0,1.9390136003494263e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803680.6616578,0.18905453383922577,0.06986825913190842
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9431014150943396,0.7262012904995879,0.0,0.48498743772506714,0.01307017169892788,0,0,1,1,-1,0.0,0.0015779705718159676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803680.6693885,0.16388468444347382,0.06129574775695801
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9441550925925926,0.7303885268961503,0.0,0.4838311970233917,0.010739084333181381,0,0,1,1,-1,0.0,0.002331087365746498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803680.6770525,0.08043237775564194,0.04932142049074173
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9451704545454546,0.7383010524045054,0.0,0.4967474341392517,0.013984262943267822,0,0,1,1,-1,0.0,0.003245178610086441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803680.684654,0.2083941251039505,0.06438814103603363
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9458705357142857,0.7426301403937894,0.0,0.4865398108959198,0.013867505826056004,0,0,1,1,-1,0.0,0.0001167571172118187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803680.6922345,0.09432363510131836,0.06361819058656693
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.946546052631579,0.7462737886157057,0.16666666666666666,0.49718359112739563,0.013865911401808262,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803680.700054,0.2234124094247818,0.06397603452205658
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9474676724137931,0.750814164044588,0.0,0.4781959652900696,0.012879363261163235,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803680.7081296,0.1440151482820511,0.06070439890027046
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9483580508474576,0.7570475095653965,0.0,0.4753466248512268,0.012242601253092289,0,0,1,1,-1,0.0,0.0006367620080709457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803680.715907,0.09462115913629532,0.05655640363693237
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94921875,0.7603226425965047,0.0,0.4658455550670624,0.012554187327623367,0,0,1,1,-1,0.0,0.00031158607453107834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803680.7234693,0.07068702578544617,0.059132058173418045
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9500512295081968,0.7660916460599867,0.0,0.4996129870414734,0.01460058894008398,0,0,1,1,-1,0.0,0.0020464016124606133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803680.7309754,0.1769069880247116,0.06687253713607788
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9508568548387096,0.7699552849395868,0.0,0.460234671831131,0.010976208373904228,0,0,1,1,-1,0.0,0.0036243805661797523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803680.7385318,0.2058030366897583,0.05148203670978546
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9516369047619048,0.7724934170548916,0.0,0.4597034156322479,0.010377039201557636,0,0,1,1,-1,0.0,0.000599169172346592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803680.746213,0.09654483944177628,0.048527792096138
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.952392578125,0.7741820205099904,0.0,0.4648454487323761,0.009600294753909111,0,0,1,1,-1,0.0,0.0007767444476485252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803680.753871,0.20310266315937042,0.04464370757341385
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.7781698575714849,0.0,0.47037509083747864,0.00898653082549572,0,0,1,1,-1,0.0,0.0006137639284133911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803680.76166,0.10525178909301758,0.04127442464232445
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9538352272727273,0.7820188870387407,0.0,0.4604378044605255,0.011831031180918217,0,0,1,1,-1,0.0,0.002844500355422497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803680.7697222,0.16542835533618927,0.05488567426800728
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9545242537313433,0.786092754536729,0.0,0.46415552496910095,0.012542678974568844,0,0,1,1,-1,0.0,0.0007116477936506271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803680.7775273,0.12159821391105652,0.05725643411278725
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9551930147058824,0.7882873488319182,0.0,0.4451206922531128,0.011531482450664043,0,0,1,1,-1,0.0,0.0010111965239048004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803680.7851875,0.11941056698560715,0.05443326011300087
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9558423913043478,0.790777819027867,0.0,0.4565006494522095,0.01098383404314518,0,0,1,1,-1,0.0,0.0005476484075188637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803680.7928967,0.07383386045694351,0.051632389426231384
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95625,0.7923167018923477,0.0,0.44954851269721985,0.010805020108819008,0,0,1,1,-1,0.0,0.00017881393432617188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803680.8005173,0.12278247624635696,0.051269859075546265
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9568661971830986,0.79502767949324,0.0,0.44146811962127686,0.012434767559170723,0,0,1,1,-1,0.0,0.001629747450351715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803680.8081632,0.09377460926771164,0.05898742377758026
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9574652777777778,0.7979861421456725,0.0,0.44847267866134644,0.011440214700996876,0,0,1,1,-1,0.0,0.0009945528581738472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803680.8158505,0.05353982746601105,0.05310395732522011
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9580479452054794,0.7996200336201534,0.0,0.4297029674053192,0.009823896922171116,0,0,1,1,-1,0.0,0.0016163177788257599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803680.8237245,0.10822600871324539,0.04611651599407196
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9586148648648649,0.8015329065187015,0.0,0.4601142704486847,0.012449346482753754,0,0,1,1,-1,0.0,0.002625449560582638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803680.8316293,0.10524485260248184,0.05949424207210541
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9591666666666666,0.8037094900452666,0.0,0.4485933184623718,0.012300132773816586,0,0,1,1,-1,0.0,0.00014921370893716812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803680.8395097,0.08369217067956924,0.05883600190281868
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9592927631578947,0.8047438625629313,0.0,0.4417474567890167,0.008896363899111748,0,0,1,1,-1,0.0,0.003403768874704838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803680.8474245,0.1529121845960617,0.04055715352296829
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9598214285714286,0.8074039451494119,0.0,0.44633910059928894,0.010745844803750515,0,0,1,1,-1,0.0,0.0018494809046387672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803680.8550382,0.09006086736917496,0.04917864874005318
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9603365384615384,0.8105472343870753,0.0,0.47925513982772827,0.016202406957745552,0,0,1,1,-1,0.0,0.005456562153995037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803680.862647,0.08873385190963745,0.07811833918094635
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9608386075949367,0.8125123607357109,0.0,0.4313698709011078,0.011217094026505947,0,0,1,1,-1,0.0,0.004985312931239605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803680.8702626,0.10750097036361694,0.05318029224872589
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.961328125,0.8144367939973114,0.0,0.4346195161342621,0.010129302740097046,0,0,1,1,-1,0.0,0.0010877912864089012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803680.877918,0.10580123215913773,0.046593230217695236
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9618055555555556,0.8178690060471852,0.0,0.44782379269599915,0.009859263896942139,0,0,1,1,-1,0.0,0.0002700388431549072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803680.8854976,0.1022239625453949,0.045512739568948746
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9622713414634146,0.8191836200584124,0.0,0.43720632791519165,0.00882249977439642,0,0,1,1,-1,0.0,0.0010367641225457191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803680.8933594,0.09761738032102585,0.0401177704334259
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9627259036144579,0.8209740540923293,0.0,0.43145185708999634,0.00927782617509365,0,0,1,1,-1,0.0,0.0004553264006972313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803680.9012368,0.09690525382757187,0.0425444133579731
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9631696428571429,0.8234536052551534,0.0,0.4275399148464203,0.008936570025980473,0,0,1,1,-1,0.0,0.00034125614911317825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803680.9090738,0.08643019199371338,0.040814951062202454
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9636029411764706,0.8249245812961616,0.0,0.4135010242462158,0.009429010562598705,0,0,1,1,-1,0.0,0.0004924405366182327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803680.9168098,0.11497565358877182,0.044212229549884796
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9640261627906976,0.8268351273354309,0.0,0.4320843815803528,0.011752053163945675,0,0,1,1,-1,0.0,0.0023230426013469696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803680.9247756,0.06581129878759384,0.05418114364147186
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9644396551724138,0.8284773864358757,0.0,0.42457258701324463,0.009199349209666252,0,0,1,1,-1,0.0,0.0025527039542794228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803680.9324298,0.10818400233983994,0.04281051456928253
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96484375,0.8305337066101421,0.0,0.430620014667511,0.010475377552211285,0,0,1,1,-1,0.0,0.0012760283425450325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803680.9400215,0.11095291376113892,0.04785289242863655
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9652387640449438,0.8321067197029806,0.0,0.39537930488586426,0.007003448437899351,0,0,1,1,-1,0.0,0.0034719291143119335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803680.947783,0.1382777988910675,0.0322420634329319
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.965625,0.8342899785888144,0.0,0.4178723990917206,0.00890650600194931,0,0,1,1,-1,0.0,0.0019030575640499592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803680.9555316,0.10510649532079697,0.041209861636161804
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9658310439560439,0.8359015717528508,0.0,0.43977028131484985,0.009876123629510403,0,0,1,1,-1,0.0,0.0009696176275610924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803680.963355,0.07681343704462051,0.04529675468802452
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.966202445652174,0.8377752130485155,0.0,0.42259514331817627,0.008764875121414661,0,0,1,1,-1,0.0,0.0011112485080957413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803680.9711478,0.10790727287530899,0.040460385382175446
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9665658602150538,0.8401962683752002,0.0,0.4389641284942627,0.009734798222780228,0,0,1,1,-1,0.0,0.0009699231013655663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803680.9788778,0.07680144906044006,0.04585595056414604
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669215425531915,0.8412036636656076,0.0,0.4091959297657013,0.006725494749844074,0,0,1,1,-1,0.0,0.0030093034729361534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803680.9865804,0.10727117210626602,0.030577166005969048
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9672697368421053,0.8429588203013418,0.0,0.41287100315093994,0.007038197014480829,0,0,1,1,-1,0.0,0.000312702264636755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803680.9944649,0.09681534767150879,0.032920386642217636
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9676106770833334,0.844304288783597,0.0,0.40315672755241394,0.008303726091980934,0,0,1,1,-1,0.0,0.001265529077500105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803681.0021474,0.09657309204339981,0.03824885934591293
