step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20074619391025642,0.040978286644760165,0.9166666666666666,1.7377396821975708,0.002160974545404315,1,1,31,30,0,0.08333333333333337,0.25,1,0.5,0.04644700608945381,0.023223503044726906,0.038127914451051174,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9265109186989448,0.0013649619982074813,0.37644280015589027,0.771345919612286,1767841391.7619016,1.8084689378738403,0.008673416450619698
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20068670382165604,0.04092578003298431,0.9166666666666666,1.7363303899765015,0.0021176328882575035,0,0,31,30,-1,0.0,4.3341657146811485e-05,0,0.0,0.0,0.0,0.03622151872849862,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9280599480415894,0.0013566132418359432,0.3783780219783361,0.7711061876154178,1767841391.773187,1.7915984392166138,0.008498183451592922
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2006279667721519,0.04090257530204996,0.8333333333333334,1.7402596473693848,0.002182251773774624,0,0,31,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.034410442792073684,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9293362428604692,0.0013511604304126867,0.37981449465060546,0.7707146602265199,1767841391.7842283,1.7484488487243652,0.008756936527788639
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20049626572327045,0.04081305124717079,0.8333333333333334,1.739349126815796,0.0022675292566418648,0,0,31,30,-1,0.0,8.52774828672409e-05,0,0.0,0.0,0.0,0.03268992065247,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304528185314717,0.001347246771233133,0.3809850214414817,0.7702608182111303,1767841391.7954178,1.7530994415283203,0.009137342683970928
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2007080078125,0.041098690056915084,0.6666666666666666,1.7416696548461914,0.0022719684056937695,0,0,31,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0310554246198465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314666701521734,0.0013441762287551074,0.3820036732088291,0.7697887227985422,1767841391.806769,1.579703450202942,0.009135394357144833
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20055318322981366,0.040896735653419954,0.6666666666666666,1.741555094718933,0.0021954926196485758,1,1,32,31,0,0.25,7.647578604519367e-05,1,0.5,-0.010318444450796056,0.0,0.02950265338885417,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8942478518679008,0.0016967536324146056,0.3094758117455076,0.7493197594075992,1767841391.8177447,1.7489986419677734,0.00886713620275259
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20105131172839505,0.04149762179697265,0.5833333333333334,1.7428572177886963,0.0025621233507990837,0,0,32,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02802752071941146,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9143704717019568,0.0015193747098381706,0.34777820906798734,0.7588640078117113,1767841391.8288293,1.629153847694397,0.010362212546169758
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2011598926380368,0.041652696693831204,0.9166666666666666,1.7450679540634155,0.002561314031481743,0,0,32,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.026626144683440888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247390861625177,0.0014284546246543317,0.3669204467589747,0.7634259256083717,1767841391.8400362,1.7759184837341309,0.010330689139664173
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2014576981707317,0.0419726737795035,0.5833333333333334,1.7443273067474365,0.002928629284724593,0,0,32,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02529483744926884,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930256360014618,0.0013814812663817502,0.3766705285664363,0.7655071884215762,1767841391.8511827,1.7251482009887695,0.011846797540783882
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2020596590909091,0.0427287748835977,0.6666666666666666,1.7448755502700806,0.00312705896794796,0,0,32,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0240300955768054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333507690013018,0.0013568496959705167,0.3818030508216194,0.7663581085473089,1767841391.8622348,1.5888971090316772,0.01262595597654581
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2026308358433735,0.043431815333008085,0.5833333333333334,1.7464139461517334,0.003935558721423149,1,1,33,32,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.022828590797965127,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9352262478954663,0.0013435878816155107,0.3846549137346771,0.7666033428933493,1767841391.8730958,1.5545010566711426,0.01596522331237793
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203312125748503,0.044221694520527086,0.6666666666666666,1.744444727897644,0.004014255944639444,0,0,33,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02168716125806687,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364803431008257,0.0013361269199798722,0.3863715286912041,0.7665547456353847,1767841391.883968,1.574607253074646,0.016223683953285217
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20400855654761904,0.045002915715445665,0.75,1.745583176612854,0.004697473719716072,0,0,33,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020602803195163527,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374101540643451,0.0013316413610223907,0.38751525410023535,0.7663677932969669,1767841391.895248,1.6603294610977173,0.019033417105674744
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2049278846153846,0.046052097731492644,0.5833333333333334,1.7405771017074585,0.005255348514765501,0,0,33,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01957266303540535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938163830588907,0.0013286977379085272,0.38836280730380673,0.7661197961037942,1767841391.906537,1.5245307683944702,0.021319888532161713
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20574448529411765,0.04695642102042997,0.6666666666666666,1.7419785261154175,0.006311406847089529,0,0,33,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01859402988363508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388156290907781,0.0013265683900276924,0.38905080909254963,0.7658490025344423,1767841391.9171882,1.4423516988754272,0.02565830573439598
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20627741228070176,0.047542268129848554,0.75,1.7408779859542847,0.007023538462817669,1,1,34,33,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.010196068142267903,0.0,0.017664328389453324,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9011071386073786,0.0016779745941267023,0.31557446337399997,0.7455741505256392,1767841391.9284217,1.5439175367355347,0.028619037941098213
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20746275436046513,0.04890263055948039,0.6666666666666666,1.7372719049453735,0.007357071619480848,0,0,34,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016781111969980656,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9208940238794792,0.0015014807283403007,0.35358438436954176,0.7553042420583167,1767841391.9393597,1.5918928384780884,0.029969096183776855
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20795700867052022,0.049387627197833434,0.8333333333333334,1.7346692085266113,0.007701181340962648,0,0,34,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015942056371481623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309731272406764,0.0014119057050938555,0.37258740252707023,0.7600434294848806,1767841391.9506488,1.7047237157821655,0.03139417991042137
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20860272988505746,0.050005923302108346,0.75,1.7332253456115723,0.008222496137022972,0,0,34,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01514495355290754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936213476023389,0.0013662207740328055,0.38219842114914326,0.7622934577753764,1767841391.961778,1.6342853307724,0.03356953710317612
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20946428571428571,0.05090074880261948,0.5833333333333334,1.7300106287002563,0.00910099409520626,0,0,34,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014387705875262162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390359953050473,0.0013427005870902272,0.3871602962877157,0.7633048847689775,1767841391.9726758,1.4501042366027832,0.03710129112005234
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21056019176136365,0.05209184397926934,0.5833333333333334,1.7268309593200684,0.009628910571336746,1,1,35,34,0,0.16666666666666663,0.0005279164761304855,1,0.5,-0.008146094546731496,0.0,0.013668320581499053,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9023028743191669,0.0016827725693531923,0.31553202922684565,0.7437026904717137,1767841391.983717,1.668707251548767,0.03920578584074974
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21142302259887005,0.0529407525141332,0.6666666666666666,1.7255289554595947,0.010156256146728992,0,0,35,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0129849045524241,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9225436407558011,0.0015010690389552562,0.3545141243271233,0.7537990809187205,1767841391.9952033,1.501035213470459,0.04155903682112694
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21236393960674158,0.053924421572753546,0.6666666666666666,1.7185204029083252,0.010467259213328362,0,0,35,34,-1,0.0,0.00031100306659936905,0,0.0,0.0,0.0,0.012335659324802893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328069613144221,0.0014091727778300794,0.3739994619458537,0.7587498893580807,1767841392.006181,1.4847537279129028,0.04281144589185715
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.213294343575419,0.05486952666643494,0.5,1.7113980054855347,0.010275141336023808,0,0,35,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011718876358562749,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380938233592083,0.0013625235041193834,0.3838250895742787,0.7611327761328247,1767841392.0170681,1.43138587474823,0.04213506355881691
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21451822916666666,0.0562098030607339,0.4166666666666667,1.7066313028335571,0.010679059661924839,0,0,35,34,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.01113293254063461,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9408939085047271,0.0013386721756994953,0.3888583496410788,0.7622363279475076,1767841392.0282755,1.4443669319152832,0.04378555342555046
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21536170580110497,0.05709226625558983,0.5833333333333334,1.7032618522644043,0.011771522462368011,1,1,36,35,0,0.0,0.16666666666666669,1,0.5,-0.004947771628499218,0.0,0.010576285913602879,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9623837013455866,0.0010749908899511638,0.44113888780566535,0.8027046068607944,1767841392.0393374,1.3451052904129028,0.04841523990035057
