step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819915254237288,0.9031034487801065,0.0,0.12801042199134827,0.0039036355447024107,0,0,2,2,-1,0.0,0.00034024124033749104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.576453,0.029075413942337036,0.030347423627972603
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820675105485233,0.9035860905279747,0.0,0.11446411162614822,0.0016683766152709723,0,0,2,2,-1,0.0,0.0022352589294314384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.5939207,0.004096797201782465,0.015613559633493423
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821428571428571,0.904010272751334,0.0,0.11124070733785629,0.0018745382549241185,0,0,2,2,-1,0.0,0.00020616163965314627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.611291,0.021880662068724632,0.01707610674202442
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822175732217573,0.9044839277252706,0.0,0.0967395082116127,0.0014735334552824497,0,0,2,2,-1,0.0,0.0004010047996416688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.623876,0.022134460508823395,0.013134433887898922
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822916666666667,0.9050580270634799,0.0,0.12089234590530396,0.0031218647491186857,0,0,2,2,-1,0.0,0.001648331293836236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.6332443,0.003940759692341089,0.024328652769327164
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823651452282157,0.905625172763291,0.0,0.12604181468486786,0.0026064692065119743,0,0,2,2,-1,0.0,0.0005153955426067114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.644959,0.010576951317489147,0.019366515800356865
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824380165289256,0.9059287199148987,0.0,0.09023433923721313,0.0021715103648602962,0,0,2,2,-1,0.0,0.0004349588416516781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.6565602,0.0041081346571445465,0.01871611550450325
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825102880658436,0.9062814669202786,0.0,0.10992509871721268,0.0028183357790112495,0,0,2,2,-1,0.0,0.0006468254141509533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.6665475,0.003367658471688628,0.02175060659646988
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825819672131147,0.9066315762494037,0.0,0.08800974488258362,0.001527520245872438,0,0,2,2,-1,0.0,0.0012908155331388116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.680085,0.022531256079673767,0.01336757279932499
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826530612244898,0.9072302364835472,0.0,0.1219215989112854,0.002499435795471072,0,0,2,2,-1,0.0,0.0009719155495986342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.6903725,0.01614701934158802,0.020071543753147125
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827235772357723,0.9076230094976178,0.0,0.10606183856725693,0.003887058701366186,0,0,2,2,-1,0.0,0.001387622905895114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.7001324,0.007070558145642281,0.03078494966030121
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827935222672065,0.9081598892324935,0.0,0.13006451725959778,0.0038628687616437674,0,0,2,2,-1,0.0,2.4189939722418785e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.7096531,0.003943711053580046,0.02914682775735855
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828629032258065,0.9083498184822071,0.0,0.0853499248623848,0.0018780224490910769,0,0,2,2,-1,0.0,0.0019848463125526905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.7196696,0.003256073221564293,0.01573655568063259
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829317269076305,0.90883000278773,0.0,0.1178230345249176,0.0019034342840313911,0,0,2,2,-1,0.0,2.5411834940314293e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.7327433,0.013397744856774807,0.016096919775009155
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983,0.9094483603266134,0.0,0.12226279079914093,0.003771668067201972,0,0,2,2,-1,0.0,0.0018682337831705809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.755324,0.012489110231399536,0.030775994062423706
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830677290836654,0.9096805735949014,0.0,0.09093552827835083,0.002511752536520362,0,0,2,2,-1,0.0,0.00125991553068161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.7861478,0.0050080306828022,0.02300024963915348
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831349206349206,0.9099587241853742,0.0,0.08536405116319656,0.0020025146659463644,0,0,2,2,-1,0.0,0.0005092378705739975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.7961216,0.0314641036093235,0.01571342907845974
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983201581027668,0.9102819919285603,0.0,0.11135474592447281,0.003060032380744815,0,0,2,2,-1,0.0,0.0010575177147984505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.8070118,0.004730403423309326,0.024391088634729385
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832677165354331,0.9106494041443941,0.0,0.11788772791624069,0.0034416979178786278,0,0,2,2,-1,0.0,0.0003816655371338129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.8200474,0.008575565181672573,0.02624748833477497
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833333333333333,0.9112891467335832,0.0,0.11910358816385269,0.0022767900954931974,0,0,2,2,-1,0.0,0.0011649078223854303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.8305469,0.03306962549686432,0.01726618781685829
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833984375,0.9117841796001233,0.0,0.11594818532466888,0.002585348440334201,0,0,2,2,-1,0.0,0.0003085583448410034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.8437467,0.004827435594052076,0.019406532868742943
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834630350194552,0.9121393990809176,0.0,0.09502575546503067,0.0019385440973564982,0,0,2,2,-1,0.0,0.0006468043429777026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.854964,0.00524198217317462,0.0171966552734375
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835271317829457,0.9124917699168011,0.0,0.08482327312231064,0.0014244960620999336,0,0,2,2,-1,0.0,0.0005140480352565646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.8678658,0.014618377201259136,0.012938250787556171
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835907335907336,0.9130612383417609,0.0,0.11793050169944763,0.002594075631350279,0,0,2,2,-1,0.0,0.0011695795692503452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.8824272,0.011934316717088223,0.020656798034906387
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836538461538461,0.9133191487715492,0.0,0.0800277516245842,0.0014580358983948827,0,0,2,2,-1,0.0,0.0011360397329553962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.89278,0.0055114030838012695,0.013828378170728683
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837164750957854,0.9137916921725152,0.0,0.11052756011486053,0.00210960628464818,0,0,2,2,-1,0.0,0.0006515703862532973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.9029706,0.018031515181064606,0.016209855675697327
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837786259541985,0.9142163958343241,0.0,0.10445499420166016,0.0021602907218039036,0,0,2,2,-1,0.0,5.068443715572357e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.9134088,0.0147961201146245,0.016109216958284378
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838403041825095,0.9143825870308291,0.0,0.07469035685062408,0.0016133658355101943,0,0,2,2,-1,0.0,0.0005469248862937093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.923554,0.007854586467146873,0.013038573786616325
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839015151515151,0.9149276178584561,0.0,0.11457525193691254,0.003132167039439082,0,0,2,2,-1,0.0,0.0015188012039288878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.9338148,0.022052710875868797,0.02235286496579647
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839622641509433,0.9153826956042369,0.0,0.12191345542669296,0.0027287902776151896,0,0,2,2,-1,0.0,0.0004033767618238926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.9466653,0.00280679389834404,0.022092502564191818
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840225563909775,0.9159148379442401,0.0,0.09372322261333466,0.0012359368847683072,0,0,2,2,-1,0.0,0.0014928533928468823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.9578521,0.03280554339289665,0.01226949505507946
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840823970037453,0.9163187702463474,0.0,0.0927232950925827,0.0011989751365035772,0,0,2,2,-1,0.0,3.696174826472998e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.9684212,0.003989750519394875,0.011308727785944939
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841417910447762,0.9166786564353342,0.0,0.08870124816894531,0.0018301645759493113,0,0,2,2,-1,0.0,0.000631189439445734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773596.980563,0.02924862690269947,0.01688215881586075
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842007434944238,0.9170354529491161,0.0,0.10617087781429291,0.0023438953794538975,0,0,2,2,-1,0.0,0.0005137308035045862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.0231147,0.0038865639362484217,0.01840606890618801
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842592592592593,0.9174680770365377,0.0,0.10116101801395416,0.0023515732027590275,0,0,2,2,-1,0.0,7.677823305130005e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.0332778,0.030525416135787964,0.022336136549711227
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9843173431734318,0.9176615670574781,0.0,0.0633392259478569,0.0009623563382774591,0,0,2,2,-1,0.0,0.0013892168644815683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.0433671,0.020714158192276955,0.010846154764294624
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9180876980557813,0.0,0.11730070412158966,0.0019394768169149756,0,0,2,2,-1,0.0,0.0009771204786375165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.0561967,0.0040778205730021,0.015741761773824692
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844322344322345,0.9184325261506301,0.0,0.08349554240703583,0.0012075315462425351,0,0,2,2,-1,0.0,0.0007319452706724405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.067517,0.030989116057753563,0.01327250711619854
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844890510948905,0.9187362925402967,0.0,0.09062013030052185,0.0012964651687070727,0,0,2,2,-1,0.0,8.893362246453762e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.0784066,0.022391049191355705,0.011856317520141602
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845454545454545,0.9190756858374504,0.0,0.1088116317987442,0.005388446617871523,0,0,2,2,-1,0.0,0.00409198144916445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.0927322,0.009444139897823334,0.047368697822093964
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846014492753623,0.9193370898510392,0.0,0.08136046677827835,0.001541908597573638,0,0,2,2,-1,0.0,0.003846538020297885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.1076477,0.0046730306930840015,0.01299474760890007
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846570397111913,0.9196714931467284,0.0,0.09825222194194794,0.0016210477333515882,0,0,2,2,-1,0.0,7.913913577795029e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.1219363,0.004061331506818533,0.015067385509610176
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847122302158273,0.9200770284907448,0.0,0.11427461355924606,0.002948650624603033,0,0,2,2,-1,0.0,0.0013276028912514448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.1357348,0.015494768507778645,0.02202560007572174
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847670250896058,0.9203686914475675,0.0,0.07874040305614471,0.0017783326329663396,0,0,2,2,-1,0.0,0.0011703179916366935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.1502988,0.009168682619929314,0.013633118942379951
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848214285714286,0.9207309050819659,0.0,0.0888596847653389,0.001371745835058391,0,0,2,2,-1,0.0,0.0004065867979079485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.1644304,0.012669923715293407,0.01387082040309906
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848754448398577,0.9210898158014723,0.0,0.10036791115999222,0.0023931399919092655,0,0,2,2,-1,0.0,0.0010213941568508744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.1834602,0.0043573034927248955,0.01708482764661312
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849290780141844,0.921445468815423,0.0,0.08636151254177094,0.0012419447302818298,0,0,2,2,-1,0.0,0.0011511952616274357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.195761,0.014570939354598522,0.013180447742342949
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984982332155477,0.9219036269923202,0.0,0.10840438306331635,0.0022126769181340933,0,0,2,2,-1,0.0,0.0009707321878522635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.2085943,0.012915397994220257,0.016539379954338074
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850352112676056,0.9221821300108355,0.0,0.0883331447839737,0.0017360158963128924,0,0,2,2,-1,0.0,0.00047666102182120085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773597.2383168,0.002622874453663826,0.015559051185846329
