step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634521116138764,0.6878049811238028,0.16666666666666666,0.21695752441883087,0.02421722747385502,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605465332165228,0.0012958496091494453,0.8016601563402219,0.8557470703530998,1767773133.7661397,0.21438093483448029,0.20763997733592987
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635165662650602,0.6880005428111661,0.0,0.19355802237987518,0.014011228457093239,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604232666082614,0.0012979248045747226,0.800830078170111,0.8553735351765499,1767773133.7777686,0.11578460782766342,0.12423049658536911
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636513157894737,0.6882794994720703,0.0,0.18798260390758514,0.00792456790804863,0,0,0,0,-1,0.0,0.006086660549044609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603616333041307,0.0012989624022873613,0.8004150390850555,0.8551867675882749,1767773133.7895224,0.12486859411001205,0.06940457224845886
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637856606606606,0.6886415443421142,0.16666666666666666,0.22529205679893494,0.01236875168979168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603308166520653,0.0012994812011436806,0.8002075195425278,0.8550933837941375,1767773133.802492,0.22964930534362793,0.1061926931142807
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638493253373314,0.6888526350420792,0.16666666666666666,0.25764697790145874,0.029826417565345764,0,0,0,0,-1,0.0,0.017457665875554085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603154083260326,0.0012997406005718403,0.8001037597712639,0.8550466918970687,1767773133.8135529,0.40602168440818787,0.22054533660411835
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639127994011976,0.6889915209820393,0.16666666666666666,0.16472528874874115,0.02378654107451439,0,0,0,0,-1,0.0,0.006039876490831375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603077041630163,0.00129987030028592,0.800051879885632,0.8550233459485344,1767773133.824768,0.1918167918920517,0.2165200412273407
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641162182361734,0.6893869046459853,0.0,0.15262407064437866,0.011865460313856602,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603038520815081,0.00129993515014296,0.800025939942816,0.8550116729742672,1767773133.837518,0.0752440094947815,0.11658940464258194
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642490671641792,0.6896044419353925,0.0,0.193038672208786,0.01140283141285181,0,0,0,0,-1,0.0,0.00046262890100479126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960301926040754,0.00129996757507148,0.800012969971408,0.8550058364871336,1767773133.8504438,0.07175735384225845,0.11440061032772064
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643582339791356,0.6898244384756314,0.0,0.22601208090782166,0.033238571137189865,0,0,0,0,-1,0.0,0.021835739724338055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009630203769,0.00129998378753574,0.800006484985704,0.8550029182435668,1767773133.8631935,0.015858441591262817,0.32067984342575073
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644903273809523,0.6901255953625665,0.0,0.1736806184053421,0.018950706347823143,0,0,0,0,-1,0.0,0.014287864789366722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004815101884,0.00129999189376787,0.800003242492852,0.8550014591217834,1767773133.8756135,0.08788121491670609,0.16035035252571106
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645988112927192,0.6904032392000536,0.0,0.25819292664527893,0.02070535719394684,0,0,0,0,-1,0.0,0.0017546508461236954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002407550942,0.001299995946883935,0.800001621246426,0.8550007295608917,1767773133.888362,0.08757565170526505,0.15812651813030243
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647301557863502,0.690688911723177,0.16666666666666666,0.19806793332099915,0.014272249303758144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001203775471,0.0012999979734419674,0.800000810623213,0.8550003647804458,1767773133.902071,0.34041377902030945,0.09804989397525787
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648842592592593,0.6910687476860026,0.0,0.20814307034015656,0.0202659722417593,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000601887735,0.0012999989867209837,0.8000004053116065,0.8550001823902229,1767773133.9127352,0.09798294305801392,0.13838034868240356
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650147928994083,0.6914111261990117,0.0,0.20669719576835632,0.014969754964113235,0,0,0,0,-1,0.0,0.005296217277646065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000300943867,0.0012999994933604918,0.8000002026558033,0.8550000911951114,1767773133.9241014,0.19627441465854645,0.14942976832389832
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650757016248154,0.6915620702097213,0.0,0.23357588052749634,0.014970026910305023,0,0,0,0,-1,0.0,2.7194619178771973e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000150471933,0.0012999997466802459,0.8000001013279017,0.8550000455975557,1767773133.936227,0.0981055423617363,0.121002696454525
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652286135693216,0.6919698172090597,0.0,0.18937864899635315,0.01807393692433834,0,0,0,0,-1,0.0,0.0031039100140333176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500075235966,0.001049999873340123,0.9000000506639508,0.9000000227987779,1767773133.9483192,0.1356845647096634,0.16498993337154388
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654040868924889,0.6923446720575009,0.0,0.21123751997947693,0.011912910267710686,0,0,0,0,-1,0.0,0.006161026656627655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750037617983,0.0009249999366700615,0.9500000253319754,0.922500011399389,1767773133.961412,0.09189052134752274,0.11547797918319702
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654181985294118,0.6924329075594619,0.16666666666666666,0.1989341676235199,0.02096928283572197,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875018808992,0.0008624999683350307,0.9750000126659877,0.9337500056996946,1767773133.9723957,0.19590121507644653,0.1474410891532898
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654781571218796,0.6925776463763215,0.0,0.2153707891702652,0.011892142705619335,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437509404496,0.0008312499841675153,0.9875000063329938,0.9393750028498473,1767773133.9831233,0.15195809304714203,0.08452749252319336
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656066715542522,0.6929451417850082,0.0,0.18038879334926605,0.011113322339951992,1,1,0,0,-1,0.0,0.0007788203656673431,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718754702248,0.0008156249920837576,0.993750003166497,0.9421875014249237,1767773133.9941044,0.07468242198228836,0.07543469220399857
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656661786237189,0.6931575115710248,0.0,0.22188672423362732,0.01946108229458332,0,0,0,0,-1,0.0,0.008347759954631329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859377351124,0.001057812496041879,0.8968750015832485,0.8985937507124618,1767773134.005239,0.03176623210310936,0.11649065464735031
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8657711988304093,0.6934295858579873,0.0,0.20451459288597107,0.010273651219904423,0,0,0,0,-1,0.0,0.009187431074678898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929688675562,0.0011789062480209397,0.8484375007916243,0.876796875356231,1767773134.0165756,0.037149447947740555,0.076586052775383
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659215328467154,0.69378404238001,0.0,0.20497733354568481,0.010023909620940685,0,0,0,0,-1,0.0,0.0002497415989637375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844337781,0.00123945312401047,0.8242187503958122,0.8658984376781155,1767773134.0279438,0.08226552605628967,0.08100442588329315
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659347667638484,0.693808488007481,0.16666666666666666,0.19043530523777008,0.011432216502726078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962098242216889,0.001269726562005235,0.812109375197906,0.8604492188390578,1767773134.0391417,0.5471130013465881,0.08623915910720825
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661071688500728,0.6942897304568254,0.0,0.18744371831417084,0.010225208476185799,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211084445,0.0012848632810026177,0.806054687598953,0.8577246094195289,1767773134.0504823,0.18922726809978485,0.12286299467086792
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662109375,0.6945054639828551,0.0,0.22796711325645447,0.011366741731762886,0,0,0,0,-1,0.0,0.0011415332555770874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605542222,0.0012924316405013088,0.8030273437994766,0.8563623047097644,1767773134.0616403,0.1474839150905609,0.07904309034347534
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662917271407837,0.6947299689893854,0.0,0.28191059827804565,0.0152163440361619,0,0,0,0,-1,0.0,0.0038496023043990135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802771111,0.0012962158202506546,0.8015136718997383,0.8556811523548822,1767773134.0729268,0.005427445750683546,0.10842014849185944
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8663496376811595,0.694899127090093,0.3333333333333333,0.23775415122509003,0.011113203130662441,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901385555,0.0012981079101253273,0.8007568359498691,0.8553405761774411,1767773134.0838354,0.36694613099098206,0.09708327054977417
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665204413892909,0.6951828264538855,0.0,0.23123395442962646,0.013800766319036484,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950692777,0.0012990539550626636,0.8003784179749346,0.8551702880887205,1767773134.0954149,0.030780740082263947,0.09369072318077087
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665778540462428,0.6952593260446046,0.0,0.22641660273075104,0.012371046468615532,0,0,0,0,-1,0.0,0.0014297198504209518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975346389,0.001299526977531332,0.8001892089874674,0.8550851440443603,1767773134.1068869,0.057289350777864456,0.10788202285766602
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.866635101010101,0.6953934420792494,0.16666666666666666,0.2172931730747223,0.014806252904236317,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487673194,0.0012997634887656662,0.8000946044937337,0.8550425720221801,1767773134.1232448,0.1583908200263977,0.10763862729072571
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8667822406340058,0.6957534331691027,0.0,0.22563964128494263,0.007985697127878666,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243836597,0.0012998817443828333,0.8000473022468668,0.8550212860110901,1767773134.1372893,0.02187276817858219,0.0631999671459198
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668839928057553,0.6959075125714099,0.0,0.13638080656528473,0.010193459689617157,0,0,0,0,-1,0.0,0.002207762561738491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918297,0.0012999408721914166,0.8000236511234334,0.8550106430055451,1767773134.148491,0.09156585484743118,0.10462162643671036
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669405531609196,0.6959750237971384,0.0,0.247768372297287,0.01762426272034645,0,0,0,0,-1,0.0,0.007430803030729294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959148,0.0012999704360957083,0.8000118255617168,0.8550053215027725,1767773134.1598115,0.010563845746219158,0.12747548520565033
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669969512195121,0.6961296556020429,0.0,0.23247739672660828,0.015173729509115219,0,0,0,0,-1,0.0,0.0024505332112312317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479574,0.001299985218047854,0.8000059127808584,0.8550026607513863,1767773134.171114,0.05144733563065529,0.1280466765165329
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671875,0.6965223117969845,0.0,0.2057431936264038,0.010736378841102123,0,0,0,0,-1,0.0,0.004437350668013096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239787,0.001299992609023927,0.8000029563904292,0.8550013303756931,1767773134.1839056,0.014062496833503246,0.09801506996154785
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673551502145923,0.696836018168308,0.0,0.1992039978504181,0.01220723707228899,0,0,0,0,-1,0.0,0.0014708582311868668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119893,0.0012999963045119637,0.8000014781952146,0.8550006651878466,1767773134.1958535,0.012619849294424057,0.0871591717004776
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674553571428572,0.6970797218218066,0.0,0.15976202487945557,0.00665857270359993,0,0,0,0,-1,0.0,0.00554866436868906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559947,0.0012999981522559818,0.8000007390976074,0.8550003325939233,1767773134.2071135,0.057404592633247375,0.06372502446174622
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8676221469329529,0.6974894578689491,0.0,0.1275455504655838,0.006369980052113533,0,0,0,0,-1,0.0,0.0002885926514863968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779973,0.001299999076127991,0.8000003695488037,0.8550001662969616,1767773134.2178257,0.052920762449502945,0.0562719888985157
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.867721688034188,0.6977297376720758,0.16666666666666666,0.23132434487342834,0.018759269267320633,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389986,0.0012999995380639957,0.8000001847744018,0.8550000831484807,1767773134.2290797,0.2522282302379608,0.1304103285074234
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678431721194879,0.6979918137379276,0.0,0.1776522994041443,0.010875264182686806,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194993,0.0010499997690319978,0.9000000923872009,0.9000000415742404,1767773134.2397697,0.007181132212281227,0.09082810580730438
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678755326704546,0.6980444772136191,0.16666666666666666,0.217812642455101,0.017973775044083595,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1767773134.2507977,0.15225453674793243,0.11701063811779022
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679299645390071,0.6981632050452233,0.16666666666666666,0.1978711634874344,0.013700952753424644,0,0,0,0,-1,0.0,0.004272822290658951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1767773134.2615366,0.4039701521396637,0.08164703845977783
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8680949008498584,0.6985483107747381,0.0,0.19987910985946655,0.009820597246289253,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1767773134.27334,0.09439294785261154,0.06079763174057007
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8682372701555869,0.6987774812230253,0.0,0.1708219349384308,0.009625105187296867,1,1,0,0,-1,0.0,0.00019549205899238586,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742,0.9421875025983901,1767773134.2843988,0.08329407125711441,0.0630616769194603
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8683792372881356,0.6990914350922918,0.0,0.1481655091047287,0.006357603706419468,0,0,0,0,-1,0.0,0.0032675014808773994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871,0.898593751299195,1767773134.2959173,0.0837944746017456,0.03742630034685135
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8685208039492243,0.6993845187960098,0.0,0.14556537568569183,0.008849471807479858,0,0,0,0,-1,0.0,0.0024918681010603905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.84843750144355,0.8767968756495975,1767773134.3072543,0.014008685946464539,0.064223513007164
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8686839788732394,0.6997642100171876,0.0,0.1370600312948227,0.006374613381922245,0,0,0,0,-1,0.0,0.0024748584255576134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767773134.3205166,0.12180814892053604,0.05828630179166794
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8687807665260197,0.7000290365440967,0.3333333333333333,0.1607092320919037,0.006490056402981281,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773134.3316796,0.844447672367096,0.05547729879617691
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8688114466292135,0.7001238969670132,0.16666666666666666,0.1811171919107437,0.01350113470107317,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773134.342496,0.14001448452472687,0.12438447773456573
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8688858695652174,0.7003327206362158,0.0,0.15151123702526093,0.016119711101055145,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773134.3536866,0.06481760740280151,0.12972959876060486
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8689819677871149,0.7005187764192213,0.0,0.15718139708042145,0.011793318204581738,0,0,0,0,-1,0.0,0.004326392896473408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773134.3648884,0.026238413527607918,0.07647726684808731
